-0.636561709483849 -0.643420911199659
-0.511132824398919 -0.703941413267965
-0.826001828591984 -1.07572385202224
-0.509418834915126 -0.604042421626102
-1.01080612371893 -0.882253006888065
-0.597199668241444 -0.696958553163835
-0.636561709483849 -0.521207040508921
-0.395374191621437 -0.604042421626102
-0.597199668241444 -0.696958553163835
-0.517868443303051 -0.521207040508921
-0.703834964746664 -0.678003686171074
-0.612129963344771 -0.706045977680029
-0.768658663460033 -0.71287401063249
-0.966721003362808 -0.789916010854812
-0.60229827131429 -0.643420911199659
-0.696903171677252 -0.644388340230915
-0.636561709483849 -0.604042421626102
-0.613771301658634 -0.666667794173936
-0.636561709483849 -0.521207040508921
-0.660603608644356 -0.529745084058345
-0.850907687480829 -0.696958553163835
-0.685953359756196 -0.689627127658213
-0.570044676674805 -0.644388340230915
-0.395374191621437 -0.643420911199659
-0.509418834915126 -0.643420911199659
-0.808063908494821 -0.897318393988497
-1.3433123322356 -1.26699626833071
-0.661626155081347 -0.703941413267965
-0.509418834915126 -0.643420911199659
-0.815204549622792 -0.824710898432373
-0.636561709483849 -0.643420911199659
-0.819193558517924 -0.735833344116766
-0.464348884852388 -0.643420911199659
-0.395374191621437 -0.643420911199659
-0.636561709483849 -0.604042421626102
-1.47177996954545 -1.31135253500811
-0.570044676674805 -0.529745084058345
-0.636561709483849 -0.604042421626102
-0.509418834915126 -0.521207040508921
-0.509418834915126 -0.521207040508921
-0.636561709483849 -0.643420911199659
-0.826589593890325 -0.751501067046724
-0.572881574650941 -0.684734258835727
-0.660603608644356 -0.644388340230915
-0.791162650462285 -0.604042421626102
-0.636561709483849 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.636561709483849 -0.604042421626102
-1.0059492245543 -0.712586461142489
-0.509418834915126 -0.604042421626102
-0.833870219973751 -0.696999879317079
-0.703834964746664 -0.678003686171074
-0.517868443303051 -0.521207040508921
-0.570044676674805 -0.529745084058345
-0.395374191621437 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.983758470869885 -1.07361928761018
-0.936974531323354 -0.789874684701569
-0.72329070016234 -0.712586461142489
-0.636561709483849 -0.521207040508921
-1.00399785364487 -0.870917114890927
-0.636561709483849 -0.643420911199659
-0.517868443303051 -0.604042421626102
-0.799025144861452 -0.789874684701569
-0.517868443303051 -0.604042421626102
-0.636561709483849 -0.521207040508921
-0.703834964746664 -0.678003686171074
-0.703834964746664 -0.678003686171074
-0.636561709483849 -0.521207040508921
-0.713862179973067 -0.703941413267965
-0.644726938305499 -0.728254184072447
-0.834451436979909 -1.09790198536094
-0.597199668241444 -0.706045977680029
-0.636561709483849 -0.521207040508921
-0.996467475402262 -0.935241181528536
-0.838381475272295 -1.07572385202224
-0.464348884852388 -0.643420911199659
-0.395374191621437 -0.643420911199659
-0.517868443303051 -0.643420911199659
-1.02572822283811 -0.830220603306381
-0.641856267881892 -0.684734258835727
-0.636561709483849 -0.604042421626102
-0.509418834915126 -0.604042421626102
-0.636561709483849 -0.521207040508921
-0.464348884852388 -0.643420911199659
-0.850149195164788 -0.797419734015277
-0.612129963344771 -0.678003686171074
-0.916546919272518 -0.684775584988971
-0.754928052987147 -0.689627127658213
-0.509418834915126 -0.643420911199659
-0.714841091774415 -0.712586461142489
-0.714841091774415 -0.890884914851137
-0.464348884852388 -0.643420911199659
-0.395374191621437 -0.604042421626102
-0.484127883136189 -0.644388340230915
-1.16849179687832 -1.25635366036923
-0.850907687480829 -0.888780350439073
-0.597199668241444 -0.678003686171074
-0.5347676600789 -0.604042421626102
-0.713862179973067 -0.728254184072447
-0.670075763469272 -0.703941413267965
-0.464348884852388 -0.604042421626102
-0.464348884852388 -0.604042421626102
-0.684645507804863 -0.684734258835727
-0.517868443303051 -0.643420911199659
-0.97379295930893 -1.27342974746807
-0.886465273593309 -0.963482653448927
-1.41256211773815 -0.910912440516006
-0.612129963344771 -0.706045977680029
-0.832211275067625 -0.895213829576433
-0.636561709483849 -0.521207040508921
-0.511132824398919 -0.604042421626102
-0.395374191621437 -0.521207040508921
-0.713862179973067 -0.604042421626102
-0.517868443303051 -0.521207040508921
-0.533323578083339 -0.604042421626102
-0.713862179973067 -0.728254184072447
-0.597199668241444 -0.706045977680029
-0.509418834915126 -0.604042421626102
-0.517868443303051 -0.604042421626102
-0.713862179973067 -0.703941413267965
-0.464348884852388 -0.521207040508921
-0.684645507804863 -0.666667794173936
-1.18984085209313 -1.44762607667769
-0.612129963344771 -0.678003686171074
-0.636561709483849 -0.604042421626102
-0.484127883136189 -0.529745084058345
-0.597199668241444 -0.706045977680029
-0.636561709483849 -0.604042421626102
-0.695866150407353 -0.604042421626102
-0.620579571732695 -0.706045977680029
-0.533323578083339 -0.643420911199659
-0.395374191621437 -0.604042421626102
-0.464348884852388 -0.604042421626102
-0.517868443303051 -0.604042421626102
-0.727876863907171 -0.689627127658213
-0.395374191621437 -0.521207040508921
-0.395374191621437 -0.604042421626102
-0.77110822000948 -0.789874684701569
-0.902844913204702 -0.678003686171074
-0.774707051270949 -0.723122064778877
-0.395374191621437 -0.604042421626102
-0.731740308550264 -0.712586461142489
-0.509418834915126 -0.604042421626102
-0.666174361472395 -0.696958553163835
-0.819192018330494 -0.907961001949985
-0.636561709483849 -0.643420911199659
-0.395374191621437 -0.521207040508921
-0.395374191621437 -0.604042421626102
-0.808063908494821 -0.774460400531
-0.636561709483849 -0.643420911199659
-0.636561709483849 -0.643420911199659
-0.395374191621437 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.77110822000948 -0.789874684701569
-0.731740308550264 -0.712586461142489
-0.612129963344771 -0.696958553163835
-0.774707051270949 -0.77765039037346
-0.751918763067678 -0.701250569145351
-0.660603608644356 -0.644388340230915
-0.509418834915126 -0.643420911199659
-0.703834964746664 -0.706045977680029
-0.636561709483849 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.681570213676999 -0.655044352686798
-0.636561709483849 -0.604042421626102
-0.660603608644356 -0.644388340230915
-0.703834964746664 -0.696958553163835
-0.846368592174126 -0.72508017744054
-0.509418834915126 -0.643420911199659
-0.509418834915126 -0.604042421626102
-0.714841091774415 -0.712586461142489
-0.727876863907171 -0.689627127658213
-0.927674253700315 -0.830261929459625
-0.97379295930893 -0.905499889862342
-0.620579571732695 -0.678003686171074
-0.666174361472395 -0.696958553163835
