0.834 0.686
0.302 0.392
0.238 0.27
0.528 0.558
0.174 0.194
0.61 0.418
0.37 0.506
0.778 0.74
0.116 0.132
0.5 0.524
0.38 0.356
0.532 0.55
0.228 0.2
0.352 0.358
0.276 0.342
0.068 0.148
0.144 0.106
0.206 0.126
0.764 0.664
0.26 0.236
0.236 0.232
0.38 0.35
0.276 0.198
0.766 0.802
0.234 0.22
0.35 0.356
0.168 0.136
0.43 0.324
0.756 0.696
0.402 0.372
0.558 0.44
0.314 0.346
0.266 0.342
0.826 0.718
0.354 0.282
0.29 0.222
0.42 0.406
0.236 0.26
0.732 0.794
0.534 0.34
0.61 0.524
0.236 0.274
0.316 0.322
0.156 0.294
0.292 0.382
0.232 0.242
0.222 0.284
0.336 0.376
0.08 0.182
0.744 0.872
0.186 0.37
0.54 0.576
0.662 0.544
0.302 0.27
0.766 0.778
0.534 0.578
0.188 0.172
0.33 0.384
0.258 0.284
0.862 0.944
0.212 0.27
0.76 0.452
0.374 0.292
0.426 0.302
0.22 0.224
0.952 0.978
0.468 0.666
0.686 0.668
0.238 0.346
0.27 0.23
0.326 0.262
0.146 0.072
0.358 0.348
0.156 0.312
0.102 0.09
0.278 0.296
0.564 0.514
0.798 0.756
0.386 0.452
0.036 0.068
0.262 0.222
0.308 0.446
0.33 0.448
0.822 0.774
0.564 0.51
0.06 0.098
0.644 0.604
0.162 0.26
0.33 0.302
0.606 0.686
0.058 0.208
0.296 0.288
0.164 0.202
0.734 0.588
0.298 0.406
0.41 0.318
0.18 0.252
0.686 0.706
0.152 0.194
0.3 0.32
0.268 0.358
0.496 0.578
0.532 0.632
0.28 0.188
0.64 0.836
0.256 0.154
0.364 0.286
0.256 0.26
0.74 0.598
0.204 0.186
0.69 0.746
0.224 0.232
0.556 0.764
0.35 0.238
0.354 0.342
0.17 0.2
0.652 0.516
0.298 0.29
0.75 0.858
0.256 0.286
0.32 0.264
0.246 0.33
0.338 0.31
0.264 0.162
0.598 0.628
0.29 0.41
0.49 0.598
0.348 0.538
0.224 0.16
0.224 0.234
0.414 0.472
0.134 0.236
0.86 0.848
0.322 0.31
0.742 0.608
0.286 0.324
0.388 0.718
0.854 0.806
0.242 0.2
0.264 0.282
0.374 0.344
0.886 0.848
0.16 0.34
0.438 0.8
0.256 0.308
0.136 0.226
0.484 0.45
0.498 0.672
0.724 0.638
0.402 0.418
0.52 0.476
0.738 0.94
0.768 0.886
0.434 0.816
0.23 0.354
0.17 0.186
0.342 0.166
0.324 0.244
0.294 0.236
0.182 0.308
0.7 0.7
0.164 0.13
0.68 0.708
0.732 0.664
0.396 0.374
0.782 0.834
0.504 0.424
0.504 0.396
0.354 0.316
0.672 0.79
0.752 0.824
0.156 0.18
0.226 0.238
0.128 0.09
0.444 0.468
0.25 0.3
0.252 0.316
0.096 0.118
0.666 0.602
0.172 0.214
0.436 0.32
0.302 0.33
0.462 0.772
0.578 0.2
0.24 0.446
0.336 0.296
0.562 0.81
0.616 0.488
0.87 0.756
0.762 0.386
0.326 0.346
0.304 0.41
0.23 0.16
0.39 0.46
0.396 0.378
0.604 0.524
0.368 0.362
0.188 0.32
0.474 0.542
0.19 0.27
0.286 0.34
0.53 0.558
0.456 0.548
0.31 0.5
0.706 0.554
0.442 0.4
0.662 0.694
0.374 0.37
0.342 0.424
0.688 0.87
0.506 0.476
0.402 0.306
0.256 0.322
0.246 0.31
0.178 0.204
0.804 0.772
0.264 0.292
0.352 0.304
0.624 0.76
0.484 0.43
0.15 0.124
0.122 0.16
0.494 0.486
0.146 0.122
0.208 0.222
0.712 0.686
0.392 0.362
0.6 0.64
0.386 0.422
0.252 0.346
0.222 0.254
0.714 0.698
0.198 0.24
0.816 0.798
0.174 0.226
0.312 0.362
0.338 0.402
0.286 0.234
0.47 0.414
0.13 0.234
0.178 0.304
0.696 0.618
0.818 0.922
0.44 0.306
0.156 0.182
0.296 0.2
0.118 0.214
0.184 0.27
0.44 0.44
0.26 0.304
0.45 0.402
0.784 0.736
0.854 0.858
0.74 0.742
0.448 0.518
0.348 0.23
0.406 0.308
0.254 0.302
0.696 0.642
0.486 0.252
0.536 0.39
0.16 0.14
0.582 0.486
0.176 0.126
0.348 0.344
0.29 0.316
0.302 0.288
0.182 0.152
0.382 0.414
0.332 0.244
0.176 0.266
0.538 0.368
0.266 0.232
0.298 0.308
0.154 0.174
0.898 0.822
0.692 0.564
0.63 0.554
0.176 0.23
0.832 0.602
0.34 0.296
0.17 0.292
0.71 0.63
0.836 0.796
0.652 0.618
0.746 0.84
0.772 0.69
0.404 0.418
0.472 0.586
0.524 0.522
0.122 0.076
0.47 0.406
0.094 0.134
0.484 0.392
0.796 0.624
0.222 0.192
0.262 0.298
0.25 0.142
0.232 0.362
0.202 0.324
0.39 0.344
0.488 0.48
0.502 0.44
0.334 0.394
0.258 0.246
0.614 0.5
0.236 0.348
0.62 0.49
0.594 0.61
0.24 0.326
0.23 0.342
0.58 0.462
0.492 0.544
0.148 0.176
0.608 0.668
0.454 0.51
0.39 0.296
0.504 0.436
0.108 0.076
0.414 0.276
0.598 0.594
0.41 0.276
0.114 0.182
0.694 0.674
0.304 0.384
0.598 0.664
0.254 0.208
0.464 0.462
0.144 0.152
0.256 0.164
0.73 0.806
0.52 0.382
0.198 0.136
0.416 0.418
0.232 0.366
0.536 0.624
0.18 0.202
0.792 0.876
0.334 0.372
0.188 0.164
0.088 0.154
0.152 0.128
0.218 0.222
0.208 0.178
0.456 0.464
0.048 0.04
0.8 0.85
0.298 0.424
0.722 0.768
0.26 0.268
0.148 0.188
0.194 0.262
0.362 0.334
0.294 0.142
0.682 0.722
0.472 0.39
0.122 0.142
0.27 0.308
0.274 0.34
0.668 0.49
0.394 0.404
0.342 0.376
0.648 0.706
0.8 0.75
0.596 0.578
0.108 0.236
0.336 0.242
0.342 0.24
0.196 0.198
0.778 0.85
0.706 0.804
0.152 0.202
0.12 0.166
0.786 0.868
0.188 0.252
0.19 0.182
0.51 0.51
0.5 0.446
0.404 0.554
0.244 0.258
0.504 0.3
0.566 0.62
0.378 0.416
0.318 0.34
0.682 0.596
0.584 0.378
0.402 0.472
0.138 0.198
0.326 0.476
0.358 0.37
0.568 0.584
0.276 0.228
0.312 0.446
0.666 0.744
0.286 0.276
0.276 0.224
0.496 0.302
0.338 0.466
0.29 0.268
0.174 0.202
0.828 0.806
0.252 0.39
0.326 0.508
0.332 0.246
0.362 0.378
0.43 0.368
0.496 0.454
0.428 0.402
0.692 0.786
0.24 0.296
0.18 0.134
0.378 0.402
0.306 0.324
0.322 0.3
0.5 0.532
0.216 0.13
0.132 0.124
0.168 0.276
0.54 0.566
0.308 0.266
0.266 0.26
0.908 0.934
0.426 0.508
0.254 0.256
0.344 0.344
0.418 0.484
0.476 0.538
0.346 0.334
0.2 0.314
0.414 0.554
0.55 0.456
0.376 0.442
0.476 0.368
0.356 0.446
0.228 0.33
0.662 0.816
0.186 0.24
0.208 0.154
0.128 0.126
0.136 0.174
0.468 0.42
0.26 0.258
0.408 0.414
0.234 0.276
0.224 0.248
0.094 0.15
0.318 0.366
0.172 0.124
0.542 0.596
0.234 0.202
0.376 0.422
0.218 0.25
0.318 0.38
0.378 0.38
0.326 0.326
0.166 0.332
0.554 0.476
0.182 0.194
0.422 0.444
0.252 0.308
0.316 0.468
0.144 0.148
0.258 0.416
0.284 0.398
0.442 0.518
0.252 0.258
0.192 0.202
0.732 0.69
0.158 0.18
0.294 0.324
0.154 0.186
0.284 0.308
0.84 0.628
0.312 0.37
0.28 0.146
0.43 0.418
0.636 0.674
0.34 0.306
0.11 0.082
0.6 0.44
0.322 0.098
0.312 0.258
0.332 0.312
0.048 0.13
0.434 0.33
0.302 0.36
0.346 0.332
0.196 0.178
0.162 0.23
0.43 0.538
0.332 0.31
0.71 0.622
0.39 0.38
0.252 0.2
0.562 0.732
0.16 0.22
0.742 0.764
0.25 0.256
0.09 0.178
0.562 0.42
0.222 0.286
0.06 0.126
0.072 0.142
0.386 0.366
0.424 0.454
0.306 0.34
0.78 0.87
0.148 0.204
0.154 0.142
0.09 0.12
0.312 0.366
0.656 0.702
0.284 0.262
0.228 0.184
0.134 0.15
0.414 0.368
0.466 0.348
0.452 0.422
0.412 0.4
0.354 0.26
0.188 0.29
0.098 0.074
0.184 0.176
0.264 0.34
0.296 0.184
0.108 0.102
0.424 0.334
0.28 0.182
0.136 0.192
0.198 0.252
0.192 0.264
0.14 0.27
0.378 0.214
0.098 0.198
0.286 0.278
0.31 0.288
0.25 0.148
0.306 0.374
0.116 0.3
0.332 0.336
0.31 0.304
0.122 0.12
0.396 0.374
0.234 0.124
0.506 0.488
0.458 0.52
0.174 0.11
0.176 0.262
0.194 0.212
0.208 0.228
0.312 0.218
0.284 0.228
0.408 0.39
0.248 0.208
0.224 0.136
0.066 0.108
0.088 0.114
0.23 0.168
0.122 0.162
0.214 0.22
0.512 0.492
0.25 0.214
0.182 0.134
0.128 0.09
0.046 0.132
0.244 0.272
0.134 0.108
0.188 0.278
0.176 0.124
0.268 0.234
0.19 0.154
0.448 0.494
0.204 0.252
0.424 0.404
0.916 0.804
0.456 0.556
0.104 0.12
0.308 0.342
0.214 0.23
0.44 0.566
0.28 0.302
0.472 0.41
0.454 0.392
0.694 0.706
0.246 0.24
0.166 0.104
0.18 0.214
0.126 0.126
0.632 0.546
0.256 0.308
0.1 0.202
0.268 0.336
0.26 0.172
0.086 0.166
0.144 0.184
0.378 0.338
0.25 0.33
0.282 0.318
0.568 0.574
0.224 0.33
0.162 0.146
0.306 0.32
0.434 0.56
0.276 0.282
0.254 0.238
0.18 0.18
0.284 0.208
0.166 0.28
0.234 0.138
0.122 0.134
0.508 0.358
0.29 0.272
0.648 0.66
