0.448781602101393 0.408480308090834
0.233324912318351 0.207316057637061
0.373851693582387 0.335975975871042
0.405374066957588 0.38753076398829
0.367922967191328 0.311118924536969
0.372839060876744 0.342139911868457
0.309485163963351 0.602087929584129
0.404998744609154 0.409716570135239
0.249310026277862 0.353173390672155
0.439118470456598 0.366915860123124
0.2812105635743 0.33192928598489
0.405374066957588 0.509013823376116
0.274094586759405 0.436108885211304
0.482694491832567 0.360221583871075
0.269894483284474 0.376026937225822
0.500105621344939 0.590125534896953
0.343064564424331 0.337653058179136
0.315133685315657 0.307269195353082
0.198038051091848 0.146313023982099
0.397969639405795 0.349187698223872
0.206314974958429 0.237434548928121
0.31189773508444 0.239457603307339
0.342179409136997 0.342139911868457
0.386565380422418 0.352648267052234
0.257717478891008 0.118003315411274
0.268965736532778 0.315482846633552
0.350862149419828 0.334326113614378
0.306998149224321 0.246527050852946
0.405374066957588 0.424825520757417
0.274726494742645 0.334078322759416
0.344496751848796 0.376026937225822
0.354054120108247 0.300665606727915
0.302400360683593 0.304322399299433
0.346246636075868 0.373722442217466
0.488041952523108 0.361077532042621
0.350862149419828 0.334326113614378
0.15898682828714 0.27803554229756
0.364841498013316 0.377594337052155
0.638830791147874 0.547141167879042
0.411343148045931 0.273670460432438
0.310368417269345 0.337260633047991
0.188545431232895 0.235872987182773
0.233324912318351 0.518526215955184
0.397969639405795 0.430945593482333
0.28518415216877 0.259781363837326
0.311845216776561 0.267986677760461
0.377787365013226 0.345869590025168
0.248065797282829 0.310182944450816
0.188545431232895 0.235872987182773
0.327417114163242 0.399817481911078
0.299433010641862 0.35817396183094
0.258394794181311 0.276660375222459
0.370664463149797 0.280090883680532
0.319189414828385 0.259696321427847
0.312190116630841 0.359332658057967
0.277103281870118 0.244059771355169
0.266259491045966 0.256069061051524
0.42176899163864 0.42197792370795
0.228347766611273 0.226719053572428
0.28518415216877 0.271331759197067
0.29053539067815 0.43756868889193
0.287192864172137 0.236366353740939
0.474922872176293 0.288849456770367
0.415384594901987 0.38753076398829
0.405374066957588 0.38753076398829
0.404795297120181 0.318258685919321
0.392363584601609 0.447840652802219
0.240383471321368 0.251016860090051
0.298087773620569 0.276876990548349
0.388390730070687 0.426811956725491
0.564321147387059 0.357798816776521
0.195485246378009 0.183225838004869
0.505986107820956 0.429975480213571
0.28518415216877 0.271331759197067
0.182787693183406 0.186700779904677
0.314658375049583 0.375712289575294
0.386565380422418 0.352648267052234
0.269406240724385 0.265271584007482
0.439430207151947 0.352648267052234
0.361236439084082 0.376073931155735
0.449639743243442 0.373539791089984
0.325547922997308 0.394146650564082
0.447150541764745 0.410862774507599
0.28518415216877 0.271331759197067
0.491197082726008 0.523166222845176
0.439118470456598 0.447840652802219
0.377140501915162 0.36893637035506
0.358961625747279 0.331414558111754
0.371648419124147 0.447840652802219
0.269773660203511 0.299189325162371
0.439118470456598 0.447840652802219
0.436655712473036 0.399631271936612
0.369887452707315 0.299189325162371
0.355751903314127 0.430945593482333
0.372839060876744 0.342139911868457
0.415032094477888 0.434487205211545
0.265755114309251 0.22978576197108
0.334932157936206 0.424984331896837
0.238012393222111 0.230604631269016
0.376024296673339 0.345372176346451
0.486267409787536 0.453788323181431
0.481148910427346 0.400729188691658
0.372632394914473 0.44680789596973
