0.022 0.062
0 0
0 0
0 0
0.234 0.1
0.006 0.05
0 0
0 0
0 0.002
0.076 0.012
0 0
0 0
0.354 0.104
0.08 0.142
0.01 0.026
0 0
0.016 0.05
0 0
0.002 0
0 0
0 0
0.112 0.054
0 0
0 0
0 0
0 0
0.12 0.126
0 0
0 0
0.31 0.16
0.022 0.018
0.136 0.068
0 0
0.022 0.008
0.01 0
0.006 0.008
0.112 0.098
0 0
0.24 0.066
0.194 0.29
0.002 0.026
0 0
0.004 0
0.036 0.06
0.028 0.018
0.154 0.29
0.174 0.204
0 0
0.028 0.014
0 0
0.056 0.014
0.098 0.076
0.084 0.032
0 0
0 0
0.158 0.17
0.014 0.008
0.124 0.166
0.016 0.012
0 0
0.136 0.03
0 0
0.4 0.148
0 0
0.078 0.042
0.034 0.094
0 0
0 0
0.05 0.056
0 0
0 0
0.166 0.08
0.122 0.09
0 0.008
0.038 0.106
0.016 0.008
0 0
0.096 0.082
0.248 0.136
0 0
0.112 0.06
0.09 0.04
0.032 0.03
0.194 0.206
0 0
0 0
0.152 0.128
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.266 0.136
0.208 0.188
0.416 0.05
0 0
0 0
0 0
0.032 0.04
0 0
0 0
0 0
0 0
0 0
0.004 0.008
0.082 0.206
0.002 0
0 0
0 0
0.194 0.13
0 0
0.004 0
0 0
0 0
0.102 0.002
0.156 0.038
0.002 0
0 0
0 0
0.278 0.484
0 0
0 0.014
0.006 0.008
0.09 0.158
0 0
0 0
0 0
0.112 0.03
0 0
0 0
0.23 0.094
0 0
0.004 0.014
0 0
0.13 0.162
0 0
0.064 0.074
0.104 0.092
0 0
0 0
0.16 0.206
0 0
0 0
0 0
0.106 0.106
0.13 0.1
0.036 0.078
0.106 0.144
0 0
0 0
0 0
0 0
0 0
0.088 0.146
0 0.004
0.05 0.044
0 0
0 0
0.02 0.054
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.06 0.022
0 0
0.136 0.036
0 0
0.03 0.03
0 0
0 0
0.134 0.108
0 0
0.038 0.056
0 0
0.17 0.142
0.08 0.062
0.164 0.22
0.022 0.018
0.096 0.12
0 0
0.072 0.086
0 0
0 0.002
0.16 0.26
0.006 0.016
0 0
0.104 0.092
0 0
0.022 0.058
0.182 0.19
0 0
0.258 0.22
0.032 0.046
0.046 0.12
0 0
0.038 0.122
0.134 0.076
0.142 0.4
0.466 0.118
0.012 0.094
0 0
0 0
0.084 0.058
0 0
0.016 0.008
0 0
0 0
0.01 0.016
0 0
0.072 0.012
0 0
0.006 0.05
0.234 0.328
0.148 0.326
0 0
0 0
0.096 0.124
0.128 0.13
0.124 0.288
0 0
0.394 0.066
0 0
0.052 0.15
0.02 0.03
0.146 0.216
0.03 0
0.036 0.16
0 0
0 0
0 0
0 0
0.064 0.024
0.046 0.108
0 0
0.34 0.344
0.004 0
0.016 0.05
0 0
0.142 0.022
0 0
0 0
0 0
0.102 0.002
0 0
0.092 0.104
0.11 0.124
0 0.01
0.072 0.046
0.104 0.048
0.026 0.042
0 0.008
0.028 0.072
0 0
0 0
0.024 0.024
0.21 0.076
0 0
0 0
0 0
0.266 0.282
0.194 0.218
0 0
0.004 0.034
0.154 0.232
0.114 0.166
0.004 0.008
0.03 0.05
0 0
0 0
0 0
0.01 0
0.232 0.164
0 0
0.21 0.09
0.508 0.624
0.102 0.002
0 0
0.52 0.436
0 0
0 0
0.092 0.046
0 0
0 0
0.134 0.166
0.092 0.066
0 0
0 0
0 0
0.088 0.064
