0.672459616628678 0.65344395810804
0.309486218758654 0.255442820659495
0.309885747993024 0.293955350383785
0.591651268371382 0.531413147703873
0.216109463226178 0.254178763563167
0.533166164956855 0.510900394099285
0.230294607996636 0.248429483996519
0.649789749766777 0.598223429607161
0.259077729477276 0.283445496419097
0.482448762047654 0.407384299994241
0.274217006868533 0.307545862415266
0.471160228533923 0.404296239974641
0.125606068277331 0.164742731973709
0.30190350696617 0.298815933147591
0.176573123649401 0.268000732554916
0.333356827677589 0.343834043023408
0.241914448555704 0.31790455113036
0.264526379718625 0.254139999258768
0.570255218956342 0.612040816355072
0.289776460139085 0.313107977539756
0.292180933983697 0.313277476850985
0.277328673609545 0.308494490626651
0.375483889488323 0.349832031236103
0.633363516900051 0.614878973014401
0.385643362744089 0.329830870874166
0.346600448193363 0.303870324941868
0.156528975552992 0.139284460388355
0.203072498944681 0.176712879052857
0.706864687890083 0.684705962854171
0.209023663305522 0.210850029359497
0.409906878959682 0.400897078969886
0.263818491915535 0.277537188079808
0.315299372105709 0.334546878219403
0.65071304145828 0.57204644851115
0.225210549178339 0.21971860346982
0.216760568508452 0.218370381208188
0.34352920181631 0.307843488945181
0.26057233503771 0.32157007926339
0.632200710054622 0.646983551171682
0.455251254223818 0.386280329273982
0.742378510554772 0.670627010545893
0.176013048341574 0.228100732272639
0.149789762340035 0.183680884614137
0.374882068885671 0.373141911129343
0.271538764339028 0.200686064019245
0.262709864745078 0.274619230070638
0.206085278327944 0.214047674229774
0.354759080289957 0.359293106876384
0.19857985291218 0.271779801018106
0.632748009260512 0.570751524704816
0.228479315627632 0.24544177630792
0.346222475007424 0.386274377998598
0.530357038912061 0.492876403542317
0.36953790895849 0.318607615434047
0.617017660287734 0.602652006369624
0.551514136131561 0.592660359222964
0.251242404852723 0.231668128358289
0.260266920967172 0.272685461122172
0.271427784766032 0.263177116498964
0.626017196279122 0.655216386786293
0.215632135261552 0.261853854565539
0.719207361553619 0.66714698009527
0.344536913697445 0.329635140434671
0.288732770537749 0.311963644585031
0.322611992268716 0.311665853326606
0.629727112824459 0.697528186656259
0.472171492693711 0.476353679652739
0.542276214022837 0.5
0.314835987423295 0.350189347690559
0.269338132735457 0.261288967132054
0.260338784799034 0.25110839978805
0.24371708681885 0.168762336044279
0.325293992561532 0.295268994075906
0.279746283258684 0.307573614511464
0.242419692985823 0.221261862825435
0.292116554774228 0.228590591218687
0.467257731066851 0.439143138051766
0.619640475154545 0.602441837417341
0.419553478018277 0.377876699272357
0.177129305512818 0.19328674203061
0.19721239193659 0.228473905452496
0.267266245776912 0.417281620881559
0.293850014032086 0.328404297429569
0.593380657920546 0.655261601352176
0.467819995546535 0.454294121614412
0.254438472355063 0.251089169775443
0.459928107910092 0.371992531802228
0.263295648926332 0.243931692032499
0.317971509497536 0.31392184292343
0.689895851427111 0.666703012840024
0.232985788646137 0.226591217579629
0.252432611179381 0.22480258296984
0.386907604198854 0.386018234421492
0.649832905083771 0.587405423645392
0.376823396069465 0.37812256497622
0.171594573086865 0.172017939497727
0.300750327303655 0.241765427503162
0.56292097913772 0.545225425637964
0.124311273769359 0.105942593984903
0.370143374040778 0.391792728643296
0.268678121611129 0.253604429931085
0.398724769328198 0.419405534625403
0.535086019606918 0.523332595683819
0.21560983014798 0.193313908478873
0.44983010120102 0.443126008630399
0.229576853984217 0.201257845523282
0.249289899876004 0.264922958275618
0.184654910696282 0.157232942593287
0.560526635556034 0.556764889705742
0.25362580587004 0.204431775494131
0.595269055308317 0.613903333735966
0.370673757633055 0.381958805430853
0.683693438010835 0.669581285251062
0.34909659019076 0.425561300695564
0.464619433469942 0.418205040123018
0.197098258899385 0.211452291022673
0.547745383789021 0.40589756418122
0.31654031588902 0.291321815534625
0.637153186722056 0.573383226990288
0.343187648230075 0.33446598850715
0.211461734818103 0.109208725536944
0.318933724975853 0.297074826744392
0.245335853422791 0.210109222332491
0.301459709798383 0.246640555452449
0.423331813530032 0.348421122229174
0.263156224775494 0.111279083999656
0.450291150940502 0.641327063452333
0.399151014877781 0.352469887788677
0.260118202867547 0.231540426713389
0.247827374278084 0.279624557980602
0.32418240822868 0.299889381736148
0.246089866104106 0.269181347211481
0.608451632167203 0.542069532046584
0.38340938311242 0.38133976700849
0.530103008733723 0.492837052862177
0.145860693122124 0.169201677468036
0.599223830422256 0.573862030311961
0.634008881507425 0.568577471865839
