0.01 0.06
0.164 0.056
0.102 0.048
0.038 0.008
0.028 0.03
0.012 0.02
0.006 0.014
0.054 0.05
0.036 0.034
0.028 0.014
0.15 0.148
0.052 0.576
0.612 0.21
0.38 0.346
0.002 0.378
0.014 0.06
0 0.014
0.016 0.072
0.002 0.052
0.232 0.274
0 0.02
0.016 0.032
0.02 0.014
0.008 0.006
0.008 0.004
0.1 0.016
0.032 0.002
0.032 0.156
0.084 0.21
0.206 0.228
0.03 0.038
0.028 0.04
0.036 0.012
0.004 0
0.01 0.05
0.114 0.208
0.02 0.014
0.006 0.036
0.028 0.014
0.102 0.048
0.046 0.032
0.018 0.04
0.04 0.014
0.146 0.168
0.002 0.002
0.15 0.048
0.024 0.05
0.026 0.002
0.022 0.004
0.012 0.016
0.012 0.002
0.01 0.04
0.158 0.292
0 0.028
0.004 0
0.174 0.33
0.012 0.012
0.12 0.112
0.014 0.05
0.326 0.088
0.254 0.26
0.166 0.014
0.028 0.534
0.008 0.002
0.612 0.01
0.602 0.908
0.15 0.148
0.166 0.014
0.006 0.014
0.012 0
0.022 0.006
0.026 0.004
0.128 0.118
0.024 0.05
0.226 0.118
0.03 0.042
0.106 0.184
0.04 0.116
0.4 0.184
0.004 0.006
0.114 0.174
0.272 0.238
0.014 0.006
0.234 0.614
0.014 0.004
0.07 0.03
0.04 0.032
0.166 0.066
0.006 0.084
0.002 0.01
0.1 0.04
0.258 0.208
0.122 0.268
0.006 0.088
0.008 0.002
0.122 0.184
0.008 0.022
0.43 0.514
0.028 0.054
0.012 0.01
0.016 0.014
0.022 0.014
0.106 0.012
0.004 0.01
0.288 0.304
0.206 0.414
0.234 0.03
0.728 0.332
0.004 0.016
0.026 0.004
0.026 0.014
0.054 0.05
0.226 0.118
0.016 0.002
0.254 0.258
0.126 0.046
0.044 0.008
0.006 0.004
0.04 0.114
0.052 0.004
0.272 0.118
0.032 0.002
0.062 0.03
0.002 0
0.094 0.084
0.012 0.002
0.022 0.052
0.04 0.274
0.116 0.108
0.016 0.034
0.4 0.25
0.106 0.184
0.022 0.002
0.13 0.534
0.014 0.06
0.15 0.148
0.022 0.052
0.054 0.05
0.002 0.002
0.036 0.012
0.128 0.118
0.002 0.13
0.012 0.03
0.026 0.01
0.008 0.002
0.038 0.034
0.266 0.64
0.532 0.908
0.114 0.096
0.014 0.05
0.002 0.264
0.03 0.006
0.05 0.014
0 0.006
0.146 0.168
0.32 0.194
0.012 0.016
0.106 0.012
0.012 0.01
0.026 0.002
0.08 0.036
0 0.006
0.024 0.05
0.166 0.028
0.006 0.084
0.32 0.07
0.004 0.01
0.116 0.108
0.002 0.004
0.126 0.116
0.02 0.014
0.224 0.318
0.048 0.03
0.002 0.004
0 0.004
0.026 0.04
0.036 0.002
0.258 0.208
0.32 0.07
0.114 0.344
0.016 0.186
0.01 0.04
0.4 0.184
0.566 0.598
0.048 0.02
0.046 0.114
0.012 0.004
0.012 0.012
0.006 0.048
0.126 0.64
0.088 0.392
0.174 0.09
0.214 0.012
0.164 0.112
0.122 0.436
0.358 0.002
0.258 0.24
0.016 0.014
0.4 0.25
0.338 0.292
0.466 0.378
0.038 0.036
0.104 0.082
0.164 0.056
0.1 0.04
0.012 0.016
0.026 0.012
0.108 0.038
0.1 0.04
0.106 0.012
0.026 0.014
0.016 0.014
0.02 0.014
0.166 0.028
0.106 0.328
0.006 0.072
0.144 0.014
0.024 0.05
0.036 0.002
0.012 0.156
0.072 0.014
0.044 0.008
0.006 0.006
0.026 0.02
0.74 0.6
0.022 0.006
0.006 0.088
0.18 0.138
0.08 0.33
0.006 0.014
0.324 0.436
0.246 0.412
0.014 0.05
0.15 0.04
0.038 0.048
0.026 0.02
0 0.028
0.13 0.014
0.326 0.186
0.728 0.414
0.026 0.012
0.028 0.03
0.004 0.242
0.15 0.088
0.014 0.064
0.04 0.038
0.102 0.148
0.002 0
0.396 0.216
0.026 0.242
0.022 0.024
0.258 0.106
0.038 0.034
0.03 0.038
0.094 0.084
0.002 0
0.012 0
0.232 0.274
0.112 0.028
0.018 0.004
0.1 0.05
0.352 0.436
0.022 0.006
0 0.01
0.326 0.088
0.32 0.344
0.728 0.332
0.048 0.012
0.158 0.292
0.522 0.256
0.154 0.332
0.016 0.036
0.102 0.048
0.352 0.436
0.016 0.042
0.03 0.042
0.014 0.05
0.244 0.198
0.126 0.274
0.026 0.012
0.39 0.014
0.038 0.014
0.254 0.26
0.022 0.034
0.012 0.02
0.324 0.184
0.016 0.128
0.022 0.024
0 0.066
0.096 0.014
0.214 0.146
0.152 0.04
0.006 0.048
0.122 0.184
0.05 0.072
0.02 0.022
0.738 0.042
0 0.282
0.324 0.268
0.016 0.032
0.024 0.008
0.004 0.05
0.204 0.144
0.016 0.002
0.228 0.004
0.03 0.034
0.214 0.184
0.022 0.042
0.08 0.28
0.026 0.002
0.142 0.032
0.022 0.042
0.006 0.008
0.028 0.03
0.01 0.04
0.144 0.014
0.4 0.082
0.006 0.048
0.258 0.208
0.094 0.304
0.006 0.148
0.01 0
0.064 0.282
0.614 0.646
0.15 0.04
0.036 0.014
0.738 0.272
0.02 0.128
