0.04 0.04
0.042 0.024
0.03 0.006
0.1 0.154
0.14 0.156
0.026 0.034
0.15 0.116
0.034 0.036
0.018 0.02
0.04 0.086
0.114 0.154
0.058 0.082
0.192 0.13
0.168 0.22
0.186 0.078
0.024 0.036
0.074 0.024
0.004 0.008
0.076 0.062
0.076 0.052
0.12 0.114
0.158 0.27
0.072 0.09
0.052 0.03
0.11 0.172
0.122 0.124
0.026 0.09
0.084 0.05
0.022 0.04
0.096 0.152
0.27 0.096
0.084 0.152
0.034 0.01
0.012 0.004
0.02 0.076
0.094 0.062
0.088 0.074
0.02 0.034
0.01 0.018
0.058 0.08
0.044 0.032
0.034 0.028
0.132 0.114
0.026 0.012
0.102 0.08
0.034 0.022
0.056 0.05
0.17 0.078
0.032 0.03
0.03 0.03
0.164 0.202
0.054 0.05
0.05 0.046
0.048 0.046
0.006 0.032
0.058 0.03
0.036 0.132
0.18 0.136
0.032 0.026
0.036 0.062
0.074 0.114
0.07 0.086
0.02 0.04
0.128 0.078
0.012 0.078
0.058 0.034
0.12 0.056
0.074 0.022
0.006 0.022
0.136 0.036
0.036 0.036
0.23 0.262
0.004 0.004
0.01 0.016
0.032 0.026
0.082 0.15
0.018 0.024
0.038 0.058
0.058 0.068
0.026 0.032
0.024 0.026
0.026 0.014
0.128 0.08
0.046 0.03
0.076 0.164
0.044 0.044
0.032 0.03
0.106 0.204
0.014 0.01
0.03 0.01
0.018 0.028
0.036 0.094
0.154 0.1
0.034 0.032
0.104 0.072
0.178 0.24
0.37 0.188
0.096 0.128
0.192 0.226
0.05 0.032
0.034 0.024
0.028 0.034
0.014 0.006
0.14 0.162
0.104 0.166
0.08 0.112
0.2 0.194
0.162 0.318
0.028 0.098
0.092 0.148
0.024 0.078
0.066 0.076
0.032 0.048
0.064 0.046
0.094 0.232
0.052 0.068
0.106 0.066
0.018 0.014
0.032 0.072
0.094 0.128
0.282 0.204
0.036 0.024
0.13 0.172
0.228 0.554
0.02 0.032
0.156 0.166
0.018 0.01
0.124 0.182
0.132 0.12
0.04 0.018
0.024 0.052
0.176 0.228
0.052 0.042
0.044 0.032
0.046 0.084
0.094 0.036
0.06 0.024
0.048 0.05
0.03 0.034
0.27 0.34
0.064 0.024
0.09 0.042
0.056 0.076
0.014 0.012
0.02 0.028
0.244 0.15
0.004 0.008
0.04 0.036
0.042 0.042
0.072 0.064
0.046 0.074
0.038 0.056
0.028 0.044
0.04 0.024
0.02 0.032
0.032 0.038
0.064 0.058
0.036 0.024
0.036 0.018
0.038 0.018
0.034 0.034
0.082 0.042
0.018 0.06
0.008 0.008
0.138 0.128
0.2 0.132
0.262 0.134
0.12 0.11
0.132 0.132
0.012 0.044
0.16 0.128
0.03 0.034
0.068 0.048
0.202 0.326
0.082 0.128
0.022 0.02
0.104 0.09
0.1 0.072
0.072 0.024
0.066 0.078
0.018 0.022
0.228 0.192
0.056 0.034
0.034 0.016
0.084 0.106
0.084 0.088
0.046 0.09
0.068 0.07
0.018 0.038
0.026 0.054
0.202 0.294
0.06 0.038
0.018 0.048
0.094 0.076
0.03 0.052
0.038 0.076
0.092 0.094
0.052 0.068
0.032 0.134
0.12 0.106
