-0.262658695506388 -0.0172106390216543
-0.688470112926634 -0.711049947339956
-0.846435150386417 -1.01219535217754
0.103700048945422 -0.539187388230356
-1.30457292237702 -1.2418676057045
-0.501056355901943 -0.618066058974069
-0.750804862384282 -0.538505858288712
-0.344478034237266 -0.542870321398127
-0.742866568171455 -0.673464771406266
-0.425163384801447 -0.52915296352542
-0.765192202563621 -0.479284654280861
-0.478775821132559 -0.538915126578167
-1.60135186530835 -1.69251467366561
-1.05865402713804 -0.765991959183483
-0.834777512799459 -1.03593519156595
-0.878867757925108 -0.677869848332424
-0.715435984443408 -0.699977733503005
-1.14516967606591 -1.47064366789864
-0.237480850192545 0.0573603913828398
-0.626670166888655 -0.787903214126257
-0.705397418757193 -0.698461231610394
-0.792321742852282 -0.764292496279525
-0.50233390276241 -0.656061106829153
-0.329883863317924 -0.0726389655886025
-0.478775821132559 -0.781481200488783
-0.466536293024514 -0.422987799110407
-1.023518012635 -1.39399493586472
-0.658719690257049 -1.07039197385299
0.0401132058550328 -0.107378913814411
-0.936085753642099 -0.943778533311665
-0.413214067779634 -0.203361815576925
-0.996433580021992 -0.861461907347947
-0.672892219891386 -0.407855424295083
-0.329883863317924 0.0330977621832027
-1.11241844373666 -0.824722819068214
-1.023518012635 -1.38274979317986
-0.628865087464053 -0.585445045911432
-0.687216890143372 -0.670937268251914
0.111563182261303 0.0723539149626434
-0.184686468313797 -0.265648935836558
-0.235082960162656 -0.118247579941729
-0.927992530253852 -0.986593597993062
-0.911728595828718 -0.779073047374234
-0.744766250860726 -0.677869848332424
-1.26592729209844 -0.868856088869583
-0.708198427904907 -0.734280241486347
-0.831134178385589 -0.976286243394919
-0.636305613457046 -0.690445435892304
-1.19864806366711 -1.67478595997271
0.435939255357479 -0.540198389492097
-0.911705925844256 -0.720919902496213
-0.519320701602257 -0.424330242514271
-0.203770809233864 -0.326895251419202
-0.700575237103036 -0.807790193967107
-0.335190834561321 0.0868462516855531
-0.254266080401774 -0.0817493425773801
-0.911705925844256 -1.03592243344812
-0.958484944918924 -0.755087588431848
-0.83895434531696 -0.712150358001694
-0.235082960162656 0.22086210888392
-1.45156638326707 -1.28667760057258
-0.237480850192545 -0.0873859336969799
-0.580622182759002 -0.66364361629221
-0.676872448323934 -0.695356013449332
-0.681490896182969 -0.667543192587497
-0.254266080401774 0.109490992412321
-0.455177143302705 -0.394821078422697
-0.428200880466445 -0.113129161132375
-0.545098019423572 -0.568902173737774
-0.92704977958118 -1.24255511805434
-0.88058772371236 -1.01747375885901
-1.23655268041969 -1.38795067781661
-0.742866568171455 -0.46949894461528
-0.570919223693718 -0.435789908426526
-0.911728595828718 -1.12695216020093
-1.35760269929289 -1.89394665301321
-0.593928352661392 -0.565609245558808
-0.319933292236555 0.11960866360601
-0.478775821132559 -0.684601074558078
-1.02813894248851 -0.762670097894906
-0.953498324386008 -0.725469408174047
-0.545098019423572 -0.628176071591479
-0.355094386339316 -0.698461231610394
-0.406619870197438 -0.115791311389363
-0.593928352661392 -0.673306810489446
-0.914129191511209 -1.05289713313125
-0.367101719917021 -0.467686638955055
-1.43442295314702 -0.914794718066917
-0.783332223902358 -1.00882023512704
0.0671604961966206 -0.0866418874791098
-1.20463378837514 -1.42511478699015
-0.745484579676253 -0.904527580771122
-0.599578344599732 -0.702017401729022
-0.344478034237266 -0.542870321398127
-0.593928352661392 -0.628176071591479
-1.42622979569668 -2.36235302514938
-0.784681636697668 -0.918180236833877
-0.565403382228133 -0.254726426826589
-2.39648589887822 -1.02502471408856
-0.563725553604049 -0.44035646448543
-1.22283787112568 -1.38907100371336
-0.464570928603587 -0.614094268302944
-0.549482468497941 -0.62333770841029
-1.0920363784826 -0.8222675302897
-0.180081593180582 -0.255408672525889
-0.88937078450808 -1.07069027447532
-1.12984703290219 -0.85246342555421
-1.55128664061145 -1.02314714031675
-0.180081593180582 -0.301399026873266
-0.79995250919613 -0.920808291832078
-0.262658695506388 -0.042885077472102
-0.593928352661392 -0.628176071591479
-0.344478034237266 -0.0260173634448229
-0.504933361422918 -0.62333770841029
-0.272671353476053 -0.472023266940737
-1.22218641356745 -0.812869375266721
-0.406619870197438 -0.0592159246236247
-0.783332223902358 -0.752075313474757
0.196289809240893 -0.539187388230356
-0.878867757925108 -0.677869848332424
-1.17600641597757 -1.44328767131485
-0.670559084980169 -0.815651513297699
-1.73908664628952 -2.25710884466416
-1.24609543767998 -1.39889942368447
-0.478775821132559 -0.68412424948938
-1.71091143843832 -1.02502471408856
-0.4406895580083 -0.276890143862394
-0.565403382228133 -0.309279348649399
-1.08775229803263 -0.77046925048548
-0.822814157517354 -0.711243176133834
-0.486272158948767 -0.643914171281515
-1.05865402713804 -1.26588130219792
-0.308655978344336 -0.53897074510284
-0.532577832651844 -0.650572814265416
-0.333560252118173 -0.628176071591479
-1.17600641597757 -1.04730069225618
-0.344478034237266 -0.0597527914993811
-0.316616435209431 -0.539837317612904
-0.92704977958118 -0.725469408174047
-0.914061730739935 -0.743843199794398
-0.847358899518066 -0.879430309310241
-0.316616435209431 -0.539837317612904
-1.0500460163531 -0.93968095704594
0.108182769064927 -0.539765103237065
-0.99929362134477 -0.788605344984936
-1.84099697255984 -2.75863537592003
-0.455177143302705 -0.423798187111241
-0.323250149263678 0.0186005535592323
-0.306665864128062 -0.538754101975324
-0.73110275674664 -0.752551012048735
-0.262658695506388 0.272146434688159
-0.232685070132766 0.260780678118477
-0.303349007100939 0.274095209769293
-0.236881377685073 -0.021877771734502
-0.92704977958118 -0.725469408174047
-0.814409636074912 -0.922982131008874
-0.334146923123046 -0.619799203994197
-0.953498324386008 -0.725469408174047
-0.92704977958118 -1.26059229478222
-0.744766250860726 -0.677869848332424
0.144380335410147 -0.0738686859731638
-0.744766250860726 -0.685167658650151
-0.262658695506388 -0.0885017588432278
-0.249470300341994 0.122915320978314
-0.911705925844256 -0.963788932560881
-0.249470300341994 -0.541281605129677
-0.545098019423572 -0.628176071591479
-0.744766250860726 -0.677869848332424
-1.20498409699533 -0.927298091250959
0.0671604961966206 -0.124502923978878
0.0800108328921399 -0.54055946137129
-1.20463378837514 -1.28318494835303
-0.659041682292167 -0.520771940452789
-2.12627210193642 -1.01036519579331
-1.06150716705033 -1.02934152926001
-0.706549068094871 -0.803131972995529
-0.783332223902358 -0.677869848332424
-0.914129191511209 -1.02779774099235
-0.406619870197438 -0.611494550772752
-0.976098292139369 -1.30752355755386
-0.490442413415148 -0.616910628960651
-0.683064469039897 -0.807134738587877
0.202523813465441 0.0755706679695242
-0.451580308257871 -0.226397104870429
-0.475559208556768 -0.619799203994197
-0.92704977958118 -0.725469408174047
-0.466567120944682 -0.618715988356617
-0.494422641847696 -0.193413637561262
-0.316616435209431 -0.0382574628860776
-0.316616435209431 -0.143406639885358
-1.29166072347092 -1.5242075752657
-1.31033214410023 -1.75503457568879
-2.05729864629884 -0.893770048533916
-1.07196679521546 -0.8837425364563
-0.618495764646565 -0.689001148375531
-0.4857502411838 -0.345274502158601
-0.874259446414456 -0.842536636341957
-0.744766250860726 -0.677869848332424
0.0401132058550328 -0.063501172394332
-0.874259446414456 -0.804069507578361
-1.19039375615691 -1.06138391942124
-0.262658695506388 -0.542870321398127
-0.548738740917238 -0.654255747433186
-0.672892219891386 -0.910287508830404
-0.262752777191039 -0.341110272714093
-0.639475189541145 -0.727934983116517
-0.532552983215482 -0.142294223565814
-0.592500233962726 -0.661937508709498
-0.750538107595339 -0.738791766652954
-0.329883863317924 -0.541281605129677
-0.504933361422918 -0.278158648955702
-0.808953695609109 -0.846807429274946
-1.04128709212095 -0.80840237012868
-1.72350036109524 -2.59092655413392
-1.33530257318458 -1.74098069296179
-0.262658695506388 0.0843407303753858
-0.88917396804428 -0.77661775859572
-0.504933361422918 -0.553019897440226
-0.344478034237266 -0.542870321398127
-0.441389275630839 -0.337334049157347
-0.798932786922067 -0.844088288637376
-0.940969306599542 -0.876011452859083
-0.374141896077772 -0.283939034505112
-0.744766250860726 -0.677869848332424
-1.17840390080942 -1.46846916013256
-0.443343043629999 -0.178649946011279
-0.670559084980169 -0.665593404439854
0.117414858239428 -0.538393030096131
-0.749829281576755 -0.764181635192674
-0.545098019423572 -0.57077636418525
-1.70496059981242 -1.04994895991685
-0.478775821132559 -0.538915126578167
-0.911130731987385 -0.885596530504413
-0.323250149263678 0.117369445990921
-1.26592729209844 -1.46598345977917
-0.803002856983217 -0.736167421962123
-1.15934182061588 -1.22400391922829
-0.742866568171455 -0.738028622381298
-0.545098019423572 -0.628176071591479
-0.774388044921356 -0.890031599093694
-0.612882299216789 -0.488337875254765
-0.0306749728398293 0.00989411110369395
-0.316616435209431 -0.539837317612904
-0.545098019423572 -0.628176071591479
-1.56805503799546 -1.62045786242009
-0.395240164523616 -0.866094826363466
-1.22371812929521 -1.53344273147152
-1.22371812929521 -0.725469408174047
-1.15973288537815 -1.20219778992685
-0.672054464250018 -0.673464771406266
-0.549482468497941 -0.41589430033374
-0.303349007100939 -0.538393030096131
-0.24347557526727 0.111746874648495
-0.224292455028152 -0.0185823241804325
-0.657597337371236 -0.600779470029446
-1.19370678310311 -1.92692997091981
-0.734019632175054 -0.836035114630924
-1.34090524198132 -1.93458767661518
-0.46117186837743 0.127371047578472
-0.507026698550764 -0.486274348801821
-0.413510527698275 -0.656061106829153
-1.06200056213235 -0.807391368866939
-0.31644702669302 -0.337186998605598
-0.774388044921356 -0.705971526697613
-0.744766250860726 -0.82767904200549
-1.16579570034563 -1.40801218507596
-0.626456221511661 -0.689867720885595
-0.750804862384282 -0.887659866743843
-0.555237513074939 -0.670027859679124
-1.02969123770546 -0.814757235202481
-1.18917424831312 -0.814757235202481
-0.409036786988491 -0.628176071591479
-0.733652188910721 -0.697048911966718
-1.27791005589601 -0.79741549883725
-0.817186835563476 -0.954851460283975
-0.232085597625293 0.0785070846909775
-0.513245615881321 -0.42268332685138
-0.233884015147711 -0.539404031357872
-0.654026074042065 -0.803002374184139
-0.313489283585909 -0.411642166618976
-1.64056664902348 -0.874777667688352
-1.54126071882361 -2.26493091791367
0.0384840767636999 -0.197333388371404
0.192549406706164 -0.539404031357872
-0.262658695506388 0.125172824147589
-0.236881377685073 0.101255596514368
-0.262658695506388 -0.150648669814146
-0.898140817009743 -1.23623299923197
0.0401132058550328 -0.542870321398127
-0.545098019423572 -0.599525331529096
-1.23411136275357 -0.839382337363459
-0.235082960162656 -0.107430140941796
-0.883844326816421 -0.925183619997571
-0.474521499684957 -0.206478749148423
-0.313962949587733 0.0691656147782054
-2.38534650444491 -2.1775197492872
-1.19864806366711 -1.62536507385005
-0.528254583524353 -0.621026848383454
-0.466567120944682 -0.453786746940226
-0.70905729647926 -0.664889739601949
-1.06150716705033 -0.844230986708604
-0.593928352661392 -0.635922599058377
0.0401132058550328 -0.542870321398127
-1.44470175867172 -0.967315141629524
-1.13530742944128 -0.861562436909879
-0.545098019423572 -0.628176071591479
-1.3332986630625 -1.30781602090904
-0.0447721103802581 -0.397540812094286
-0.545098019423572 -0.628176071591479
-0.889283011610416 -0.720919902496213
-0.92704977958118 -0.725469408174047
-0.235649656375188 -0.400150785056946
-0.554308230592469 -0.610595957410202
-2.40223775875071 -2.32121175906275
-0.262658695506388 -0.147650286571587
-0.47916509952293 -0.615682984571394
-1.01806753034878 -0.849574850520664
-0.593928352661392 -0.451391376831331
-0.821539431215738 -0.954029435009553
-0.463122388261946 -0.424438120509487
-0.528254583524353 -0.11081944196102
-0.52475984061834 -0.467433464236446
-1.0144112339303 -0.720919902496213
0.0401132058550328 -0.542870321398127
-1.33530257318458 -1.73152817411172
-0.474521499684957 -0.15583683916705
-1.22218641356745 -0.812869375266721
-0.332573624505976 -0.381060486514536
-2.1541243906137 -2.05740396195105
-0.92704977958118 -1.19224159610792
-0.229088235087931 0.0366019201206013
-0.418538072920754 -0.488064789601351
-1.23411136275357 -1.5327194095173
-0.638512996451169 -0.673464771406266
-1.18290892577079 -1.0811772953035
-0.455177143302705 -0.617343915215683
-0.864105166296574 -0.997940136948855
-0.235082960162656 0.27131057800134
-0.528638875519222 -0.534650608039927
-0.953498324386008 -1.41299421635224
-0.958484944918924 -1.0959287933782
-1.08919178177204 -1.43252634071097
-0.705397418757193 -0.464727432864767
-1.78541542253819 -1.84768362783662
-0.47916509952293 -0.246143485128257
-1.08022493280658 -1.38369939926878
0.0736546736538816 0.0932131685520337
-1.0614632806015 -1.04292125830528
-0.262658695506388 -0.148953418209568
-1.22687380621506 -1.85943833023681
-2.61368941912521 -1.03455701169926
-2.24003149389875 -2.285618708219
-0.68570446366004 -0.717834499679336
-1.22371812929521 -0.725469408174047
0.244792887178657 0.298822494064588
-0.344478034237266 -0.0645859828833747
-1.53217561508669 -0.80810322646137
-0.695446847675824 -0.24739886099559
-0.618495764646565 -0.689001148375531
-0.344478034237266 -0.0773369330720183
-0.783332223902358 -0.677869848332424
-0.241557162827576 -0.422753445460903
0.127267109984994 0.117786030827786
-0.367101719917021 -0.427499971299981
-0.444240919560194 -0.689001148375531
-1.33530257318458 -1.78783545414868
-0.507026698550764 -0.476267285932728
-1.70951205579746 -2.87538377264441
-0.883844326816421 -1.17778702219195
-0.224891927535624 0.0549716518333287
-0.329883863317924 -0.0188870630009453
-1.64800593864958 -1.62719638730409
-1.38938018892697 -1.50507255898632
0.151787307070571 0.113983718831326
-0.976098292139369 -0.844230986708604
-1.44217220929533 -1.90644438270871
-0.593928352661392 -0.628176071591479
0.0401132058550328 -0.542870321398127
-0.437192968078532 -0.276072285618227
-0.502489549342313 -0.66364361629221
