0.838 0.766
0.064 0.066
0.276 0.22
0.762 0.77
0.148 0.276
0.68 0.738
0.136 0.24
0.618 0.656
0.234 0.276
0.752 0.682
0.082 0.02
0.446 0.498
0.23 0.31
0.306 0.42
0.206 0.14
0.096 0.124
0.22 0.286
0.334 0.268
0.708 0.742
0.206 0.142
0.34 0.308
0.274 0.322
0.484 0.182
0.654 0.47
0.258 0.234
0.472 0.368
0.126 0.088
0.168 0.142
0.724 0.73
0.436 0.33
0.796 0.752
0.32 0.512
0.328 0.542
0.602 0.658
0.19 0.194
0.362 0.286
0.45 0.43
0.24 0.154
0.768 0.818
0.59 0.494
0.726 0.788
0.242 0.166
0.116 0.18
0.628 0.612
0.342 0.362
0.346 0.292
0.188 0.132
0.406 0.292
0.12 0.19
0.528 0.524
0.166 0.204
0.534 0.506
0.404 0.49
0.492 0.47
0.852 0.806
0.74 0.786
0.264 0.184
0.102 0.22
0.122 0.198
0.766 0.826
0.068 0.066
0.78 0.664
0.096 0.118
0.456 0.292
0.242 0.276
0.83 0.84
0.618 0.696
0.692 0.76
0.398 0.43
0.242 0.188
0.292 0.24
0.086 0.112
0.336 0.242
0.13 0.164
0.206 0.154
0.284 0.336
0.804 0.672
0.844 0.73
0.482 0.43
0.37 0.454
0.276 0.298
0.64 0.722
0.276 0.254
0.472 0.494
0.834 0.83
0.118 0.238
0.594 0.564
0.152 0.15
0.12 0.132
0.754 0.762
0.186 0.344
0.394 0.402
0.494 0.486
0.724 0.72
0.146 0.18
0.346 0.166
0.304 0.186
0.636 0.572
0.1 0.076
0.39 0.476
0.38 0.218
0.494 0.582
0.312 0.226
0.13 0.166
0.588 0.534
0.286 0.31
0.216 0.196
0.276 0.258
0.478 0.434
0.234 0.21
0.494 0.596
0.418 0.488
0.856 0.854
0.596 0.596
0.644 0.538
0.112 0.182
0.668 0.57
0.294 0.294
0.25 0.4
0.302 0.452
0.246 0.16
0.042 0.104
0.13 0.122
0.29 0.214
0.37 0.338
0.196 0.208
0.738 0.818
0.424 0.544
0.184 0.122
0.252 0.222
0.384 0.34
0.254 0.276
0.5 0.294
0.366 0.444
0.65 0.69
0.288 0.4
0.576 0.728
0.942 0.862
0.344 0.344
0.332 0.446
0.168 0.304
0.74 0.682
0.392 0.524
0.538 0.752
0.106 0.18
0.1 0.196
0.44 0.612
0.764 0.754
0.762 0.552
0.234 0.222
0.632 0.438
0.928 0.928
0.898 0.94
0.808 0.854
0.262 0.17
0.182 0.29
0.304 0.12
0.186 0.308
0.16 0.066
0.404 0.428
0.598 0.56
0.274 0.264
0.612 0.654
0.586 0.544
0.188 0.226
0.604 0.428
0.348 0.28
0.29 0.304
0.268 0.372
0.644 0.724
0.654 0.816
0.336 0.552
0.782 0.78
0.152 0.166
0.542 0.336
0.3 0.272
0.226 0.246
0.064 0.144
0.62 0.722
0.086 0.086
0.464 0.624
0.17 0.138
0.446 0.578
0.378 0.274
0.282 0.4
0.166 0.158
0.548 0.72
0.682 0.518
0.916 0.842
0.448 0.376
0.192 0.264
0.298 0.376
0.2 0.226
0.312 0.338
0.238 0.292
0.622 0.638
0.288 0.196
0.182 0.174
0.546 0.63
0.138 0.142
0.146 0.228
0.592 0.572
0.414 0.428
0.416 0.556
0.518 0.55
0.232 0.206
0.372 0.448
0.42 0.44
0.05 0.018
0.71 0.82
0.574 0.516
0.174 0.16
0.23 0.152
0.242 0.174
0.204 0.206
0.554 0.74
0.268 0.328
0.328 0.286
0.704 0.672
0.308 0.258
0.166 0.256
0.13 0.132
0.622 0.632
0.24 0.18
0.23 0.344
0.386 0.466
0.58 0.592
0.702 0.664
0.412 0.354
0.332 0.342
0.192 0.236
0.54 0.586
0.106 0.054
0.78 0.716
0.174 0.254
0.364 0.482
0.058 0.134
0.26 0.212
0.522 0.474
0.102 0.13
0.176 0.302
0.418 0.562
0.888 0.864
0.674 0.674
0.108 0.162
0.634 0.478
0.26 0.25
0.294 0.33
0.402 0.52
0.12 0.164
0.462 0.412
0.67 0.604
0.624 0.668
0.818 0.66
0.314 0.402
0.338 0.196
0.4 0.328
0.176 0.146
0.58 0.608
0.628 0.556
0.2 0.264
0.194 0.274
0.742 0.636
0.056 0.164
0.304 0.36
0.416 0.266
0.604 0.482
0.138 0.18
0.364 0.24
0.162 0.146
0.488 0.63
0.454 0.484
0.2 0.198
0.318 0.35
0.298 0.156
0.736 0.766
0.668 0.574
0.834 0.824
0.362 0.356
0.34 0.29
0.222 0.202
0.24 0.238
0.642 0.36
0.708 0.742
0.346 0.354
0.902 0.888
0.598 0.448
0.238 0.266
0.516 0.546
0.428 0.34
0.188 0.116
0.46 0.5
0.036 0.104
0.554 0.56
0.784 0.784
0.35 0.374
0.218 0.144
0.268 0.25
0.67 0.75
0.144 0.21
0.31 0.28
0.512 0.476
0.662 0.66
0.196 0.248
0.254 0.23
0.646 0.672
0.278 0.512
0.588 0.66
0.666 0.708
0.25 0.214
0.32 0.262
0.748 0.45
0.45 0.516
0.174 0.152
0.544 0.618
0.578 0.67
0.208 0.192
0.388 0.26
0.288 0.32
0.212 0.264
0.492 0.5
0.56 0.614
0.304 0.298
0.79 0.692
0.214 0.182
0.662 0.678
0.218 0.258
0.474 0.532
0.106 0.092
0.174 0.208
0.378 0.384
0.492 0.38
0.186 0.082
0.116 0.122
0.172 0.244
0.446 0.318
0.42 0.472
0.37 0.404
0.57 0.422
0.354 0.39
0.174 0.198
0.116 0.154
0.282 0.172
0.288 0.246
