0.302286149047872 0.332250301033257
0.317158373017388 0.301703810616483
0.338216836587419 0.335529537319928
0.33097364203946 0.33356438480438
0.353667834888912 0.371854857577462
0.292364350171909 0.3513894458364
0.33276839315233 0.335529537319928
0.325299578997948 0.329726854296071
0.284145999627179 0.306272675044019
0.312911357890663 0.284792422801853
0.328046768535811 0.338231739992547
0.307115524949859 0.287739796314597
0.370045276364735 0.322390708129648
0.342803874426727 0.377608628125047
0.245111385880966 0.292789049432564
0.307115524949859 0.33148264219758
0.321739439066746 0.3513894458364
0.338216836587419 0.331391634761315
0.317438800270321 0.284706096202285
0.322114493405904 0.301703810616483
0.317158373017388 0.33356438480438
0.368344311332141 0.34891065392687
0.317508361582583 0.335156427316254
0.325299578997948 0.331391634761315
0.307115524949859 0.338231739992547
0.317508361582583 0.290725714775672
0.372810124214265 0.357218946291061
0.33097364203946 0.301703810616483
0.307115524949859 0.338231739992547
0.458935005309838 0.382708015498908
0.250241804134803 0.321357254394511
0.317635616846083 0.265938917874459
0.325299578997948 0.331391634761315
0.293671698402629 0.261958152635893
0.296240149205856 0.266739721256012
0.292364350171909 0.293618367447945
0.355794645659119 0.332640214600062
0.29044656430103 0.284935130908338
0.335635529248126 0.307307838593076
0.387268009909207 0.423535099149085
0.309423671208965 0.334058744865128
0.317158373017388 0.337239323975988
0.294256539913572 0.266739721256012
0.263355284442667 0.266746633936876
0.308981246699099 0.315736964481896
0.385675959792767 0.423535099149085
0.33940007405757 0.345493724004489
0.33276839315233 0.329726854296071
0.314204661625742 0.307783270510429
0.307115524949859 0.33148264219758
0.326888727464771 0.294452428029579
0.36278268070681 0.356035981763083
0.342989528937808 0.340006499949118
0.317508361582583 0.290725714775672
0.314148728118083 0.290725714775672
0.348120028660714 0.364425860266537
0.280171678738214 0.277284388482914
0.375695513915757 0.409251836694051
0.326658410029483 0.327194671228153
0.322114493405904 0.301703810616483
0.316843284138313 0.301107332466233
0.322114493405904 0.337239323975988
0.404672729640272 0.401349888051286
0.317158373017388 0.33356438480438
0.312911357890663 0.338169444766407
0.275420080863847 0.33367120369403
0.322114493405904 0.337239323975988
0.322114493405904 0.337239323975988
0.342537260488962 0.347035856411804
0.328046768535811 0.287739796314597
0.317508361582583 0.328841397466315
0.27331284020015 0.222539828808906
0.299564303507794 0.264618464017488
0.29044656430103 0.304012951224658
0.296309966509843 0.321847591889039
0.321739439066746 0.293618367447945
0.314148728118083 0.328841397466315
0.346519917988019 0.342891973380559
0.365396810071256 0.333082919495791
0.325299578997948 0.329726854296071
0.362159828577077 0.322380251468336
0.353979081789592 0.357334641436313
0.247500119127164 0.250494664268181
0.39078022502052 0.358452831386192
0.314148728118083 0.328841397466315
0.307115524949859 0.338231739992547
0.35872541649674 0.387144548425642
0.325120364079001 0.335156427316254
0.308854593898195 0.307511032492781
0.33097364203946 0.337239323975988
0.33097364203946 0.337239323975988
0.317508361582583 0.290725714775672
0.323846088243416 0.338231739992547
0.323846088243416 0.33148264219758
0.325299578997948 0.329726854296071
0.323846088243416 0.287739796314597
0.358521709043604 0.198138466414486
0.384447955606087 0.372361451344636
0.417444115353227 0.359090318283797
0.322114493405904 0.337239323975988
0.338216836587419 0.335529537319928
0.314148728118083 0.335156427316254
0.319609607072169 0.316276932649635
0.33276839315233 0.329726854296071
0.338216836587419 0.331391634761315
0.328046768535811 0.287739796314597
0.328046768535811 0.33148264219758
0.317158373017388 0.33356438480438
0.305180685735996 0.304012951224658
0.261086271762583 0.355376990560351
0.270072514429903 0.30280822471509
0.323846088243416 0.33148264219758
0.317158373017388 0.301703810616483
0.381137567218026 0.370232365842856
0.33097364203946 0.301703810616483
0.294256539913572 0.266739721256012
0.328046768535811 0.338231739992547
0.323846088243416 0.287739796314597
0.342640117572788 0.306272675044019
0.298764771542622 0.264794911344061
0.270072514429903 0.30280822471509
0.314148728118083 0.290725714775672
0.328046768535811 0.338231739992547
0.345374862675305 0.495295638302255
0.317508361582583 0.328841397466315
0.278071422335497 0.297254807432482
0.292364350171909 0.293618367447945
0.360784876032606 0.385670876108163
0.33276839315233 0.329726854296071
0.317158373017388 0.33356438480438
0.33097364203946 0.301703810616483
