0.307064188259752 0.318853089312772
0.334739500846423 0.316958112656636
0.331210450870258 0.31688024020569
0.331244174619127 0.333552588334326
0.331141106149314 0.326151712384635
0.317307588765025 0.351908130877047
0.319513441458413 0.316963933673405
0.331669283897672 0.336398333601755
0.289280239006067 0.340837429892591
0.331324011579496 0.316983269852085
0.329145529280552 0.349784681383974
0.331342185120129 0.317128064405485
0.33125967532809 0.347273587320006
0.289513654192935 0.333630939986862
0.312883806215909 0.347636859767412
0.331312122011585 0.322408136742072
0.318243921647533 0.328494296319533
0.331010983866999 0.285463792241014
0.321895544089254 0.316965337696935
0.337853580622122 0.316959527583994
0.304606629992396 0.360960029241798
0.35500251717838 0.302769017568618
0.331318002708613 0.353233705746701
0.309366644660759 0.321809311614228
0.331166255159138 0.348507756458297
0.331322315056035 0.316920493428601
0.341641127097328 0.317041044961095
0.331215219707864 0.31701062651558
0.331284941017761 0.335046161378655
0.328940507741699 0.352140110764439
0.298193170217856 0.331714443181922
0.331245628571075 0.314621179601736
0.284934275791278 0.287449128870945
0.30316920578069 0.343883359608668
0.307147210043641 0.316076740227748
0.353387882017774 0.316727503846413
0.330993280154868 0.3167609666624
0.347341907694196 0.338494674113836
0.331439296073448 0.3169627147289
0.331202850125213 0.316943665291488
0.312680097393574 0.321141268457056
0.289108645558175 0.333177591478361
0.324885662689832 0.302366999671383
0.320532413615956 0.353346752219987
0.317707954331506 0.33736011276578
0.325570330351894 0.316940105780794
0.331144684351848 0.316962676953088
0.331870159917102 0.312021747488169
0.333936436931569 0.335490820495079
0.331234574733051 0.321536149730668
0.278448724049051 0.352142490063762
0.360561787850562 0.344934441131354
0.331553116502932 0.316878245502035
0.331300085912666 0.316980244713814
0.326014923365621 0.315942813665932
0.318489902698416 0.316828391993593
0.332804469351677 0.316952045677501
0.351229436848914 0.326180871681415
0.331382930905575 0.342486428388002
0.308985810530277 0.316937315545561
0.331211577170971 0.351772445165025
0.324836660054563 0.342956500250492
0.331245370259591 0.351965534993935
0.353361016117875 0.307633198226501
0.33124869716323 0.308627449642886
0.300870319414771 0.316948557804868
0.336871247230213 0.341033288380657
0.321986359417868 0.333869422411754
0.285117623132123 0.316973463850595
0.31524984669317 0.316569048897942
0.331306057295459 0.330995050094993
0.33131191388648 0.316997358496392
0.318748155828338 0.316920026828455
0.329998125654768 0.316943277082058
0.29727456108861 0.316970365108211
0.34003250225184 0.316883227986779
0.349422789945806 0.344217417670683
0.334935743880156 0.322695567110863
0.330829874528064 0.292292988757849
0.338073818094937 0.301288919227396
0.319730554787516 0.335145308720697
0.319824491332283 0.308727402902692
0.330984004303472 0.334566089392594
0.304992555805427 0.316948790466918
0.353781426904028 0.30808921791811
0.331297209457067 0.349395046602372
0.331221380089706 0.337129075553364
0.298559101485372 0.306707575513702
0.323855255823551 0.322065535240146
0.331336940131877 0.341718978129079
0.33133875619701 0.323283791930293
0.331263998577606 0.317385354910757
0.419157722698003 0.322632549428312
0.3363242016839 0.342033479402539
0.315041826721438 0.346293003965029
0.303545039016711 0.316911061878002
0.369120090072506 0.316939986282558
0.347642223555367 0.33744425773191
0.331448794582619 0.337230512982634
0.333073073508918 0.311283672695364
0.331151892263905 0.316922066395454
0.280754961030937 0.33467428399669
0.308547332611433 0.284474244181768
0.348042683790473 0.349322439987448
0.331331578068021 0.34908517888909
0.314837018583918 0.316851645214968
0.311737149287617 0.330585270857138
0.316890906326712 0.324391040853408
0.331280185958497 0.31695148420999
0.331424356394562 0.316949168530351
0.325704323000096 0.316940142459959
0.32678119384194 0.290113835640189
0.308933559847865 0.316914899837924
0.319898832315108 0.311162169158584
0.33101622857084 0.316896469898705
0.293048466907424 0.342113518308164
0.326215756823243 0.342310662540669
0.338227294140561 0.316916712979394
0.331084391851882 0.250740678092656
0.331380743112423 0.333701231868905
0.297420119658331 0.315697190778712
0.323806300691376 0.316952633640153
0.293639110688486 0.352198433374093
0.331398890095234 0.316970591575738
0.331186868187813 0.337378780241268
0.322154465826747 0.339124257868949
