0.611762734883593 0.638653812515733
0.259297558372604 0.276800837139683
0.253336970311755 0.315361028130937
0.588346954244782 0.693217678915848
0.192864105660457 0.18750796304888
0.612248899379884 0.577738805640834
0.365014071713127 0.328800058877025
0.64771319395407 0.694276851286027
0.267756684273563 0.228862513985754
0.57505795913903 0.554456376935581
0.378557246375523 0.406502972245192
0.592686537180687 0.491409990361358
0.262528068271292 0.201061688418138
0.244576462158984 0.290334080620634
0.285268034639039 0.328909840477598
0.138973525130677 0.1263468920799
0.340548439075666 0.305505876742889
0.265816020668212 0.263814473566599
0.682335465052829 0.649601807875544
0.410976350794331 0.313683857518287
0.283399461100139 0.330779080153876
0.331028722407033 0.395181565548797
0.351314997320747 0.387623359428437
0.692288644665859 0.694360731070778
0.455850516651716 0.406878536680614
0.329494640665945 0.212648123654777
0.140641386558523 0.14364480409733
0.289395740531515 0.277355394765152
0.67774959750379 0.606721262460169
0.296571794000901 0.299791878589671
0.591363563156127 0.561724724609448
0.203743661017112 0.250736265613172
0.354327474374477 0.465691805652681
0.653664066943882 0.569985582182728
0.357629987847688 0.301932845406664
0.250164212273801 0.171064344810581
0.404926219413538 0.320119803947162
0.35310254789058 0.380876448920134
0.699848335638466 0.658185751927767
0.597664225287941 0.488769248265477
0.607987030437142 0.589516034083744
0.271596221216301 0.332948440627452
0.264432806282199 0.184069233383509
0.38182914527826 0.408936926658247
0.362323428575489 0.352207265171679
0.361377985992056 0.336187381538775
0.305930650757104 0.311308725870035
0.435270803751521 0.440665941717966
0.136472269542172 0.223004219860043
0.705905463593086 0.720016939618216
0.156772906635314 0.191149924035905
0.431701235696699 0.50427329582791
0.574195507289445 0.526972399326017
0.331015218809865 0.289770159131078
0.68963681246935 0.639155653156095
0.667022330415883 0.643199226857649
0.225545962325964 0.219231098174351
0.288823067139219 0.365372388695387
0.301005680202429 0.328712011188931
0.695251925726209 0.657044898827777
0.163622579084317 0.282555298035331
0.60628204142912 0.597554702716794
0.477130180867599 0.486641256416677
0.355867833296604 0.313251715581183
0.413848800491568 0.372424202360143
0.62063461009083 0.63601993571653
0.438192791360723 0.548420363085334
0.507896717653616 0.557099349284498
0.400730176836382 0.433568877423636
0.311880536831115 0.26591373341208
0.18838926901287 0.194236926926454
0.144227579638684 0.164077387963309
0.367742534838654 0.370199808203479
0.376858387238237 0.364982209354773
0.213639506362723 0.206190360408771
0.205710798474689 0.17601141789422
0.520257509490415 0.491093743808347
0.712461952096605 0.724235564157704
0.588192053026042 0.580876052495663
0.155886351445494 0.132058044950208
0.251073773041039 0.242452922608937
0.425556883708421 0.502867100748488
0.355182688246446 0.351202896604032
0.540467697042877 0.499103893114535
0.498563197880078 0.479993881888021
0.196906716496027 0.163693017519124
0.561367251233559 0.462016669090646
0.171150157326027 0.211591195934732
0.356846124656253 0.410113181527
0.672881438439847 0.687165600230609
0.20981482237515 0.175964747331524
0.27717989769566 0.334331233420265
0.340260851105396 0.376140715159776
0.673904262661919 0.685194157772878
0.392097194776605 0.359991278165136
0.270895184050453 0.219496544050266
0.290799156810871 0.250773128449019
0.540462382404149 0.514993811003139
0.278418352378039 0.295899325077002
0.357671386697344 0.356888986889769
0.341939510698278 0.314126976076658
0.628015639667942 0.569612729795869
0.568845585015692 0.627713695778406
0.32292409628254 0.209078698669854
0.618981775350066 0.646571796878892
0.25226156784403 0.165944845351063
0.233429489523942 0.181574700853233
0.232281796129654 0.211435272645635
0.549000919026634 0.516069756306149
0.169452149479903 0.164650434066461
0.687210426163713 0.627033967699121
0.364769308665285 0.304473891227873
0.668625006592332 0.617622251087785
0.390644803392481 0.329712254405826
0.527823455733013 0.531900157663703
0.218730567537249 0.280860648311688
0.569034473385666 0.515664164860697
0.373442759857011 0.382599400577737
0.545392724618315 0.619692844591809
0.412646690526838 0.43910069837848
0.344454178017968 0.267251114544321
0.314528360045242 0.339515034270636
0.323674096149752 0.309089017547733
0.270368208407702 0.215107967687058
0.548887550922786 0.462255135034051
0.326280019440221 0.392663303004616
0.489568991558589 0.523463320037214
0.496889133123206 0.495384908430472
