0.321040263260393 0.319912075445612
0.320885796979572 0.318045335613673
0.332008236991597 0.318003383510412
0.332001494639779 0.334068931769535
0.332008249439284 0.321483263258797
0.320826493613484 0.333553119686464
0.321024689467235 0.318014833458625
0.320807935246005 0.330967267854812
0.320709028982504 0.33452353337467
0.331971952569044 0.31803999162569
0.321037118143644 0.325157723504731
0.331977741821226 0.318041863089013
0.332007305043886 0.319574198810708
0.320696325956686 0.335086406286088
0.320871962806288 0.31907405893544
0.332001198894488 0.333195277446875
0.321020682326648 0.332485934978914
0.332009702383202 0.320866995170641
0.321032089174982 0.318018794922909
0.321018691156132 0.318033527118198
0.320880605061717 0.333102602200251
0.32077968966957 0.319562326040312
0.331966206724122 0.332754442938644
0.320812051488827 0.32131246966483
0.332002892531901 0.322195039799643
0.332009031988887 0.318009586892754
0.320764825607324 0.318009921243613
0.332008141211951 0.317995538662521
0.331989758687898 0.322671436254796
0.321025735393167 0.321855282869082
0.321025245904345 0.321561328008406
0.331979416708118 0.320989103014267
0.320824938619829 0.321819231782639
0.320866600365648 0.322933081229777
0.321031498435675 0.332239927149418
0.320776457871849 0.318033246607303
0.3319645252866 0.318047798952749
0.321028919696763 0.332131076659302
0.331971952569044 0.31803999162569
0.332008236991597 0.318003383510412
0.321034207292881 0.324064014677707
0.32088305908661 0.325106681026366
0.320861784219045 0.334161426970491
0.321026648728157 0.333852709624938
0.321010910616726 0.332455492087369
0.321007535340788 0.318003383510412
0.321025549958433 0.318054005087452
0.321003176120453 0.332904628319448
0.320867283439968 0.322195039799643
0.33199650712721 0.332605959629831
0.320878690725083 0.331915161939043
0.321021270356861 0.32110702915553
0.332011860396234 0.317997343288083
0.332010597172981 0.318001152898483
0.320783718002968 0.318045801954374
0.321024073182123 0.318033028555538
0.320872252243008 0.317988524752061
0.320766511505641 0.330495617724582
0.331994944287499 0.3226834709552
0.321014781954199 0.31802498356972
0.331990695908042 0.322888241280955
0.321036125925318 0.324551581615775
0.332008249439284 0.33067176864616
0.320890235787434 0.332362568364046
0.332007305043886 0.331394800026855
0.321010223625615 0.318146372066595
0.321037118143644 0.325157723504731
0.321036125925318 0.324551581615775
0.321024689467235 0.318014833458625
0.321036374045649 0.318029818615159
0.332011502372563 0.320283408084105
0.354123601783762 0.314865990713619
0.320844185948421 0.318026009239583
0.321025549958433 0.318054005087452
0.320856802341651 0.318000632433762
0.321030094216222 0.318024603132544
0.320821349770484 0.321069505429747
0.320887568747798 0.324302250962642
0.332016699282076 0.318224625535107
0.320783718002968 0.330991276082473
0.320885576317573 0.333856647122125
0.321030211295273 0.33168343494774
0.331994944287499 0.333277126157084
0.321003552179345 0.318051040224719
0.320825985986269 0.321599040306891
0.331986961411706 0.322953123727185
0.332011600776697 0.321457171633644
0.321002372707353 0.333400045651259
0.320856442830436 0.322788060630225
0.331970544122744 0.325173633865671
0.331975996485881 0.325010589574233
0.331969382164103 0.318033246607303
0.320890188159259 0.324726430951524
0.320885628539354 0.332430722416069
0.320812051488827 0.330668457742737
0.320890188159259 0.318048828183552
0.321061422898875 0.310146313581899
0.320772198594193 0.31707257870702
0.331979416708118 0.330855877117064
0.321036374045649 0.325173633865671
0.332009702383202 0.318014833458625
0.320738724406307 0.332485934978914
0.320843926317155 0.333151276818715
0.321005022741854 0.332244000587156
0.331984191295238 0.317695167518945
0.321025735393167 0.318052680736664
0.321003552179345 0.332327994177075
0.320886251685908 0.334118308487568
0.331993552610124 0.318019235116585
0.331969126916992 0.318007436809839
0.321010479703038 0.318047798952749
0.320890737300675 0.332239927149418
0.320856802341651 0.318000632433762
0.321033594536157 0.332362568364046
0.331990695908042 0.318016898888523
0.320876370729931 0.331894454733158
0.321002444838187 0.322632663926592
0.320836716335676 0.318020638455416
0.332011600776697 0.332453438358486
0.331977741821226 0.330686660689539
0.321030211295273 0.317987641388808
0.320764825607324 0.318009921243613
0.321011899617781 0.322953123727185
0.276574206797201 0.23421295378238
0.331968035171649 0.321227115035794
0.32101710051627 0.331915161939043
0.320772511736426 0.318018794922909
0.320786358790697 0.318026355570861
0.321015460433598 0.33202532486816
0.320889137283833 0.332079097155656
0.331999092485964 0.318019496314606
0.320843926317155 0.323437076113818
0.320882878405459 0.332455492087369
0.320889217057123 0.332457612878569
0.332004303825262 0.334735410867914
0.321037118143644 0.325157723504731
