-0.262658695506388 -0.415299946746267
-0.679540912573077 -0.687271975929544
-0.739750995201714 -0.97368930176865
-0.543858044095621 0.259120548762616
-0.815195683427602 -0.868204669574994
-0.442443269311981 -0.0876998138196665
-0.750804862384282 -0.731805490352098
-0.248972324053 0.186608006503513
-0.749508681520139 -0.824582592422295
-0.624242233768971 -0.435393079695294
-0.765192202563621 -0.736839989608461
-0.629181735216434 -0.492495028045683
-0.839203957904803 -1.02847342298303
-1.14776334077052 -1.26651591325477
-0.855836389553832 -0.718937190254522
-0.680114373898172 -0.759284355986147
-0.715435984443408 -0.685141796258562
-0.720478776924876 -0.89557507073508
-0.237480850192545 -0.082689590936179
-0.626670166888655 -0.574217438673311
-0.697349328768382 -0.609388651369036
-0.801227399156125 -0.669859677249191
-0.64542299163925 -0.32262894120593
-0.230200483603788 -0.398429551650684
-0.629181735216434 -0.615945447494196
-0.663687659782193 -0.715558253346607
-1.09464056376486 -1.31335547456722
-0.768398441306529 -1.0777169688277
-0.549716522556564 -0.415299946746267
-0.936085753642099 -0.875121128947486
-0.413214067779634 -0.447241496538369
-0.751812568503657 -0.774916228526229
-0.655539320495137 -0.61951406008009
-0.230200483603788 -0.398429551650684
-1.11241844373666 -1.40509505913024
-1.09464056376486 -1.31335547456722
-0.663687659782193 -0.610404560310511
-0.687216890143372 -0.70911209552243
-0.544891893235787 -0.082689590936179
-0.614133486620676 -0.376421474064301
-0.235082960162656 -0.380025484273685
-0.971770335370016 -0.782835223944842
-0.954815184649676 -1.13153980383148
-0.744766250860726 -0.776523350941579
-1.26592729209844 -1.78770892677322
-0.708198427904907 -0.665355374648482
-0.831134178385589 -0.821603162562929
-0.636305613457046 -0.379569080461831
-1.3199026491554 -1.09570436935383
-0.545466253869213 0.191385384491615
-0.962714891482239 -1.24674226946211
-0.519320701602257 -0.582971493443739
-0.614133486620676 -0.376421474064301
-0.663687659782193 -0.610404560310511
-0.237026607403501 -0.10145328363695
-0.254266080401774 -0.10145328363695
-0.962714891482239 -1.02004592558661
-1.01892025405093 -1.08312569480083
-0.739061762441603 -0.689797416907607
-0.235082960162656 -0.0800090634074975
-0.819516537681431 -1.06196357916267
-0.237480850192545 -0.383092828836518
-0.657484564941193 -0.505510362723242
