-0.818876181739591 -0.765169316103319
-0.743303055722393 -0.759177065280237
-0.706969970368729 -0.778778130824791
-0.703819239635145 -0.729712990243894
-0.697686567314418 -0.688958402074212
-0.767906533119233 -0.700709254487956
-0.712663789814161 -0.763532857623471
-0.769808251178892 -0.700709254487956
-0.75816022806348 -0.729712990243894
-0.713665273177596 -0.797290248283536
-0.712663789814161 -0.69691079250751
-0.710402016346384 -0.788267535572551
-0.695998675849998 -0.721012621855267
-0.763271095348814 -0.700709254487956
-0.704674407635565 -0.667438623146731
-0.703650450488703 -0.700709254487956
-0.712663789814161 -0.700709254487956
-0.71231496000606 -0.74336949451257
-0.712663789814161 -0.773022262371231
-0.712663789814161 -0.781267155020925
-0.756852796897464 -0.729712990243894
-0.754237934565433 -0.716373221725846
-0.704438133172099 -0.729712990243894
-0.776226549630242 -0.755088806730062
-0.709389281467732 -0.732487276024898
-0.698868091339512 -0.756376913059586
-0.758754514957123 -0.779400386873824
-0.699993352315792 -0.759488193304754
-0.707588863905683 -0.725790526186331
-0.818876181739591 -0.617422272789933
-0.818876181739591 -0.767262050427871
-0.690259844870969 -0.699666731744835
-0.764935098651016 -0.735207830646816
-0.760061946123139 -0.764960042670864
-0.712663789814161 -0.700709254487956
-0.697899537048029 -0.699751612597542
-0.702468926463609 -0.766333009844122
-0.712663789814161 -0.700709254487956
-0.702075085121911 -0.765244061758313
-0.710739594639268 -0.789200919646101
-0.712663789814161 -0.735417104079271
-0.748770495143913 -0.706746643832906
-0.717154432402079 -0.729712990243894
-0.712663789814161 -0.700709254487956
-0.712663789814161 -0.700709254487956
-0.712663789814161 -0.769599854101547
-0.818876181739591 -0.768822034040256
-0.712663789814161 -0.700709254487956
-0.720125866870296 -0.656311746611198
-0.708151494393823 -0.700709254487956
-0.741044765526547 -0.729712990243894
-0.712663789814161 -0.72055869037495
-0.708995440126033 -0.784378435266092
-0.710458279395198 -0.788423099584809
-0.778009410311173 -0.804601756859679
-0.818876181739591 -0.768510906015739
-0.763865382242457 -0.786089639400934
-0.769808251178892 -0.729712990243894
-0.69757404121679 -0.726872277964013
-0.712663789814161 -0.75979932132927
-0.688178112064851 -0.691923614743991
-0.712663789814161 -0.705909550103085
-0.706013498538891 -0.700709254487956
-0.74354077047985 -0.700709254487956
-0.708489072686707 -0.729712990243894
-0.818876181739591 -0.77504459453059
-0.712663789814161 -0.72976672140298
-0.712663789814161 -0.704653909508354
-0.712663789814161 -0.793245583964819
-0.712663789814161 -0.764155113672505
-0.707701390003311 -0.726209073051241
-0.697236462923906 -0.751865556704094
-0.749127067280099 -0.766799701880897
-0.818876181739591 -0.804912884884196
-0.753168218156875 -0.772088878297681
-0.712663789814161 -0.803668372786129
-0.767787675740505 -0.740230393025741
-0.763746524863729 -0.733115096322264
-0.710570805492826 -0.736882018106458
-0.758635657578395 -0.729712990243894
-0.736290470377399 -0.729712990243894
-0.818876181739591 -0.729712990243894
-0.685083644380081 -0.729712990243894
-0.712663789814161 -0.776133542616399
-0.733081321151724 -0.679122550748817
-0.697911619509674 -0.728127918558745
-0.709614333662988 -0.733324369754719
-0.712663789814161 -0.700709254487956
-0.77182882661728 -0.785678112483931
-0.713552747079968 -0.747973510026584
