0.13 0.14
0.044 0.028
0 0.002
0.206 0.42
0.006 0.004
0.016 0.016
0.008 0.026
0.23 0.022
0.008 0.028
0.006 0.032
0.074 0.07
0.018 0.016
0 0.01
0.032 0.09
0.014 0.008
0.1 0.026
0.008 0.002
0.01 0
0.002 0
0.15 0.052
0.018 0.076
0.002 0.002
0.032 0.044
0.032 0.046
0.03 0.004
0.004 0.002
0.016 0.006
0.202 0.112
0.092 0.056
0.004 0.002
0.01 0.042
0.042 0.03
0.352 0.35
0.026 0.024
0.008 0.004
0.036 0.034
0.006 0.044
0.1 0.044
0.002 0
0.036 0.014
0.03 0.052
0.002 0
0.018 0.002
0.272 0.494
0.022 0.032
0.03 0.03
0.558 0.578
0.03 0.014
0 0
0.022 0
0 0.006
0.01 0
0.006 0
0.016 0.004
0.002 0.004
0.004 0.014
0.02 0.016
0 0
0.036 0.022
0.002 0.014
0.03 0.01
0 0.004
0.018 0.004
0.042 0.024
0.054 0.04
0.002 0.02
0.124 0.002
0.008 0.03
0.012 0.03
0.014 0.044
0.032 0.002
0.002 0.004
0.076 0.02
0.014 0.044
0 0.006
0 0.002
0.006 0.008
0.022 0.002
0.016 0.006
0.002 0.014
0.058 0.018
0.002 0.032
0.002 0.01
0 0
0.008 0.014
0.038 0.028
0.004 0.01
0.006 0
0.036 0.046
0.006 0.028
0.084 0.046
0.002 0.008
0.004 0.004
0.002 0.008
0.15 0.052
0.004 0.022
0 0.002
0.01 0.018
0.158 0.062
0.004 0.008
0.022 0.01
0.01 0.012
0.004 0.004
0.052 0.03
0.014 0.028
0.022 0.014
0.032 0.01
0.038 0.006
0.004 0.016
0.016 0.004
0 0
0.012 0.034
0.022 0.016
0.016 0.014
0 0
0.008 0.018
0 0
0.004 0.008
0.004 0.018
0.004 0.008
0.032 0.006
0.006 0.03
0.018 0.014
0.028 0.01
0 0
0 0
0.006 0.024
0.048 0.012
0.022 0.02
0 0
0.026 0.012
0.012 0.024
0.002 0.004
0.01 0
0 0
0.186 0.272
0.004 0.014
0.09 0.092
0.018 0.03
0.03 0.03
0 0.002
0 0.006
0.026 0.01
0.006 0.004
0.002 0.002
0.004 0.008
0.008 0.004
0.01 0
0.068 0.012
0.012 0.016
0.034 0.006
0.004 0.008
0.026 0.018
0.17 0.09
0.016 0.026
0 0.004
0.008 0.004
0.016 0.028
0.002 0
0.014 0.006
0.006 0.016
0.016 0.012
0.044 0.032
0.002 0
0.002 0.004
0.006 0.004
0.224 0.34
0.014 0.008
0.006 0.006
0.014 0.004
0.006 0.014
0.03 0.026
0 0.014
0.02 0.092
0.016 0.014
0.174 0.142
0.004 0.002
0.006 0
0.004 0.002
0.016 0.004
0 0.004
0.008 0.012
0.056 0.138
0.002 0
0.01 0.018
0 0.01
0 0.002
0.032 0.03
0.082 0.136
0 0.004
0.006 0.004
0 0
0.012 0.018
0.022 0.014
0.012 0.018
0.032 0.03
0.008 0.006
0.248 0.104
0.02 0.004
0.06 0.044
0.008 0.002
0.13 0.14
0 0.002
0.04 0.004
0.03 0.34
0 0.018
0.004 0.032
0.016 0.014
0 0.01
0.02 0.016
0.026 0.046
0.022 0.016
0 0
0.034 0.022
0.028 0.044
0.124 0.256
0.032 0.028
0.002 0.038
0.004 0.016
0.016 0.01
0.168 0.08
0.058 0.028
0 0
0 0.004
0.008 0.024
0.028 0.01
0.016 0.01
0.028 0.018
0.008 0.004
0.002 0.004
0.04 0.032
0 0.002
0.01 0.018
0 0.002
0.002 0.01
0.192 0.072
0.012 0.024
0.006 0.02
0 0.002
0.034 0.022
0 0.004
0.012 0.002
0.016 0.01
0.002 0.002
0.026 0.008
0.022 0.01
0.008 0.022
0 0.002
0.004 0
0.004 0
0.01 0.004
0 0.002
0.002 0.024
0.028 0.018
0.008 0.004
0.112 0.064
0.002 0.006
0.004 0.012
0.016 0.014
0.006 0.008
0.012 0.024
0.1 0.026
0.018 0.02
0.01 0.042
0.098 0.014
0.008 0.004
0.008 0.014
0.008 0.006
0.004 0.006
0.002 0.002
0.002 0.004
0.03 0.162
0.006 0.002
0.002 0.006
0 0.01
0 0
0.006 0.044
0.014 0.002
0.008 0
0.018 0.002
0.022 0.006
0.004 0.004
0.01 0.02
0.006 0.014
0.02 0.004
0.004 0.004
0.002 0
0 0
0.006 0.006
0.006 0.018
0.034 0.004
0.002 0.004
0.016 0.026
0.042 0.03
0.006 0
0.004 0.002
0.002 0
0.002 0.008
0.006 0.01
0.018 0
0.028 0.028
0 0
0.008 0.006
0.002 0
0.142 0.07
0.03 0.004
0.002 0.012
0.004 0.014
0.018 0.032
0.018 0.02
0.204 0.698
0.008 0.002
0.028 0.034
0.044 0.026
0 0
0.008 0.004
0.04 0.028
0.018 0.032
0 0
0.13 0.042
0 0
0.01 0
0.004 0.008
0.028 0.024
0 0
0.006 0.01
0.006 0.004
0.004 0.008
0.032 0.028
0 0.014
0.016 0.028
0.1 0.044
0 0
0.008 0.004
0.028 0.014
0.056 0.166
0.006 0.01
0.018 0
0.028 0.03
0.002 0.002
0.006 0.01
0 0.006
0.018 0
0.006 0.03
0.01 0.018
0.002 0.066
0.03 0.014
0.006 0.002
0.598 0.386
0 0
0 0
0.032 0.044
0.004 0.004
0.016 0.018
0.018 0.02
0.014 0.006
0.004 0.002
0.002 0.006
0.004 0.004
0.012 0.112
0.018 0.014
0.004 0.032
0.012 0
0.002 0.012
0.004 0.006
0.004 0.008
0.004 0.004
0.004 0
0.002 0
0.008 0.022
0.056 0.018
0.078 0.1
0.01 0.002
0.098 0.032
0.008 0
0.018 0.002
0.002 0.004
0.012 0.002
0.032 0.028
0.008 0
0.036 0.006
0.006 0
0.004 0
0.002 0.018
0.028 0.034
0.076 0.29
0 0
0.002 0.004
0.016 0.008
0.028 0.054
0.018 0.006
0 0.002
0.024 0.006
0.018 0.002
0.014 0.014
0.014 0.018
0.03 0.012
0.034 0.022
0.036 0.02
0.006 0.012
0.018 0.02
0 0.002
0.058 0.024
0.026 0.14
0.064 0.02
0.202 0.112
0.032 0.046
0.192 0.072
0.002 0
0.022 0.02
0.012 0.094
0.044 0.054
0.032 0.044
0.018 0.024
0.006 0.012
0.032 0.046
0.026 0.16
0.006 0.004
0.018 0.038
0.002 0
0.03 0.002
0 0.002
0.002 0.022
0.008 0.004
0.008 0.008
0.006 0.022
0.024 0.018
0 0
0.01 0.042
0.044 0.028
0.01 0.002
0.018 0.016
0.022 0.014
0.028 0.008
0.004 0.008
0.018 0.076
0.15 0.052
0.002 0.002
0.018 0.004
0.032 0.024
0.004 0.002
0.002 0.008
0.016 0.016
0.018 0.002
0.004 0.014
0.064 0.042
0.1 0.026
0.03 0.004
0.03 0.03
0.012 0.024
0.004 0.01
0.036 0.014
0.044 0.026
0.1 0.044
0.03 0.01
0 0
0.01 0
0.022 0
0.03 0.052
0.008 0.006
0.558 0.578
0.23 0.022
0.002 0.002
0 0
0.004 0.034
0.018 0.014
0.068 0.024
0.014 0.006
0.016 0.004
0.006 0.028
0.158 0.062
0.004 0.006
0.008 0.026
0.194 0.106
0.022 0.014
0.022 0.01
0.006 0.028
0.004 0.008
0 0.004
0.002 0.014
0.084 0.046
0.1 0.026
0.014 0.008
0.002 0.01
0.004 0.01
0.02 0.016
0 0
0.006 0.018
0.032 0.01
0.016 0.006
0.008 0.014
0.004 0.004
0.01 0.018
0.022 0.02
0.022 0.016
0.014 0.028
0.002 0.002
0.032 0.128
0.002 0.02
0 0
0.004 0.016
0.036 0.046
0 0.002
0.052 0.03
0.022 0.01
0.002 0.004
0.002 0
0.002 0.032
0 0
0.004 0.012
0.014 0.026
0.004 0.008
0.036 0.028
0.042 0.024
0.016 0.014
0 0
0 0
0.004 0.016
0 0
0.026 0.012
0.004 0.014
0 0.006
0.15 0.052
0.028 0.01
0 0.006
0.004 0.014
0.174 0.142
0.004 0.008
0.016 0.026
0.03 0.026
0.038 0.028
0.004 0.008
0.026 0.018
0 0
0.186 0.272
0.004 0.002
0.004 0.006
0.026 0.01
0.02 0.01
0.034 0.006
0 0.002
0.006 0.004
0 0.002
0.012 0.024
0.022 0.014
0.014 0.008
0.006 0.006
0.004 0.016
0.028 0.044
0.224 0.34
0.018 0.03
0.02 0.02
0.028 0.014
0.016 0.028
0.056 0.138
0.014 0.004
0.012 0.018
0.044 0.032
0.016 0.006
0.006 0.014
0.008 0.006
0.012 0.034
0.006 0.024
0.332 0.29
0.022 0.014
0.008 0.004
0.032 0.03
0 0
0 0
0.004 0.032
0.002 0
0.002 0
0.032 0.03
0.002 0
0 0.002
0.004 0.008
0.012 0.018
0.004 0.004
0.004 0.024
0.15 0.298
0.042 0.042
0.014 0.296
0.01 0.018
0 0.004
0.194 0.158
0.248 0.104
0.002 0.002
0.022 0.01
0.012 0.002
0 0.004
0.002 0.01
0.026 0.008
0.02 0.004
0.04 0.004
0 0
0.206 0.082
0.028 0.044
0.016 0.014
0.008 0.012
0.02 0.004
0.124 0.256
0 0
0 0.004
0.058 0.028
0.034 0.022
0.082 0.136
0.004 0.024
0.028 0.054
0.032 0.028
0.012 0.016
0.014 0.006
0.016 0.01
0.032 0.026
0.02 0.016
0 0.01
0.034 0.022
0 0.002
0.008 0.006
0 0.002
0.014 0.002
0.01 0.018
0.006 0.02
0.002 0.004
0.028 0.01
0 0.002
0.032 0.018
0.06 0.044
0.004 0
0.016 0.01
0.02 0.004
0.026 0.046
0.002 0.024
0.008 0.024
0.006 0.008
0.098 0.014
0.008 0.004
0.012 0.004
0.002 0.006
0.012 0.024
0.006 0.018
0.01 0.024
0.018 0.02
0.01 0.042
0.008 0.022
0.008 0.014
0.008 0
0.006 0.004
0.03 0.162
0.018 0.014
0.002 0
0.002 0.004
0.016 0.014
0.022 0.002
0.002 0.006
0.006 0
0.042 0.03
0.002 0.002
0 0
0.192 0.072
0.006 0.002
0.1 0.026
0.002 0
0.03 0.004
0.006 0.01
0.004 0.01
0.018 0
0.204 0.698
0.032 0
0.002 0.012
0.002 0.008
0 0
0 0
0.034 0.004
0.006 0.014
0.018 0.032
0.142 0.07
0 0
0.018 0.032
0.004 0.012
0 0.004
0.044 0.026
0 0
0.032 0.018
0.006 0.03
0.04 0.028
0 0.014
0.002 0.02
0.03 0.014
0 0
0.13 0.042
0.004 0.004
0.018 0.02
0.018 0.032
0.012 0.016
0.006 0.012
0.028 0.03
0.598 0.386
0 0
0.056 0.166
0.028 0.034
0.008 0.006
0.008 0.004
0.006 0.01
0.008 0.002
0.006 0.03
0.126 0.132
0.002 0
0.028 0.018
0 0
0.004 0.004
0.032 0.028
0.008 0.004
0.006 0.01
0.024 0.024
0.012 0.006
0.004 0.008
0.01 0.012
0.004 0.002
0.1 0.044
0.01 0.02
0.006 0.01
0.016 0.028
0.004 0.014
0.006 0.004
0.02 0.006
0.01 0
0.004 0.032
0.016 0.018
0.018 0.02
0.01 0.018
0.004 0.006
0.006 0.002
0 0.002
0.018 0
0.056 0.018
0.008 0
0.098 0.032
0 0
0 0.006
0.018 0
0 0
0.032 0.01
0.008 0.022
0.096 0.048
0.076 0.29
0.018 0.014
0.004 0.008
0.002 0.004
0.018 0.002
0.016 0.018
0.004 0.004
0.016 0.008
0.018 0.002
0.058 0.024
0.036 0.006
0.034 0.022
0.004 0
0.192 0.072
0.002 0.012
0.026 0.14
0 0
0.022 0.02
0.018 0.038
0.026 0.16
0.008 0.008
0.046 0.116
0.022 0.002
0.018 0.024
0.006 0
0.03 0.012
0.018 0.02
0.044 0.054
0.208 0.14
0.008 0.028
0 0
0.002 0.066
0.014 0.006
0.064 0.02
0.002 0.022
0.078 0.1
0.032 0.044
0.058 0.02
0.028 0.054
0 0.002
0.002 0.018
0.006 0.004
0.006 0.022
0.004 0.01
0.002 0
0.014 0.006
0.022 0.014
0.012 0.094
0.012 0
0.006 0.004
0.008 0.006
0.098 0.03
0.014 0.014
0.01 0.042
0.004 0
0 0.002
0.014 0.018
0.016 0.016
0.032 0.024
0.018 0.016
0.064 0.042
0.01 0
0.014 0.006
0.014 0.006
0.028 0.034
0.002 0
0.006 0.012
0.124 0.002
0.008 0.012
0.03 0.002
0.068 0.024
0.022 0
0.002 0.018
0.044 0.028
0.008 0.026
0.018 0.076
0.016 0.004
0.042 0.03
0.012 0.006
0.15 0.052
0.1 0.044
0.032 0.01
0.018 0.004
0.202 0.112
0.004 0.034
0.044 0.026
0.006 0.028
0.014 0.028
0.002 0.014
0.158 0.062
0.036 0.014
0 0
0.006 0.028
0.01 0.002
0.008 0
0.018 0.004
0 0
0.03 0.052
0.558 0.578
0.03 0.01
0.008 0.03
0.004 0.01
0.002 0.002
0.008 0.004
0 0
0.016 0.006
0.03 0.03
0.02 0
0.036 0.034
0.002 0.01
0.002 0.008
0.002 0.032
0.1 0.026
0.128 0.144
0 0
0.016 0.014
0.032 0.046
0.004 0.004
0.02 0.016
0.02 0.014
0.004 0.004
0.002 0.008
0.006 0.018
0.038 0.006
0.01 0.018
0 0
0.022 0.016
0.008 0.008
0.012 0.024
0.026 0.01
0.044 0.032
0.004 0.016
0.016 0.004
0.002 0.002
0.018 0.014
0.004 0.016
0.026 0.018
0 0
0.022 0.01
0.002 0.004
0.012 0.018
0.006 0.026
0 0.004
0.004 0.008
0.056 0.138
0.112 0.172
0.014 0.008
0 0
0.002 0.002
0.038 0.028
0.014 0.026
0.004 0.008
0.034 0.006
0.022 0.02
0.004 0.002
0.002 0
0.004 0.002
0 0.006
0.15 0.052
0.008 0.028
0.016 0.028
0.016 0.026
0.004 0.014
0.224 0.34
0.004 0.004
0.386 0.364
0.008 0.004
0.23 0.022
0.03 0.024
0.084 0.046
0.006 0.014
0.004 0.008
0 0
0.01 0
0 0
0.006 0.014
0.016 0.052
0.034 0.022
0.008 0.018
0.028 0.014
0 0
0.028 0.054
0.026 0.008
0.194 0.158
0.028 0.036
0.012 0.002
0.014 0.296
0.002 0.024
0.004 0.014
0.002 0.01
0.008 0.004
0.028 0.01
0.026 0.046
0.016 0.01
0.016 0.01
0.048 0.012
0 0.018
0.02 0.004
0.064 0.072
0.124 0.256
0.06 0.044
0.182 0.188
0.216 0.312
0.006 0.024
0.004 0.008
0.002 0.002
0 0
0.024 0.022
0.122 0.182
0.02 0.004
0.032 0.018
0.01 0.018
0.012 0.024
0.02 0.05
0.058 0.028
0 0.002
0.016 0.004
0.002 0
0.026 0.012
0.006 0.006
0.028 0.044
0 0
0.004 0.032
0.01 0.004
0 0.002
0.02 0.016
0 0.004
0.016 0.014
0.022 0.024
0.018 0.02
0.134 0.144
0.006 0.004
0.008 0.004
0.032 0.028
0.04 0.032
0.028 0.01
0.034 0.022
0.03 0.026
0.248 0.104
0.004 0.024
0.012 0.016
0.012 0.018
0.012 0.004
0 0.002
0 0.01
0 0
0.008 0.024
0.018 0.014
0.012 0.024
0.13 0.14
0.01 0.018
0.206 0.082
0 0.004
0.204 0.698
0.006 0.008
0.008 0.006
0.002 0
0 0.004
0.008 0.014
0.058 0.008
0.008 0.004
0.192 0.072
0.016 0.014
0.04 0.028
0.014 0.004
0.002 0.006
0.036 0.046
0.1 0.026
0.006 0.004
0 0.002
0.084 0.032
0.022 0.002
0.01 0.042
0 0
0.03 0.004
0.054 0.002
0.006 0
0.018 0
0.002 0.004
0.008 0.022
0.022 0.016
0.016 0.006
0.008 0
0.15 0.278
0.018 0.006
0 0
0.006 0
0.006 0.012
0.008 0.002
0.008 0.014
0.016 0.012
0.002 0
0.036 0.006
0.002 0.008
0.018 0.02
0 0.002
0.006 0.01
0.004 0.016
0.016 0.018
0 0
0.004 0.008
0.008 0.004
0.002 0.002
0.006 0.044
0.028 0.03
0 0
0.098 0.032
0.006 0.002
0 0.002
0.006 0.014
0.002 0
0 0
0.032 0.018
0.018 0.032
0.004 0.004
0.244 0.274
0.002 0.028
0.018 0.022
0.016 0.006
0 0.02
0 0
0.002 0
0.006 0.01
0.018 0.03
0.03 0.012
0.098 0.028
0.028 0.034
0 0.002
0.014 0.008
0.032 0.046
0.028 0.054
0.028 0.034
0.004 0.008
0.016 0.018
0.032 0.044
0.028 0.018
0.032 0.028
0.006 0.004
0.026 0.14
0.002 0
0.008 0.022
0.006 0
0.018 0.032
0 0.014
0.006 0.01
0.03 0.002
0.042 0.024
0.002 0.022
0.01 0.01
0.008 0.004
0.018 0
0.008 0.012
0.044 0.026
0 0
0.1 0.044
0.008 0.006
0.002 0
0.018 0.024
0.056 0.018
0.018 0.038
0.002 0.006
0.056 0.166
0.03 0.014
0.01 0.02
0.014 0.014
0.032 0.024
0.002 0.012
0.004 0.014
0.046 0.116
0.064 0.02
0.084 0.066
0.002 0.066
0.018 0.002
0.016 0.008
0.058 0.024
0.036 0.014
0.056 0.018
0.018 0.016
0.006 0.014
0.012 0.002
0.002 0.01
0 0.002
0.018 0.014
0.076 0.29
0 0.002
0.046 0.064
0.008 0.004
0.006 0.004
0.034 0.004
0.03 0.03
0.014 0.006
0.004 0.034
0.058 0.02
0.032 0.046
0 0
0.044 0.054
0.012 0.03
0.01 0.002
0.064 0.042
0.018 0.02
0.004 0
0 0
0.018 0.004
0.01 0.042
0.004 0
0.008 0.002
0.044 0.064
0.012 0.008
0.014 0.006
0 0.002
0.1 0.044
0.006 0.022
0.018 0.004
0.068 0.024
0.018 0.002
0.004 0.01
0.032 0.01
0.004 0.014
0.018 0.004
0.084 0.046
0.002 0.018
0.008 0
0.022 0.01
0.008 0.026
0.202 0.098
0.018 0.076
0.15 0.052
0.016 0.004
0.002 0.014
0.014 0.006
0.01 0
0.016 0.006
0.012 0.024
0.558 0.578
0.092 0.056
0.13 0.14
0.064 0.02
0.158 0.062
0.006 0
0.014 0.028
0.008 0.006
0.006 0.028
0.006 0.028
0.006 0.004
0.044 0.032
0.002 0
0.044 0.028
0.054 0.04
0.03 0.01
0.016 0.016
0 0
0.01 0
0.02 0.014
0.026 0.01
0.052 0.03
0.004 0.016
0.004 0.004
0.124 0.002
0.01 0.006
0.13 0.042
0.042 0.03
0.038 0.028
0.016 0.028
0.026 0.16
0.008 0.004
0.008 0.004
0.002 0.01
0 0
0 0
0.006 0.03
0.03 0.03
0.006 0
0.02 0.02
0.006 0.03
0.01 0
0 0.006
0.024 0.022
0.018 0.014
0.022 0.02
0.016 0.014
0.216 0.426
0.006 0.014
0 0.004
0.002 0.002
0.018 0.03
0 0
0.008 0.014
0.014 0.296
0.056 0.138
0.004 0.004
0.124 0.256
0.012 0.006
0.006 0.004
0.022 0.01
0.034 0.006
0.022 0.014
0.03 0.052
0.002 0.014
0.028 0.044
0.004 0.008
0.058 0.028
0.034 0.022
0.002 0.018
0.01 0.018
0.006 0.006
0.032 0.046
0.004 0.01
0.224 0.34
0 0
0.002 0.008
0.06 0.044
0.012 0.002
0.002 0
0.006 0.024
0 0.018
0.002 0.032
0.01 0.018
0.008 0.008
0.004 0.004
0.03 0.024
0.02 0
0.014 0.008
0.008 0.012
0.008 0.004
0.004 0.014
0.016 0.01
0.004 0.008
0.028 0.044
0.008 0.004
0.022 0.01
0.084 0.032
0.022 0.024
0.032 0.03
0.012 0.024
0.03 0.026
0.002 0
0.026 0.046
0.166 0.122
0.032 0.044
0.026 0.018
0.02 0.016
0.032 0.018
0.006 0.008
0.01 0.018
0.064 0.13
0.002 0.004
0.07 0.09
0.05 0.082
0.026 0.008
0.016 0.032
0.036 0.046
0 0.01
0.134 0.144
0.182 0.188
0.004 0.024
0 0.004
0.012 0.024
0.194 0.158
0.006 0.004
0.008 0.006
0.058 0.008
0 0
0.012 0.004
0.13 0.14
0.186 0.272
0 0.002
0.002 0.006
0.02 0.048
0.206 0.082
0.064 0.072
0.004 0.016
0.122 0.182
0.02 0.022
0.002 0.004
0.02 0.004
0.018 0.014
0.204 0.698
0.004 0.01
0.016 0.014
0 0.004
0.01 0.004
0.01 0.042
0.002 0
0.012 0.016
0.018 0.014
0.028 0.01
0.018 0
0.012 0.018
0 0.004
0 0.002
0.016 0.014
0.014 0.044
0.02 0.006
0.006 0.01
0 0
0.04 0.002
0.006 0.016
0.032 0.028
0 0.002
0.006 0.012
0.018 0.032
0.034 0.022
0.248 0.104
0.018 0.006
0 0.004
0.014 0.002
0.004 0.032
0.004 0.032
0.006 0.01
0.01 0.004
0.03 0.004
0.002 0.008
0.098 0.014
0.006 0.006
0.004 0.008
0.15 0.278
0 0
0.008 0.014
0 0
0.008 0.022
0.016 0.018
0.016 0.012
0.018 0.02
0.008 0.008
0.002 0.02
0.014 0.088
0.002 0.004
0.018 0.01
0.006 0
0.008 0.002
0.01 0.002
0.244 0.274
0.04 0.14
0.024 0.03
0.1 0.044
0.028 0.03
0.008 0.006
0 0
0.014 0.044
0.018 0.032
0.006 0.002
0.032 0.028
0 0
0.042 0.03
0.006 0.03
0.142 0.07
0 0
0.058 0.018
0.014 0.006
0.002 0.002
0 0
0.03 0.162
0.014 0.004
0.002 0
0.008 0.014
0.002 0.01
0.002 0
0.004 0.006
0.008 0.004
0.006 0
0.004 0.008
0 0
0 0.002
0.078 0.1
0.194 0.464
0.018 0.02
0.012 0.094
0.01 0.002
0.002 0.022
0.056 0.018
0.006 0
0.046 0.116
0.016 0.002
0.018 0.022
0.006 0.014
0 0.014
0.008 0.012
0 0
0.002 0.028
0.446 0.374
0.174 0.124
0.03 0.002
0.23 0.022
0.026 0.14
0.026 0.006
0.01 0.02
0.006 0.01
0.03 0.012
0.046 0.064
0.018 0.024
0.056 0.166
0.098 0.008
0.044 0.026
0.1 0.026
0.098 0.032
0.036 0.034
0.084 0.066
0.022 0.02
0.002 0.012
0.028 0.034
0.028 0.008
0.056 0.034
0.004 0.014
0.034 0.05
0.076 0.29
0.034 0.022
0 0.014
0.002 0.066
0.014 0.014
0.006 0.012
0.018 0.004
0.018 0.016
0.026 0.014
0.014 0.008
0.002 0
0.258 0.154
0.058 0.024
0.098 0.03
0.028 0.016
0.006 0.01
0.002 0.01
0.002 0
0.002 0.008
0.016 0.002
0.006 0.016
0.002 0.014
0.032 0.01
0.046 0.096
0.002 0.012
0.036 0.014
0.004 0.034
0.008 0.004
0.002 0.018
0.04 0.034
0.032 0.044
0.15 0.052
0.064 0.042
0.004 0
0.028 0.12
0.03 0.03
0.006 0.022
0.018 0.02
0.01 0
0.006 0.014
0.058 0.02
0.004 0
0 0
0 0.002
0 0.002
0 0.002
0.056 0.018
0.018 0.004
0 0
0.016 0.004
0.1 0.044
0.002 0.002
0.202 0.112
0.028 0.076
0.014 0.014
0.008 0
0.002 0.012
0.012 0.024
0.044 0.032
0.038 0.006
0 0
0.008 0
0.068 0.024
0.014 0.028
0.004 0.004
0.004 0.01
0.068 0.028
0.004 0.01
0.006 0.012
0.018 0.076
0.538 0.58
0.004 0.014
0.028 0.018
0.004 0.008
0.054 0.04
0.026 0.16
0.15 0.052
0.008 0.028
0.012 0.024
0.006 0.004
0.044 0.064
0.158 0.062
0.006 0.028
0.01 0.002
0.002 0.018
0.008 0.006
0.202 0.098
0.1 0.026
0.008 0.004
0.092 0.056
0.02 0.014
0.008 0.026
0 0.01
0.016 0.006
0.014 0.006
0 0.006
0.006 0.028
0.042 0.024
0.004 0.008
0.004 0.008
0.044 0.028
0 0
0.016 0.032
0.02 0.016
0.054 0.088
0.004 0.004
0 0
0.024 0.024
0.056 0.138
0.016 0.008
0.026 0.012
0.008 0.014
0.006 0.026
0 0
0.006 0
0.004 0.004
0.018 0.01
0.008 0.01
0.006 0.03
0.002 0.002
0.112 0.172
0.028 0.01
0.016 0.002
0 0.002
0.016 0.016
0.004 0.016
0.016 0.028
0.008 0.004
0.014 0.006
0.022 0.02
0.036 0.046
0.028 0.044
0.064 0.02
0 0
0.03 0.052
0.02 0.01
0.006 0.014
0.034 0.006
0.01 0.018
0 0
0.012 0.006
0.002 0.01
0.006 0
0.022 0.01
0.122 0.146
0.03 0.03
0.032 0.046
0.006 0.008
0.064 0.072
0.032 0.128
0.014 0.296
0.006 0.024
0.014 0.044
0.01 0
0.006 0.006
0 0
0.03 0.026
0.004 0.008
0.034 0.022
0.032 0.03
0.224 0.34
0.01 0
0.004 0.014
0.036 0.034
0.084 0.032
0.002 0.032
0.006 0.002
0.002 0
0.024 0.022
0.182 0.188
0.002 0
0.25 0.07
0.012 0.034
0.02 0
0.01 0.018
0.026 0.008
0.13 0.14
