0.319819032053938 0.34260627114861
0.321752846733468 0.316839619880417
0.34315989442606 0.316360649622074
0.323350887693264 0.332278450412685
0.345574204583376 0.324053120440602
0.32143691662856 0.344500004209869
0.32576439608805 0.317158637270096
0.321236282901764 0.338851266793775
0.320930462058901 0.343775822938321
0.26534780394359 0.319580782607781
0.323391873175594 0.320312767265626
0.346578094688584 0.317354806315449
0.291995807351075 0.324773331672697
0.321379993504856 0.326621455998464
0.322321885667359 0.341443129132708
0.311065682798709 0.32388751700916
0.326717485249177 0.344179040515222
0.281963648784099 0.322210920504925
0.317621795377122 0.316949541407262
0.320875538650999 0.316280419738039
0.320341738869307 0.324382834568107
0.321551913674789 0.330132312246616
0.344396797367922 0.344549656070684
0.321452470658562 0.329542111599099
0.339446406279909 0.332070074000104
0.338076493284654 0.316694440754434
0.321023344918719 0.316788430910814
0.323554306790987 0.317999093278706
0.345243001243439 0.334052155811773
0.317188432546543 0.346373071854458
0.32235619006163 0.316175861041917
0.323868808656754 0.335133653116338
0.320759264636048 0.316807233917607
0.321266631853688 0.336538619772306
0.328786188585083 0.304271850865303
0.321373239506779 0.32130882021077
0.341433887508444 0.319335220693726
0.314342866977553 0.322023474185
0.275784232871436 0.320810799912596
0.323433167485429 0.31546321587259
0.324458449692102 0.326631344966883
0.320753852705517 0.316942614918688
0.321652559348447 0.281230469580837
0.320551221383897 0.342454542905646
0.326153113489111 0.316106621156038
0.318085262523232 0.316780678930262
0.320743899945973 0.316665295445535
0.322936395740065 0.341818068206534
0.321186687658749 0.326273890427596
0.323679096472704 0.32493863950209
0.32082873741558 0.342743629704417
0.322293215990644 0.316927114802094
0.340083979862539 0.316296489875798
0.342555125773516 0.316519467933143
0.321456618536273 0.314530801705955
0.322664983845322 0.316304996153169
0.321312751684243 0.315370754485637
0.320606727211096 0.33660508112058
0.344423106431016 0.32503284571135
0.326862491731844 0.316247896545001
0.348475364989134 0.335262045462509
0.323959649775079 0.345124311595953
0.266513530462012 0.344179292004013
0.321775660003465 0.340038921863606
0.341224130838902 0.342026393690335
0.318789911792126 0.31601937357592
0.319533651090252 0.334078815120705
0.323248614561679 0.328630081678326
0.324760093632283 0.315733554216421
0.322857507995183 0.31776412853053
0.322174297986069 0.341291964742949
0.334766067297892 0.316793526728428
0.320805220270263 0.320028076585588
0.327297572795444 0.31627294297165
0.3209259855994 0.316288715782679
0.321147429324453 0.315904557078582
0.321247149526696 0.330066028437688
0.321090922555408 0.316392185294421
0.281325423939353 0.333426838859254
0.321177749218266 0.3522450422875
0.321285045867453 0.326159708124922
0.316787456460592 0.324952379977146
0.323658335885086 0.322259220980959
0.327227009414067 0.316281606014719
0.321136021544692 0.343661892999452
0.276471907301996 0.340959751357688
0.326464559716489 0.31676009818932
0.324180839122526 0.33944842662835
0.321200518684415 0.328049084093008
0.342617877780926 0.323524466933083
0.311631378491952 0.333102636364017
0.344905284353591 0.316236152503714
0.321254512775123 0.331505110469346
0.32178824097608 0.344553488598126
0.321300695576375 0.344695149417623
0.32417869205938 0.317909889658619
0.32116136410068 0.31464536855358
0.321510608027061 0.325956206651241
0.323594930568446 0.322291968208443
0.319042217798838 0.312579393588439
0.323550367416861 0.319167154590782
0.321124392987113 0.33623142842247
0.321241436670321 0.202966798184244
0.317055232597218 0.322003888594521
0.346473445018125 0.323087184616154
0.317892562108637 0.318363441618841
0.326267177193344 0.30453493506121
0.32161832933093 0.305640937026157
0.32458856334453 0.316902779988339
0.280749180858952 0.315934235227565
0.320203514248294 0.316143589908071
0.32094464447937 0.222482791703134
0.321090377124577 0.316220265437982
0.321075104297188 0.327911041932587
0.324175921707098 0.320519110180838
0.319799698470707 0.322866053986018
0.321631891291259 0.319972575291397
0.321347614250222 0.316203263571848
0.342196805969336 0.32866420352337
0.341358896459965 0.339082395423595
0.32163977673551 0.317176603658404
0.320791784842145 0.322087949303195
0.320890103621161 0.329007525259383
0.257116846417644 0.318032208319693
0.347789840608639 0.330189064307369
0.324782360754312 0.324808874715925
0.321892575586257 0.315767735170019
0.321137868615847 0.316413695095941
0.320498313616365 0.309606519302289
0.32069106200716 0.304366122772869
0.342904015720096 0.316208466483747
0.321614480883489 0.329049162587838
0.321232215397669 0.334694330876007
0.320692505678248 0.344469980986852
0.344229648055647 0.344371119402526
0.320703035047357 0.331194414712414
0.32131961355496 0.316875760022218
0.321155864409532 0.204362452029067
0.322279865651264 0.344450602539649
0.320947862131536 0.327919851234036
0.3211031035895 0.316962292587724
0.320889948384759 0.343842625037906
0.344358495270054 0.320744762299698
0.340359171116923 0.340251062966293
0.321291416547125 0.289506738358863
0.322049767939362 0.31777350178339
0.31997299032627 0.333010992063567
0.320922325615395 0.320052300883637
0.320850646985103 0.325842747888879
0.330890266650406 0.348853066009088
0.320920144588326 0.349490516631795
0.326095242062278 0.314031620378596
0.32061472452775 0.316264157704444
0.32031100036469 0.315775916619521
0.324383829994922 0.344328571775989
0.342616246177868 0.31133804678527
0.3521185765681 0.355226041238555
0.321132230006711 0.345333870383773
0.319196363585502 0.312139038326657
0.324656840185352 0.343671267408725
0.324118816138223 0.33028385080873
0.32282909129354 0.316161526195331
0.324541154183958 0.316775028017797
0.3165512490468 0.319215685079051
0.320985566327666 0.342415270207352
0.31722283619144 0.295499445176995
0.320378866485462 0.345960607679748
0.327615949927646 0.328180096146812
0.321138618196736 0.32242876765722
0.344234387599091 0.329725289571226
0.30134261210681 0.309587620959674
0.337100514131908 0.340572526564917
0.32291548052042 0.338798416950415
0.320400855119191 0.305603062915856
0.316175619088637 0.350117919532443
0.3220076117183 0.334712501393313
0.320724065506801 0.30350443119756
0.345379884168752 0.316221872855489
0.320220158238365 0.324478340731739
0.321287884898621 0.318320830757903
0.321406008427074 0.340402155717829
0.325767584708628 0.317794139962974
0.342676040631997 0.3120760311508
0.322101838592711 0.316342323000355
0.319143933800344 0.294909701386188
0.325858753287062 0.32383189016112
0.326874757253381 0.343704700976985
0.32070677071894 0.315453477812852
