0.551269856304419 0.570363845719817
0.346450487922127 0.357041082384439
0.29090196540036 0.321299079769994
0.564349121757505 0.620810495935729
0.210782609113688 0.244245710517775
0.610803130092949 0.622674275443437
0.360815882714393 0.321721248876026
0.60586591453314 0.634268949260187
0.291599399165735 0.310004155895274
0.559180567191629 0.513727362121011
0.404345608439761 0.430995800492306
0.504489841512575 0.463674245328473
0.236824677736276 0.207223844416588
0.276155998164022 0.276766967278739
0.274620856982229 0.350959056433325
0.298300114543279 0.332115254689928
0.379625940471331 0.364977074858935
0.272041891629797 0.275347076529642
0.571118121077792 0.578398521773191
0.427922917245538 0.363291840026548
0.296804602898921 0.315566423287667
0.321481499887936 0.374272671808993
0.422358055329699 0.423175999822953
0.633523564231926 0.580888731263324
0.483009094809591 0.438427934655812
0.357148811406517 0.254861637274803
0.158672727900235 0.145345489850863
0.296838301097428 0.271154346928542
0.608161669667301 0.562123913810053
0.283720462440364 0.246153452892156
0.487645636747581 0.520538803291543
0.226233119939956 0.241859475152708
0.380144755910068 0.451961680569443
0.617539927227151 0.534688941332019
0.346059126652494 0.297942706292355
0.231154044953291 0.145583185682525
0.381177373013172 0.338534553221751
0.420452462044052 0.411240776585256
0.596590088229261 0.57666401946024
0.515012476125264 0.435694421502334
0.577855602790636 0.568463706922895
0.275929489155164 0.304608393900141
0.267316554025499 0.24853936302518
0.42313981085863 0.476364876364566
0.323131441984927 0.260397538780003
0.407201440538666 0.366032257221952
0.338056855870477 0.305671563476597
0.457571420425356 0.480969196592907
0.185022889330618 0.265601137639826
0.602223191866417 0.659917550590163
0.196833733019763 0.196258867582584
0.447576084681179 0.476436307055821
0.559844082546822 0.541127283898938
0.417049358472878 0.359234505804473
0.58599209364501 0.573294928969159
0.570404992269909 0.583684905095587
0.234982413069765 0.227870740783703
0.25869627557537 0.267814062786427
0.2801658996284 0.290534564370274
0.574534591210603 0.593471826518908
0.19649927601509 0.272192547087483
0.57499355859908 0.56615766499119
0.429985132365405 0.434919223543876
0.360435005825802 0.308602843880752
0.441971782212364 0.399841668196073
0.531354493407039 0.58459659737182
0.499385368939812 0.561633352602143
0.549650063559628 0.588576394587527
0.459634561096288 0.448861659953091
0.340968776473923 0.301737025705431
0.269653122922158 0.279132523759563
0.202091452852881 0.15688427784547
0.347880256598052 0.373110046596333
0.407959301417687 0.352763522652715
0.225031185342973 0.203533064168418
0.201415875204592 0.179157528637624
0.517257111666107 0.500839221361666
0.64222639256282 0.587954911843597
0.515617379337675 0.492414748321942
0.166000770472048 0.16434409204948
0.244806071621292 0.260534089900923
0.37199467077885 0.46077570629183
0.365058245244165 0.377674629813894
0.535956876064774 0.51875362318261
0.518704461413913 0.514243015041714
0.2619790661792 0.226454399432394
0.477738118918803 0.430791836828115
0.192165754059647 0.195259183903965
0.332992856807457 0.337825272227531
0.603559264974364 0.565704088048958
0.25250387033984 0.229932196376718
0.300860295164487 0.293499144504418
0.445611236003926 0.479694823926423
0.627281452332901 0.653486102985685
0.408264933575984 0.418484324761086
0.267945858512838 0.227343813482544
0.322148251075779 0.277039400846016
0.576492113248829 0.546399972278836
0.251298614162458 0.242422429266533
0.453945418675403 0.48530584124785
0.340319399028879 0.318853457442936
0.506201018141654 0.528212249293281
0.568375527740955 0.631099302618326
0.276900281468256 0.246555806960644
0.56660848735126 0.567140391954718
0.236217214558893 0.193690524388938
0.238747284139213 0.219549853297105
0.212626509893183 0.248649981346782
0.556847425691838 0.534258394285952
0.253639619496673 0.20924473403928
0.583222374226733 0.58421620484821
0.389270984811291 0.418802600525829
0.647922914006438 0.592768291292979
0.454765280660668 0.479932709751679
0.544684909259972 0.509332877105459
0.237079349321465 0.250214274479985
0.542464829312792 0.514685382313996
0.361272658557892 0.348629970766137
0.550675795329931 0.626527222143703
0.386222108464687 0.423469218132966
0.353483683930211 0.2794536568237
0.358408243159525 0.384930469453824
0.292222567697281 0.255323600263805
0.259487323151829 0.222060061671024
0.463000393007312 0.396134276230427
0.311200078205714 0.253041532309641
0.501441723471852 0.537872970635981
0.469581250104733 0.493135669772032
0.34887789540367 0.299337863835807
0.231234492036459 0.255718593837016
0.44168255597734 0.34684530680131
0.259089564635191 0.301106900510816
0.686877957930815 0.661006128296236
0.471225036383385 0.474836551526971
0.591319197032964 0.599633439057592
0.257113035597741 0.304318206350174
0.587419916432191 0.571604381078566
0.657968543368561 0.661772537579431
0.228988210015695 0.246787604193914
0.21472596743917 0.281550987766866
0.189373439817449 0.222334401441291
0.562857203444859 0.580257394442559
0.274948377734976 0.286921478890902
0.589843612298294 0.679162838826298
0.321384056452832 0.330878956121949
0.223226935470788 0.226053430034703
0.518765381502246 0.53732013598131
0.587360868510616 0.527434375616188
0.68187844040549 0.651262701648027
0.247950109349412 0.229742612861633
0.554502095824821 0.562995376834149
0.562164659130645 0.588896113785887
0.597960011887552 0.585810445922488
0.56148728446866 0.591569619307209
0.293580377048835 0.299898294317255
0.368602159314979 0.32567623556768
0.568632828885699 0.537430907793085
0.280389406231596 0.293309983552931
0.249180479826777 0.235217285883914
0.333143659536021 0.366071644713605
0.599235698085085 0.592697342665191
0.317362743747178 0.331515490860461
0.546303163150497 0.56135534011436
0.583374177247267 0.575297627873613
0.227598927532941 0.24266759750261
0.526588814431494 0.573061623101247
0.448720339788798 0.432732348264954
0.358642194569621 0.39465208599068
0.245656078217443 0.206972710606724
0.599150521105157 0.576230748292116
0.603489996926147 0.689357913499684
0.305952395775883 0.285901601944949
0.443509566369031 0.464725611198175
0.260372481688292 0.242415289870379
0.278372594216064 0.277613142837305
0.437438810580775 0.400035496997792
0.325944808194566 0.335411818676262
0.267055444585556 0.279456766274744
0.460372068550731 0.483827857225491
0.227411062993812 0.224646632524894
0.495442190985478 0.49864641175585
0.34189103300312 0.320370787521753
0.56483965970385 0.590506820708938
0.537137374315738 0.530030744037648
0.504326417670912 0.604628273171926
0.283583330835706 0.293291286357297
0.546905735816268 0.648286428106049
0.573265559596474 0.493575308076495
0.441045960208649 0.458824561188626
0.662273190340313 0.565970432620105
0.265465749544261 0.266457230515465
0.305338131508018 0.326211530917208
0.256425650116942 0.194874236006042
0.261621536638479 0.292179412984647
0.39735330826228 0.416073639626001
0.542441525924958 0.558618244956499
0.319938750947864 0.306368529247024
0.311114120694482 0.297185405933438
0.555644300033609 0.513439952492937
0.22854166297111 0.261114791393509
0.300028604945976 0.28026366246157
0.586387081754281 0.65440243863416
0.294853350140575 0.281832650351556
0.2961367725082 0.350863915584802
0.565340429429568 0.528204100550604
0.46067398228185 0.406977197311725
0.496912811818293 0.542310907404877
0.498330922548236 0.542245783156094
0.2941411953219 0.291119481588521
0.655709645091099 0.668677302766863
0.440758268425097 0.474834950637962
0.34746120204005 0.303090928142211
0.255906483993666 0.219593991039571
0.248570472157616 0.211621840558866
0.209776074706598 0.266089628520938
0.484106347629915 0.50546513101879
0.250693932801428 0.241302858583819
0.553252018259243 0.5484313363551
0.614432790683894 0.644383433226701
0.446622124607593 0.452433960194442
0.293444500664782 0.294800393096439
0.273197773940523 0.288421310233833
0.476912765835588 0.433832970621469
0.297909527944971 0.293188958124122
0.215841388456588 0.215491038156387
0.536203867255296 0.540932367492786
0.432824777737072 0.425051238309856
0.544359678373561 0.600821557314829
0.266286521878371 0.245995772545911
0.406825296761766 0.422952421892664
0.229915171453975 0.255732429397378
0.469029737256936 0.442512565012736
0.216235052491595 0.192833010206068
0.583785348123407 0.526753321558651
0.277786750561616 0.279735183650658
0.339924691993098 0.354887065539348
0.339955517397869 0.318467710832873
0.303461128086053 0.362982130697398
0.447501474319396 0.469994900232017
0.256079874554288 0.324233721924048
0.333051231141074 0.400882037795583
0.299150549745058 0.27918228391257
0.656052359882734 0.664453883807448
0.484674861666554 0.553789644825475
0.200873031226478 0.230292936249805
0.51719203798249 0.480734070353712
0.21665762795913 0.204808842120278
0.186401143146515 0.219615470812523
0.260199903919037 0.250065593912551
0.36905267999235 0.36298903820046
0.489407277064929 0.496603595064467
0.500804690515268 0.555991961254348
0.534247005558667 0.580349723922992
0.574993565884903 0.551591790617882
0.289882311383616 0.27924180522214
0.250448757430956 0.239342729768838
0.424123957258337 0.399078936211322
0.217791048498151 0.220983386928295
0.478644842872728 0.480565100914817
0.550149145938648 0.514603942465404
0.525300243578033 0.544132309809085
0.289184946792537 0.251988746015357
0.569785219919484 0.494532776294004
0.259682025169372 0.255643910005185
