0.744886483968555 0.624931316820343
0.355097816582316 0.328567332448756
0.308610669216921 0.268881393034532
0.521346839328667 0.698988101143998
0.168037530484022 0.225740157546752
0.450257645892468 0.481149484858939
0.280239285115773 0.385905038422834
0.758372211758049 0.754441710395975
0.271733413555837 0.282818020722921
0.355166487389944 0.304429828819883
0.306528973000815 0.329012419739413
0.353760746676401 0.364101659374162
0.0858132931868327 0.184701714846868
0.35140745736182 0.297197525418707
0.11424546603912 0.199895243887231
0.164216581290876 0.249458399418643
0.260180320016704 0.288790254451555
0.12490081472801 0.178208602268098
0.541144162526373 0.486358137450451
0.211636326215949 0.191167465172576
0.181413724827341 0.208782041306107
0.336314745423154 0.305260465557989
0.331998857881066 0.352046980484861
0.655564509447115 0.48132521704789
0.29068642930683 0.272276382239378
0.445835744568188 0.443118949119184
0.119009500290284 0.16305680304695
0.266256499533008 0.307785991762809
0.635218288263863 0.5
0.0997518639750769 0.15681214121977
0.475218293381768 0.349962256779727
0.319498844307473 0.303133879684316
0.298937193496918 0.329253307211715
0.72680320974633 0.483006493778179
0.206116266558854 0.185997263411081
0.172280225232519 0.200586427794654
0.328016581639684 0.324249666869652
0.525155023503432 0.420227491300832
0.759476495117741 0.670797616132115
0.621403823627771 0.532010356074414
0.53502004983023 0.411346473966187
0.130228335236402 0.229945835109218
0.208726259084518 0.228566692510703
0.264891453879085 0.24060019868177
0.211107459864557 0.161172003703861
0.287313050155188 0.301267896334369
0.213396270786699 0.185768489836569
0.346422424780349 0.362624496431504
0.095871311845017 0.185302598317899
0.757755649086127 0.786646520466374
0.22229982575326 0.243726956536308
0.408919295576302 0.380885112329119
0.595210871884735 0.482580066629112
0.29358303526454 0.275053268841274
0.696041661475224 0.57468831892335
0.382134715101043 0.326729546018524
0.197987048752636 0.252546098055117
0.29564771928866 0.292102920811917
0.23822511865867 0.256287154772721
0.587413674680295 0.598999627303736
0.209621298743121 0.281423267831117
0.595628809406619 0.467104565808014
0.309584046490434 0.296476536452064
0.207839587506339 0.223509035708692
0.185792138233095 0.222040601738832
0.774457152775445 0.732341477251484
0.391134942259613 0.387333860734497
0.516338179873566 0.438430478525857
0.311573570053191 0.312211088560099
0.214706380476393 0.187882113911189
0.245066029937317 0.221077585840454
0.157246550937589 0.121829197266263
0.37602218384249 0.377812113839147
0.340937735916021 0.328165825719489
0.217519501809894 0.233128876480594
0.182105452853594 0.159596551313009
0.423810928011971 0.398624011289126
0.709818698437714 0.549908102796423
0.320210436291823 0.287930547136225
0.133089553420933 0.134056494652201
0.296345759450906 0.238681319549449
0.439749507857709 0.455858619981004
0.546045514333255 0.405076292628263
0.562169069946669 0.52149198751513
0.395645290198671 0.301175162482313
0.18251018222481 0.234449291719656
0.483584193233597 0.419492852623917
0.195734628391444 0.17333898118641
0.22766707341646 0.268339718307809
0.546643090773846 0.456182112212679
0.139151172979898 0.191273028225613
0.287929637435182 0.264428074532996
0.254916638932709 0.262950103276058
0.670560643373759 0.69212300834215
0.343932000727094 0.350587871650293
0.667960709042329 0.57628478117266
0.186805887866081 0.145674553244191
0.573718173238598 0.562699457058632
0.0828165873625317 0.107739026233102
0.368590560524971 0.361574787878069
0.435274944798569 0.320296430371236
0.400878272662023 0.475326822639238
0.524230578081009 0.581317527083404
0.175911683351673 0.145625622045131
0.518592224929088 0.411409036626604
0.210230180183384 0.25662289747966
0.152822360290783 0.132855730822138
0.365199273079875 0.331425413038502
0.550645041821873 0.475347157000982
0.195342252149913 0.2015902231421
0.567522382764608 0.569545987412149
0.296225958463919 0.384248803361372
0.699961638563658 0.560350973681377
0.335065826000527 0.477029286640958
0.491333849516996 0.368360329069733
0.204060551768143 0.238228736220478
0.549374274326695 0.389055552862236
0.266086586034895 0.270021284322604
0.769199210567373 0.81615158948741
0.249451360578458 0.239139770254626
0.17192987880332 0.1591233101805
0.218477930828601 0.237093228677614
0.287779704122932 0.291759314564557
0.33786566400397 0.304181741456746
0.325221637997246 0.301080882001088
0.248187748808998 0.166769989012607
0.552702401600653 0.609357161631561
0.448794522334023 0.444592647388705
0.279815386335588 0.183481418303416
0.349318537821822 0.292766581706984
0.248114485855493 0.248317976097173
0.218411925023628 0.258778054917884
0.741139623962324 0.7577274421579
0.370135842680348 0.339052061769853
0.642117626384105 0.555024785075053
0.261808793402769 0.318762654098331
0.656655053806541 0.48261880579672
0.741500317965733 0.79898188717448
0.347151888852172 0.245941104920236
0.189690898938394 0.276049443948157
0.348673678063252 0.366822230578491
0.723999243241651 0.751705793192445
0.186350770093219 0.246993466187075
0.554923824981146 0.64787979807971
0.228193933825323 0.238346292456323
0.197739605528295 0.145918568423246
0.354443025041694 0.363253633939846
0.611571607361489 0.550154873002147
0.746415177066905 0.660612604521901
0.360396597359592 0.361439904576252
0.601430596827694 0.508178344632423
0.651040115574763 0.5
0.657222243566766 0.731297577074415
0.512102857114608 0.488298315060136
0.260107684407861 0.179414135115376
0.182431307141994 0.223229405905605
0.34543230967231 0.42171374031816
0.163336799247124 0.148539116341559
0.263364093017111 0.236159646508087
0.270684306496267 0.229073358857866
0.522165840139286 0.377667811521723
0.307440929094013 0.319659732159461
0.512807916024064 0.541443912694478
0.509619113081048 0.5
0.419037222351648 0.329659742777603
0.712377908695472 0.810775508868192
0.288267450346115 0.35387294069545
0.456366290380089 0.421408860144064
0.0706885606853572 0.0747876406095522
0.594047976464065 0.438939615429622
0.642222590620473 0.767724553621986
0.2443641018881 0.304350653516126
0.271947012956846 0.316458624323712
0.107503718622934 0.164852720450413
0.485725210468845 0.390396986849982
0.259452983873019 0.254683084124132
0.235709514641823 0.276820044654562
0.16536682517333 0.168217138523614
0.464055283321893 0.420129427584875
0.20613001187902 0.335395620526531
0.475965275672983 0.51322045181266
0.304847674939741 0.256773232489603
0.691215250096194 0.508186916845451
0.406230284754652 0.385089760826556
0.388751122526547 0.5
0.324939423720686 0.241303075576618
0.424191878424776 0.481872617720843
0.5 0.406670314843988
0.665924326270702 0.593121815212975
0.625731340198969 0.406104554511152
0.259130146005143 0.300643755412263
0.193881270861571 0.229208002576382
0.127506374022911 0.155051180833102
0.107128092709001 0.132966863175178
0.322567690087777 0.377588907390975
0.529071236012005 0.479586009370641
0.195818582279792 0.240204736346035
0.283277265438709 0.234602303223569
0.606611951596757 0.567982137670876
0.102102032404237 0.125014774500261
0.227790101125739 0.26041161116767
0.562562579977386 0.691564491778524
0.429244118946112 0.432384326887289
0.20805413918654 0.211885193432275
0.4017982788184 0.38640197575528
0.354734289070945 0.307617475082361
0.420065330869856 0.376737700907346
0.40115857876963 0.353505678733385
0.32267686337785 0.339843875604312
0.794107414008793 0.743425913196911
0.465456379554065 0.491498745255381
0.299514255381007 0.295186124630194
0.260596292402352 0.230433600421069
0.156921055209284 0.109807321097988
0.120189101191808 0.178928669062128
0.689388584536039 0.608887902934838
0.181582558798191 0.245518363330337
0.280105927932453 0.262183951843561
0.707570400626546 0.740915909159479
0.321556171044241 0.374792032529791
0.218935465657062 0.270594864165979
0.197482310033046 0.243481511662274
0.377159180985226 0.333741639265803
0.318771008198524 0.306365922315054
