0.948 0.8
0.312 0.354
0.438 0.4
0.78 0.814
0.2 0.388
0.722 0.616
0.402 0.242
0.888 0.834
0.078 0.234
0.53 0.446
0.514 0.48
0.788 0.848
0.064 0.12
0.414 0.306
0.2 0.338
0.102 0.356
0.138 0.316
0.316 0.21
0.938 0.916
0.024 0.002
0.188 0.092
0.34 0.124
0.158 0.132
0.668 0.448
0.316 0.298
0.432 0.446
0.064 0.112
0.018 0.022
0.876 0.704
0.606 0.628
0.762 0.61
0.048 0.136
0.112 0.358
0.754 0.594
0.198 0.158
0.44 0.484
0.426 0.262
0.064 0.09
0.95 0.93
0.548 0.222
0.402 0.448
0.168 0.288
0.68 0.552
0.486 0.356
0.452 0.392
0.22 0.134
0.116 0.118
0.278 0.09
0.024 0.124
0.614 0.708
0.106 0.336
0.652 0.548
0.366 0.48
0.08 0.046
0.86 0.884
0.696 0.938
0.214 0.132
0.034 0.154
0.062 0.068
0.658 0.82
0.186 0.292
0.498 0.304
0.348 0.214
0.236 0.162
0.45 0.622
0.924 0.97
0.602 0.792
0.398 0.366
0.684 0.818
0.144 0.046
0.062 0.056
0.054 0.05
0.464 0.22
0.16 0.22
0.19 0.138
0.118 0.286
0.44 0.638
0.952 0.944
0.342 0.31
0.382 0.47
0.062 0.032
0.492 0.612
0.084 0.142
0.746 0.502
0.64 0.842
0.072 0.198
0.856 0.8
0.52 0.34
0.18 0.202
0.49 0.714
0.136 0.312
0.562 0.592
0.576 0.532
0.426 0.342
0.548 0.692
0.656 0.386
0.248 0.264
0.822 0.62
0.028 0.03
0.066 0.036
0.798 0.578
0.366 0.55
0.61 0.33
0.152 0.108
0.432 0.67
0.27 0.272
0.324 0.19
0.45 0.452
0.57 0.432
0.086 0.19
0.578 0.514
0.38 0.298
0.512 0.854
0.16 0.266
0.822 0.446
0.004 0.12
0.818 0.502
0.222 0.16
0.7 0.658
0.104 0.28
0.118 0.33
0.06 0.052
0.508 0.356
0.192 0.324
0.862 0.852
0.292 0.168
0.508 0.612
0.41 0.434
0.208 0.254
0.044 0.304
0.516 0.438
0.13 0.258
0.642 0.482
0.412 0.388
0.846 0.516
0.24 0.346
0.34 0.682
0.912 0.926
0.25 0.344
0.626 0.646
0.088 0.064
0.576 0.64
0.31 0.33
0.378 0.922
0.272 0.156
0.07 0.094
0.732 0.868
0.392 0.642
0.432 0.31
0.064 0.042
0.502 0.322
0.586 0.874
0.838 0.96
0.37 0.624
0.274 0.306
0.026 0.048
0.384 0.06
0.272 0.278
0.144 0.136
0.096 0.184
0.694 0.78
0.174 0.108
0.748 0.706
0.804 0.676
0.214 0.088
0.84 0.882
0.626 0.76
0.074 0.132
0.458 0.474
0.776 0.944
0.868 0.906
0.062 0.48
0.29 0.262
0.018 0.008
0.358 0.434
0.364 0.192
0.182 0.216
0.016 0.156
0.898 0.796
0.03 0.006
0.316 0.5
0.514 0.574
0.136 0.444
0.41 0.13
0.162 0.558
0.054 0.376
0.432 0.572
0.56 0.506
0.806 0.694
0.664 0.264
0.15 0.4
0.338 0.276
0.234 0.25
0.316 0.394
0.172 0.382
0.732 0.548
0.208 0.232
0.208 0.242
0.528 0.716
0.028 0.102
0.09 0.322
0.274 0.346
0.364 0.394
0.334 0.688
0.462 0.358
0.17 0.11
0.588 0.558
0.54 0.466
0.23 0.164
0.852 0.968
0.518 0.354
0.014 0.01
0.388 0.39
0.304 0.082
0.116 0.178
0.912 0.89
0.144 0.25
0.486 0.448
0.558 0.738
0.31 0.186
0.042 0.128
0.066 0.05
0.562 0.826
0.074 0.16
0.126 0.218
0.784 0.77
0.042 0.132
0.792 0.752
0.468 0.458
0.358 0.234
0.176 0.052
0.788 0.848
0.002 0.002
0.534 0.474
0.1 0.068
0.412 0.672
0.256 0.284
0.132 0.106
0.498 0.282
0.058 0.12
0.156 0.138
0.536 0.732
0.862 0.98
0.404 0.484
0.122 0.204
0.33 0.134
0.036 0.16
0.074 0.178
0.25 0.466
0.14 0.282
0.048 0.146
0.856 0.666
0.834 0.652
0.954 0.794
0.274 0.354
0.45 0.04
0.57 0.324
0.082 0.122
0.768 0.576
0.692 0.14
0.07 0.126
0.012 0.074
0.376 0.476
0.016 0.026
0.326 0.316
0.634 0.644
0.544 0.36
0.03 0.11
0.346 0.194
0.168 0.038
0.698 0.822
0.26 0.24
0.058 0.074
0.304 0.264
0.028 0.118
0.768 0.786
0.884 0.818
0.422 0.312
0.518 0.554
0.352 0.448
0.252 0.144
0.042 0.158
0.932 0.864
0.614 0.476
0.562 0.296
0.872 0.904
0.628 0.636
0.24 0.402
0.326 0.668
0.452 0.702
0.156 0.04
0.37 0.286
0.022 0.244
0.068 0.04
0.93 0.84
0.016 0.12
0.156 0.058
0.304 0.156
0.538 0.79
0.012 0.052
0.12 0.106
0.222 0.446
0.57 0.508
0.09 0.094
0.33 0.318
0.634 0.668
0.282 0.216
0.27 0.516
0.496 0.588
0.23 0.116
0.206 0.178
0.88 0.6
0.53 0.528
0.016 0.082
0.612 0.66
0.512 0.688
0.328 0.226
0.588 0.298
0.004 0.024
0.044 0.056
0.254 0.164
0.574 0.576
0.47 0.298
0.804 0.684
0.14 0.214
0.34 0.242
0.154 0.18
0.09 0.23
0.028 0.038
0.068 0.304
0.87 0.736
0.538 0.426
0.014 0.02
0.126 0.212
0.31 0.308
0.646 0.73
0.41 0.466
0.388 0.408
0.25 0.486
0.202 0.178
0.004 0.044
0.062 0.058
0.302 0.164
0.14 0.124
0.334 0.2
0.064 0.252
0.822 0.86
0.556 0.618
0.73 0.822
0.67 0.556
0.016 0.034
0.03 0.044
0.33 0.332
0.222 0.22
0.682 0.782
0.474 0.242
0.15 0.166
0.3 0.252
0.342 0.122
0.648 0.426
0.4 0.356
0.544 0.486
0.636 0.794
0.89 0.944
0.446 0.382
0.042 0.238
0.518 0.256
0.324 0.412
0.028 0.062
0.804 0.772
0.508 0.592
0.684 0.642
0.028 0.144
0.822 0.87
0.068 0.166
0.102 0.054
0.742 0.734
0.618 0.62
0.258 0.504
0.282 0.1
0.462 0.294
0.738 0.802
0.27 0.718
0.288 0.15
0.136 0.072
0.756 0.418
0.796 0.776
0.374 0.112
0.314 0.692
0.052 0.102
0.144 0.282
0.442 0.426
0.43 0.546
0.498 0.334
0.54 0.596
0.308 0.034
0.556 0.514
0.482 0.292
0.334 0.206
0.302 0.258
0.894 0.768
0.032 0.296
0.434 0.422
0.038 0.01
0.248 0.262
0.374 0.356
0.546 0.316
0.76 0.562
0.636 0.67
0.018 0.114
0.072 0.082
0.678 0.55
0.35 0.226
0.384 0.188
0.622 0.308
0.174 0.032
0.09 0.138
0.056 0.152
0.366 0.624
0.544 0.37
0.544 0.498
0.764 0.968
0.338 0.664
0.464 0.506
0.174 0.37
0.712 0.754
0.582 0.672
0.244 0.1
0.312 0.354
0.258 0.292
0.674 0.332
0.432 0.548
0.606 0.548
0.25 0.344
0.016 0.082
0.654 0.656
0.11 0.216
0.048 0.006
0.038 0.016
0.008 0.004
0.552 0.296
0.464 0.274
0.282 0.146
0.244 0.08
0.34 0.348
0.088 0.05
0.092 0.054
0.052 0.082
0.34 0.508
0.112 0.176
0.37 0.44
0.084 0.124
0.574 0.528
0.402 0.386
0.3 0.302
0.15 0.372
0.33 0.216
0.074 0.344
0.436 0.452
0.4 0.48
0.406 0.296
0.328 0.394
0.118 0.096
0.538 0.62
0.686 0.756
0.728 0.836
0.102 0.186
0.746 0.816
0.162 0.182
0.26 0.348
0.104 0.058
0.05 0.076
0.704 0.37
0.346 0.426
0.352 0.228
0.214 0.36
0.876 0.86
0.358 0.248
0.032 0.006
0.952 0.812
0.102 0.052
0.386 0.262
0.278 0.17
0.426 0.51
0.004 0.006
0.402 0.242
0.216 0.332
0.026 0.46
0.178 0.652
0.22 0.79
0.378 0.214
0.722 0.848
0.462 0.174
0.57 0.274
0.228 0.064
0.078 0.138
0.976 0.736
0.038 0.158
0.048 0.086
0.774 0.6
0.256 0.204
0.054 0.172
0.144 0.192
0.11 0.024
0.43 0.584
0.022 0.066
0.782 0.904
0.136 0.234
0.182 0.128
0.046 0.208
0.25 0.292
0.104 0.178
0.06 0.318
0.116 0.298
0.08 0.08
0.148 0.532
0.516 0.438
0.552 0.484
0.016 0.044
0.186 0.036
0.276 0.234
0.082 0.038
0.138 0.25
0.088 0.082
0.04 0.246
0.064 0.042
0.402 0.418
0.082 0.114
0.2 0.258
0.198 0.068
0.106 0.074
0.508 0.738
0.18 0.052
0.106 0.098
0.032 0.012
0.156 0.352
0.312 0.668
0.396 0.198
0.178 0.226
0.23 0.356
0.302 0.088
0.066 0.212
0.624 0.63
0.374 0.702
0.484 0.438
0.182 0.266
0.034 0.018
0.066 0.052
0.368 0.35
0.18 0.338
0.414 0.23
0.36 0.162
0.006 0.03
0.596 0.54
0.424 0.296
0.058 0.178
0.072 0.124
0.068 0.072
0.084 0.034
0.032 0.154
0.224 0.166
0.344 0.05
0.032 0.076
0.136 0.252
0.096 0.118
0.516 0.13
0.202 0.19
0.054 0.372
0.328 0.362
0.402 0.382
0.018 0.02
0.71 0.722
0.036 0.064
0.486 0.328
0.98 0.712
0.186 0.232
0.03 0.088
0.198 0.27
0.424 0.368
0.812 0.956
0.224 0.032
0.222 0.364
0.418 0.44
0.726 0.654
0.52 0.636
0.314 0.39
0.092 0.162
0.102 0.278
0.19 0.178
0.012 0.054
0.252 0.18
0.134 0.1
0.088 0.126
0.024 0.048
0.002 0.036
0.248 0.064
0.352 0.354
0.28 0.386
0.326 0.328
0.008 0.036
0.236 0.262
0.118 0.162
0.43 0.298
0.366 0.172
0.094 0.382
0.112 0.15
0.078 0.204
0.256 0.456
0.146 0.058
0.104 0.18
0.134 0.1
0.336 0.198
0.548 0.544
0.364 0.232
0.142 0.17
0.118 0.234
0.292 0.59
0.232 0.102
0.672 0.34
0.03 0.088
0.95 0.966
0.322 0.114
0.018 0.05
0.512 0.554
0.128 0.19
0.038 0.092
0.348 0.534
0.222 0.16
0.308 0.32
0.452 0.476
0.814 0.676
0.35 0.32
0.716 0.432
0.038 0.072
0.026 0.042
0.222 0.074
0.7 0.538
0.048 0.042
0.716 0.788
0.036 0.052
0.23 0.158
0.552 0.53
0.332 0.236
0.308 0.542
0.876 0.97
0.824 0.788
0.012 0.022
0.754 0.744
0.722 0.812
0.138 0.116
0.142 0.238
0.08 0.162
0.088 0.108
0.026 0.034
0.276 0.37
0.526 0.63
0.788 0.654
0.386 0.306
0.148 0.052
0.394 0.84
0.224 0.192
0.596 0.384
0.554 0.45
0.354 0.47
0.036 0.06
0.254 0.25
0.176 0.156
0.01 0.056
0.48 0.278
0.242 0.632
0.08 0.18
0.034 0.152
0.038 0.018
0.318 0.278
0.198 0.05
0.442 0.516
0.008 0.298
0.002 0.032
0.58 0.758
0.198 0.062
0.438 0.104
0.08 0.018
0.7 0.57
0.25 0.204
0.496 0.62
0.24 0.428
0.228 0.04
0.134 0.27
0.134 0.232
0.228 0.146
0.612 0.622
0.624 0.818
0.884 0.806
0.128 0.15
0.396 0.198
0.188 0.356
0.356 0.578
0.73 0.74
0.326 0.326
0.772 0.916
0.004 0.208
0.132 0.116
0.066 0.11
0.1 0.096
0.702 0.852
0.246 0.086
0.646 0.48
0.174 0.07
0.492 0.388
0.67 0.648
0.19 0.204
0.184 0.196
0.054 0.044
0.006 0.01
0.912 0.816
0.672 0.484
0.036 0.63
0.496 0.66
0.064 0.038
0.634 0.032
0.316 0.176
0.07 0.096
0.04 0.154
0.868 0.948
0.07 0.162
0.296 0.494
0.064 0.064
0.682 0.404
0.188 0.226
0.736 0.554
0.516 0.554
0.758 0.624
0.004 0.028
0.08 0.212
0.658 0.36
0.654 0.662
0.16 0.302
0.06 0.112
0.486 0.504
0.412 0.396
0.398 0.36
0.36 0.234
0.302 0.154
0.154 0.662
0.672 0.514
0.218 0.104
0.148 0.116
0.384 0.124
0.18 0.032
0.482 0.262
0.59 0.788
0.006 0.254
0.038 0.04
