0.734 0.716
0.138 0.14
0.268 0.216
0.748 0.726
0.202 0.328
0.64 0.682
0.168 0.246
0.57 0.692
0.258 0.218
0.608 0.608
0.202 0.104
0.422 0.376
0.16 0.332
0.208 0.326
0.468 0.42
0.116 0.172
0.388 0.306
0.222 0.146
0.744 0.79
0.07 0.108
0.344 0.336
0.366 0.36
0.554 0.354
0.582 0.5
0.258 0.206
0.45 0.35
0.1 0.084
0.164 0.146
0.792 0.746
0.608 0.502
0.858 0.836
0.328 0.454
0.256 0.312
0.616 0.636
0.212 0.234
0.35 0.312
0.45 0.448
0.182 0.218
0.89 0.858
0.488 0.298
0.746 0.794
0.144 0.14
0.176 0.29
0.438 0.52
0.314 0.292
0.214 0.268
0.142 0.154
0.382 0.352
0.19 0.232
0.624 0.516
0.432 0.364
0.708 0.508
0.384 0.546
0.32 0.338
0.478 0.608
0.686 0.722
0.218 0.214
0.154 0.21
0.186 0.234
0.854 0.822
0.11 0.15
0.914 0.922
0.11 0.148
0.382 0.296
0.348 0.406
0.748 0.78
0.724 0.65
0.802 0.852
0.266 0.346
0.614 0.414
0.3 0.326
0.308 0.176
0.37 0.238
0.06 0.092
0.166 0.148
0.262 0.256
0.632 0.566
0.864 0.778
0.566 0.536
0.12 0.206
0.256 0.272
0.662 0.64
0.424 0.264
0.59 0.48
0.702 0.762
0.32 0.342
0.572 0.544
0.254 0.278
0.128 0.08
0.662 0.69
0.158 0.228
0.252 0.2
0.54 0.44
0.706 0.718
0.166 0.156
0.356 0.222
0.306 0.322
0.67 0.746
0.06 0.144
0.31 0.432
0.402 0.286
0.49 0.66
0.2 0.254
0.25 0.428
0.678 0.786
0.258 0.276
0.286 0.392
0.278 0.264
0.684 0.454
0.188 0.182
0.428 0.554
0.464 0.454
0.796 0.76
0.424 0.462
0.568 0.45
0.226 0.252
0.83 0.726
0.268 0.222
0.376 0.482
0.26 0.342
0.328 0.312
0.088 0.074
0.11 0.112
0.452 0.252
0.296 0.332
0.174 0.178
0.668 0.772
0.512 0.618
0.456 0.32
0.286 0.344
0.414 0.356
0.446 0.476
0.496 0.37
0.364 0.456
0.682 0.68
0.266 0.32
0.704 0.678
0.662 0.576
0.288 0.254
0.51 0.566
0.214 0.206
0.77 0.754
0.356 0.48
0.422 0.494
0.114 0.192
0.156 0.292
0.554 0.73
0.714 0.714
0.758 0.664
0.168 0.186
0.634 0.68
0.84 0.782
0.832 0.886
0.818 0.764
0.17 0.198
0.214 0.18
0.3 0.14
0.182 0.282
0.198 0.106
0.306 0.292
0.66 0.418
0.086 0.114
0.516 0.558
0.584 0.534
0.38 0.44
0.584 0.554
0.384 0.312
0.476 0.382
0.322 0.346
0.696 0.62
0.634 0.728
0.41 0.408
0.638 0.704
0.136 0.222
0.476 0.44
0.21 0.162
0.404 0.342
0.056 0.094
0.702 0.684
0.118 0.168
0.458 0.644
0.306 0.258
0.506 0.59
0.44 0.362
0.452 0.446
0.494 0.33
0.636 0.72
0.574 0.588
0.904 0.81
0.584 0.412
0.204 0.356
0.268 0.392
0.152 0.188
0.31 0.34
0.342 0.396
0.476 0.512
0.292 0.206
0.108 0.098
0.378 0.518
0.15 0.16
0.208 0.34
0.52 0.506
0.538 0.54
0.432 0.538
0.532 0.512
0.314 0.292
0.43 0.49
0.41 0.482
0.106 0.078
0.728 0.77
0.432 0.376
0.14 0.194
0.148 0.162
0.218 0.18
0.23 0.22
0.612 0.738
0.288 0.35
0.254 0.244
0.738 0.788
0.72 0.598
0.218 0.322
0.26 0.318
0.742 0.76
0.162 0.164
0.154 0.206
0.362 0.446
0.54 0.502
0.742 0.768
0.242 0.332
0.54 0.508
0.208 0.268
0.542 0.414
0.076 0.076
0.642 0.584
0.286 0.294
0.352 0.362
0.226 0.25
0.246 0.192
0.48 0.426
0.176 0.15
0.12 0.24
0.622 0.616
0.88 0.852
0.726 0.658
0.174 0.174
0.714 0.62
0.374 0.492
0.222 0.266
0.424 0.494
0.098 0.168
0.458 0.45
0.72 0.57
0.594 0.574
0.912 0.756
0.704 0.6
0.486 0.23
0.376 0.276
0.224 0.208
0.576 0.686
0.576 0.512
0.186 0.114
0.282 0.346
0.72 0.686
0.274 0.342
0.216 0.25
0.208 0.246
0.582 0.438
0.22 0.284
0.464 0.29
0.214 0.206
0.628 0.618
0.496 0.516
0.21 0.252
0.28 0.302
0.604 0.448
0.918 0.876
0.858 0.758
0.928 0.824
0.3 0.264
0.56 0.364
0.222 0.202
0.23 0.236
0.66 0.266
0.68 0.688
0.688 0.718
0.824 0.85
0.436 0.382
0.432 0.472
0.53 0.606
0.414 0.322
0.248 0.296
0.522 0.564
0.08 0.21
0.586 0.614
0.484 0.612
0.274 0.3
0.296 0.218
0.264 0.272
0.676 0.654
0.212 0.276
0.37 0.438
0.5 0.506
0.744 0.714
0.18 0.24
0.174 0.194
0.45 0.54
0.164 0.448
0.54 0.522
0.714 0.682
0.176 0.19
0.272 0.24
0.61 0.516
0.664 0.62
0.104 0.124
0.536 0.574
0.502 0.584
0.126 0.206
0.392 0.276
0.228 0.28
0.276 0.248
0.52 0.59
0.654 0.708
0.186 0.244
0.644 0.602
0.38 0.366
0.72 0.748
0.464 0.46
0.576 0.48
0.154 0.116
0.206 0.224
0.534 0.494
0.48 0.376
0.284 0.214
0.226 0.324
0.236 0.358
0.536 0.452
0.26 0.298
0.552 0.598
0.508 0.26
0.368 0.43
0.206 0.282
0.24 0.264
0.36 0.15
0.278 0.178
0.542 0.592
0.13 0.138
0.806 0.702
0.332 0.382
0.748 0.588
0.208 0.156
0.284 0.172
0.204 0.238
0.22 0.174
0.444 0.358
0.764 0.758
0.692 0.68
0.096 0.138
0.276 0.32
0.354 0.312
0.726 0.736
0.364 0.39
0.302 0.23
0.712 0.694
0.732 0.746
0.522 0.406
0.222 0.288
0.454 0.286
0.292 0.338
0.158 0.25
0.936 0.946
0.538 0.466
0.25 0.158
0.202 0.276
0.576 0.752
0.112 0.108
0.192 0.222
0.488 0.544
0.724 0.742
0.466 0.43
0.558 0.602
0.372 0.402
0.662 0.77
0.474 0.512
0.222 0.312
0.262 0.292
0.398 0.326
0.42 0.45
0.178 0.114
0.374 0.48
0.242 0.238
0.162 0.148
0.34 0.322
0.596 0.494
0.684 0.57
0.414 0.278
0.21 0.234
0.576 0.3
0.536 0.652
0.32 0.456
0.254 0.23
0.754 0.676
0.32 0.418
0.556 0.59
0.1 0.11
0.196 0.286
0.372 0.38
0.35 0.36
0.606 0.522
0.712 0.786
0.144 0.066
0.366 0.338
0.366 0.462
0.144 0.124
0.254 0.308
0.414 0.23
0.18 0.192
0.166 0.088
0.114 0.258
0.42 0.752
0.502 0.482
0.41 0.426
0.714 0.748
0.07 0.17
0.166 0.174
0.17 0.292
0.834 0.75
0.564 0.534
0.218 0.234
0.02 0.074
0.14 0.166
0.566 0.638
0.368 0.38
0.674 0.566
0.472 0.254
0.164 0.17
0.758 0.718
0.154 0.196
0.182 0.086
0.066 0.096
0.218 0.346
0.448 0.216
0.422 0.386
0.614 0.684
0.208 0.2
0.302 0.19
0.136 0.082
0.182 0.214
0.322 0.246
0.488 0.512
0.274 0.242
0.758 0.566
0.212 0.362
0.422 0.408
0.368 0.338
0.054 0.09
0.16 0.252
0.65 0.48
0.242 0.256
0.59 0.664
0.314 0.386
0.292 0.436
0.178 0.15
0.24 0.292
0.44 0.43
0.398 0.45
0.348 0.354
0.26 0.276
0.336 0.234
0.242 0.276
0.488 0.372
0.136 0.12
0.328 0.304
0.46 0.24
0.246 0.322
0.386 0.336
0.292 0.234
0.414 0.556
0.196 0.198
0.132 0.096
0.59 0.378
0.266 0.27
0.342 0.396
0.69 0.516
0.148 0.13
0.092 0.068
0.304 0.25
0.636 0.66
0.222 0.352
0.128 0.158
0.326 0.418
0.442 0.422
0.682 0.738
0.566 0.428
0.26 0.294
0.29 0.2
0.192 0.108
0.798 0.682
0.086 0.138
0.184 0.146
0.848 0.774
0.316 0.302
0.224 0.23
0.278 0.234
0.28 0.206
0.646 0.584
0.15 0.15
0.358 0.442
0.124 0.132
0.184 0.184
0.208 0.144
0.398 0.662
0.638 0.75
0.088 0.088
0.248 0.32
0.16 0.148
0.208 0.196
0.664 0.614
0.278 0.314
0.37 0.342
0.346 0.25
0.08 0.18
0.39 0.526
0.16 0.17
0.126 0.136
0.292 0.37
0.32 0.504
0.446 0.416
0.194 0.168
0.144 0.22
0.3 0.296
0.318 0.206
0.142 0.13
0.432 0.436
0.274 0.402
0.168 0.174
0.38 0.234
0.23 0.2
0.43 0.336
0.288 0.308
0.32 0.268
0.332 0.258
0.224 0.186
0.436 0.444
0.196 0.208
0.276 0.284
0.276 0.386
0.254 0.232
0.09 0.094
0.312 0.166
0.212 0.214
0.306 0.188
0.228 0.24
0.118 0.088
0.376 0.406
0.198 0.2
0.128 0.13
0.178 0.216
0.448 0.288
0.204 0.228
0.242 0.216
0.258 0.33
0.19 0.14
0.224 0.232
0.122 0.234
0.18 0.308
0.178 0.21
0.034 0.034
0.286 0.348
0.144 0.126
0.336 0.304
0.12 0.104
0.288 0.362
0.182 0.178
0.298 0.212
0.676 0.666
0.33 0.428
0.078 0.08
0.242 0.322
0.368 0.524
0.562 0.628
0.166 0.164
0.464 0.372
0.292 0.316
0.478 0.478
0.206 0.154
0.146 0.168
0.228 0.192
0.086 0.098
0.342 0.464
0.282 0.282
0.274 0.258
0.312 0.342
0.286 0.212
0.128 0.232
0.222 0.284
0.23 0.16
0.348 0.382
0.15 0.172
0.348 0.334
0.364 0.236
0.144 0.214
0.258 0.358
0.52 0.474
0.028 0.058
0.584 0.578
0.178 0.256
0.326 0.32
0.408 0.412
0.226 0.15
0.242 0.196
0.308 0.208
0.364 0.424
0.434 0.692
0.5 0.332
0.108 0.152
0.176 0.198
0.28 0.234
0.352 0.272
0.788 0.634
0.218 0.302
0.71 0.64
0.14 0.134
0.016 0.032
0.344 0.38
0.038 0.05
0.18 0.184
0.338 0.226
0.286 0.286
0.17 0.216
0.34 0.346
0.686 0.586
0.362 0.426
0.648 0.626
0.168 0.274
0.082 0.074
0.306 0.3
0.67 0.458
0.134 0.264
0.662 0.638
0.022 0.07
0.174 0.106
0.246 0.348
0.258 0.41
0.276 0.332
0.668 0.836
0.612 0.72
0.152 0.192
0.336 0.464
0.718 0.7
0.308 0.31
0.302 0.246
0.182 0.26
0.146 0.204
0.326 0.198
0.478 0.472
0.77 0.84
0.416 0.504
0.272 0.242
0.196 0.124
0.366 0.412
0.12 0.154
0.266 0.312
0.538 0.45
0.216 0.262
0.154 0.2
0.156 0.156
0.174 0.186
0.228 0.286
0.308 0.29
0.298 0.24
0.092 0.114
0.234 0.16
0.17 0.126
0.36 0.336
0.346 0.286
0.29 0.346
0.106 0.144
0.062 0.094
0.58 0.598
0.316 0.144
0.312 0.192
0.384 0.4
0.16 0.234
0.094 0.12
0.464 0.514
0.286 0.324
0.39 0.16
0.202 0.308
0.322 0.356
0.26 0.204
0.27 0.248
0.448 0.438
0.532 0.662
0.292 0.212
0.168 0.236
0.254 0.33
0.232 0.262
0.276 0.164
0.332 0.298
0.738 0.732
0.244 0.368
0.384 0.302
0.212 0.238
0.17 0.174
0.706 0.818
0.328 0.308
0.838 0.806
0.726 0.656
0.224 0.198
0.516 0.676
0.162 0.126
0.2 0.284
0.21 0.194
0.362 0.352
0.408 0.344
0.34 0.386
0.216 0.214
0.604 0.58
0.144 0.122
0.254 0.192
0.228 0.206
0.164 0.136
0.238 0.394
0.538 0.666
0.4 0.404
0.716 0.682
0.16 0.12
0.422 0.4
0.184 0.186
0.498 0.418
0.108 0.214
0.66 0.584
0.118 0.212
0.27 0.166
0.53 0.506
0.47 0.324
0.252 0.302
0.214 0.26
0.308 0.342
0.4 0.364
0.276 0.4
0.29 0.254
0.63 0.506
0.306 0.592
0.652 0.36
0.29 0.212
0.318 0.23
0.38 0.324
0.292 0.18
0.578 0.578
0.442 0.446
0.17 0.344
0.202 0.312
0.188 0.222
0.844 0.798
0.726 0.484
0.514 0.662
0.116 0.204
0.278 0.314
0.396 0.48
0.352 0.338
0.676 0.626
0.43 0.428
0.174 0.162
0.4 0.328
0.244 0.446
0.726 0.598
0.146 0.138
0.73 0.726
0.24 0.234
0.432 0.598
0.886 0.806
0.648 0.736
0.242 0.132
0.342 0.384
0.328 0.344
0.22 0.244
0.318 0.372
0.302 0.198
0.522 0.64
0.276 0.184
0.57 0.476
0.302 0.168
0.118 0.26
0.178 0.172
0.156 0.146
0.438 0.52
0.244 0.318
0.352 0.47
0.418 0.464
0.748 0.732
0.482 0.32
0.65 0.666
0.464 0.606
0.184 0.38
0.232 0.248
0.166 0.224
0.172 0.178
0.404 0.492
0.276 0.26
0.258 0.244
0.394 0.306
0.214 0.194
0.482 0.346
0.292 0.292
0.09 0.086
0.218 0.14
0.668 0.672
0.182 0.144
0.428 0.282
0.514 0.396
0.82 0.698
0.08 0.206
0.614 0.712
0.226 0.24
0.062 0.116
0.28 0.282
0.714 0.736
0.234 0.234
0.346 0.324
0.168 0.162
0.216 0.4
0.296 0.278
0.284 0.318
0.566 0.54
0.152 0.12
0.628 0.412
0.16 0.282
0.384 0.17
0.264 0.28
0.43 0.426
0.282 0.38
0.77 0.656
0.238 0.184
0.73 0.756
0.058 0.088
0.468 0.4
0.238 0.288
0.562 0.4
0.164 0.152
0.548 0.498
0.306 0.128
0.47 0.428
0.288 0.296
0.132 0.108
0.424 0.376
0.094 0.058
0.26 0.204
0.522 0.61
0.354 0.378
0.164 0.194
0.13 0.142
0.146 0.168
0.592 0.67
0.444 0.422
0.198 0.31
0.598 0.422
0.176 0.15
0.156 0.218
0.652 0.518
0.562 0.396
0.344 0.338
0.51 0.508
0.356 0.364
0.756 0.65
0.198 0.19
0.196 0.262
0.122 0.144
0.642 0.654
0.172 0.176
0.76 0.64
0.116 0.146
0.582 0.584
0.316 0.334
0.4 0.256
0.3 0.214
0.686 0.828
0.164 0.194
0.17 0.176
0.126 0.08
0.182 0.178
0.104 0.136
0.318 0.31
0.392 0.454
0.188 0.316
0.208 0.068
