0.3598 0.422666666666668
0.370774747474747 0.269746969696969
0.377132460521934 0.149588095238095
0.2992 0.374780316742081
0.199366666666665 0.173766666666668
0.459343650793652 0.559855913978493
0.518849999999999 0.304983333333333
0.132449021103485 0.245693347559407
0.0862857142857162 0.0756722222222202
0.545233333333331 0.41126923076923
0.419782142857143 0.66167142857143
0.437799999999999 0.257266666666666
0.545033333333332 0.533833333333335
0.406833333333334 0.347633333333334
0.369738095238095 0.288633333333333
0.198366666666665 0.4654
0.112549999999999 0.0781731601731583
0.23955536130536 0.2593
0.226757142857142 0.225057142857142
0.381659090909091 0.389074481658692
0.404547109752993 0.46654761904762
0.235422222222223 0.307364912280702
0.454515151515151 0.156147619047619
0.20969761904762 0.41472380952381
0.36375873015873 0.336158882783883
0.571211873184285 0.419404329004329
0.165463636363638 0.244933333333333
0.569799999999998 0.436554481792717
0.232650116550116 0.365069696969697
0.246433333333333 0.265416666666666
0.400666666666667 0.3865
0.319466666666667 0.199000000000001
0.476733333333335 0.296156776556776
0.200066666666668 0.172500000000001
0.354571428571429 0.511158695652173
0.283543939393939 0.151043722943723
0.304852380952381 0.30812380952381
0.390377777777778 0.403211976911977
0.164227272727271 0.275331818181818
0.414379942279942 0.436901626735837
0.0984860805860791 0.158279761904764
0.269323659673659 0.315990476190476
0.400198168498169 0.352566666666667
0.204642857142857 0.326233333333333
0.368061904761905 0.377088888888889
0.200423812898812 0.175907581073896
0.551955555555555 0.512218614718614
0.411910389610389 0.233500921658986
0.280933333333333 0.189300000000001
0.305755555555556 0.284151445782075
0.360290476190476 0.276709523809523
0.341461904761904 0.190265151515153
0.416505555555555 0.450519047619047
0.454554545454544 0.4056
0.0457333333333355 0.0788888888888883
0.513741269841269 0.401533333333333
0.116904761904764 0.214235714285714
0.656950000000002 0.541133333333332
0.440459649122806 0.397330158730159
0.491561904761904 0.416142857142857
0.40614227994228 0.382957142857143
0.416619047619048 0.37182793040293
0.386627272727273 0.337595238095238
0.577766666666668 0.361073484848485
0.263080952380952 0.144724242424241
0.296233333333333 0.554419047619047
0.43631656116362 0.365422294372294
0.31825 0.221533333333334
0.139466666666665 0.140616666666666
0.369 0.271677777777778
0.449981102231101 0.497832327802918
0.377733333333333 0.222523809523809
0.122911111111113 0.103416666666666
0.184833333333333 0.136333333333333
0.449866666666668 0.235893620414673
0.497747252747252 0.498753153153153
0.3385 0.255204761904762
0.47143015873016 0.372488137009189
0.614499999999998 0.545806349206351
0.149183333333335 0.255337373737374
0.262508225108225 0.444027583527584
0.325646825396825 0.256205555555556
0.38599298245614 0.301169444444444
0.171029437229436 0.196144444444444
0.176233333333335 0.207866666666668
0.300847619047619 0.3481
0.243172431077693 0.131916025641028
0.3713 0.423566666666667
0.2043568986569 0.237573250433777
0.276876470588235 0.280334487734487
0.201357469980998 0.26847619047619
0.479999999999998 0.362928571428571
0.689515692640695 0.416732880844647
0.422576379107365 0.382432540073792
0.309490350877193 0.393264285714285
0.473366666666668 0.460866666666666
0.3844 0.484951040645091
0.542383333333335 0.582400000000002
0.2875 0.312947619047619
0.241555477855478 0.331847619047619
0.282761038961039 0.155965151515151
0.184400000000001 0.168123953823953
0.331322222222222 0.309833333333333
0.470723809523809 0.596013131313129
0.410514285714285 0.50657142857143
0.390233333333333 0.560992424242424
0.278766666666667 0.240952380952381
0.447711904761906 0.580623809523807
0.376633333333333 0.409352380952381
0.522612087912086 0.554574603174603
0.2279 0.333722222222222
0.482924477861321 0.518809235209234
0.451021428571429 0.360903273334852
0.503993939393939 0.480738383838384
0.328833333333333 0.389133333333333
0.378504761904762 0.3529
0.469390476190475 0.442504761904763
0.480252380952382 0.575941847041847
0.172458145363407 0.23773663003663
0.325119047619048 0.337977777777778
0.387006060606061 0.56795
0.309111255411255 0.2424
0.453595238095237 0.280233333333333
0.266309803921568 0.107133333333333
0.3326 0.305748036758563
0.3401 0.278123809523809
0.296784992784993 0.246796536796537
0.648133333333335 0.49340606060606
0.430662626262625 0.489995238095238
0.396428571428572 0.375250183150183
0.253266666666666 0.323585804770814
0.617733333333336 0.675589215686277
0.210956608097786 0.231154392771147
0.36761516563147 0.469545238095238
0.4056 0.32102380952381
0.280195634920635 0.219342857142858
0.47139292929293 0.355140476190476
0.167333333333335 0.193000000000001
0.160533333333332 0.498433333333333
0.534166666666668 0.541947619047621
