0.331660235640837 0.312968833963289
0.270403005778552 0.307094457818014
0.346893634591214 0.310440541853683
0.404574028013696 0.502615101675393
0.257758659005461 0.287523313685595
0.380816367325416 0.42331535774806
0.392996418772069 0.39834435021134
0.433784695333011 0.44196879657933
0.329159050986566 0.374701856558111
0.40941323944879 0.377176398082559
0.250702271199145 0.271487771184543
0.404574028013696 0.363492152359479
0.299296418830224 0.317144812416994
0.242209436194268 0.279905724035882
0.258668473826275 0.283709420333232
0.388065335380658 0.44196879657933
0.249612838048061 0.293214524267225
0.289571021394412 0.283303450772575
0.500861371903664 0.49905103097419
0.369697500268277 0.349817000049058
0.33866855201124 0.349116201638727
0.247195642298612 0.307358866468063
0.36256017004106 0.42331535774806
0.424903347184548 0.348413178817001
0.331903027517367 0.273244307850544
0.258871198077648 0.229772813702968
0.214483988133872 0.259493631822425
0.339828296130589 0.290660259451762
0.404574028013696 0.330098336144963
0.324157346384099 0.374827403029451
0.292994543918315 0.283709420333232
0.293383820080502 0.3003860857335
0.264853105746453 0.277372325388095
0.393579494570344 0.323596095553296
0.389930909304855 0.339747584114162
0.214483988133872 0.259493631822425
0.439674997766848 0.455880813214934
0.364943463794128 0.556284878684921
0.475315979961424 0.49601395380696
0.364779095649042 0.38221703727256
0.303840700895791 0.283303450772575
0.23113487280062 0.277742095855797
0.270403005778552 0.265198531505811
0.369697500268277 0.438102406590009
0.249612838048061 0.293214524267225
0.317204417439297 0.319853419926546
0.269231276651811 0.314105728509259
0.267844403313407 0.345559091441712
0.23113487280062 0.277742095855797
0.385061155430851 0.399290394369135
0.236871536063148 0.25164788027912
0.292994543918315 0.283709420333232
0.305284984497244 0.275727542498897
0.293713202444851 0.303401408647826
0.439092924176842 0.411619024606341
0.371700708116149 0.366094967685233
0.27811047964869 0.268839010924809
0.236871536063148 0.25164788027912
0.270068282375718 0.237572621550395
0.249612838048061 0.255772547187635
0.328315950661244 0.397445040156453
0.258674690299538 0.242599812580051
0.309351327065994 0.341013599089295
0.429650527439428 0.502615101675393
0.404574028013696 0.502615101675393
0.329592956485625 0.332753664938575
0.353978933469428 0.348413178817001
0.248864455025561 0.24296722811
0.289635514371526 0.316144345575814
0.315948824384178 0.303401408647826
0.294919267219055 0.237210807587406
0.2416329154377 0.244592680101075
0.29663083771342 0.307307511195156
0.249612838048061 0.255772547187635
0.218177725293241 0.232380554132044
0.29991958330851 0.330007940707325
0.424903347184548 0.348413178817001
0.295359913289339 0.2736413664389
0.40941323944879 0.348413178817001
0.321609334565489 0.370465511465798
0.445725463780353 0.448879662371596
0.332948876143659 0.381618985865423
0.345214705802836 0.294747051653399
0.249612838048061 0.255772547187635
0.479257443250354 0.352987765948729
0.40941323944879 0.348413178817001
0.370713143265828 0.312714204876598
0.232551219085534 0.21204306010667
0.424903347184548 0.348413178817001
0.293713202444851 0.300185393878344
0.40941323944879 0.348413178817001
0.330265222448471 0.319654183952321
0.311610767465965 0.300185393878344
0.385401077917411 0.438102406590009
0.380816367325416 0.42331535774806
0.454981105254109 0.474536476334794
0.185559629170589 0.232217201851687
0.362858792229665 0.330540435675246
0.287421010954471 0.310856991064703
0.357708418701923 0.341717087420105
0.375023619832175 0.370542565753662
0.311610767465965 0.33695288844614
0.362858792229665 0.432687913324197
0.294199083299539 0.248250435397085
0.37540269124766 0.330540435675246
0.32227893614294 0.352020059442281
0.378585347679144 0.321857924464689
0.380827141672339 0.307261588014476
0.305284984497244 0.275727542498897
0.299296418830224 0.285701398832142
0.353978933469428 0.377176398082559
0.479257443250354 0.50653758537623
0.352243685694399 0.316144345575814
0.359857385980175 0.370053008866611
0.412882117529649 0.404831679977482
0.301256746675222 0.270824263896234
0.336168554165182 0.335100465509067
0.393579494570344 0.340168649309997
0.330265222448471 0.370465511465798
0.293713202444851 0.33695288844614
0.250702271199145 0.252988819403759
0.354501807383429 0.341780332874865
0.274847035547761 0.281507297160396
0.234824878395086 0.241891081672513
0.404574028013696 0.330098336144963
0.243849505718875 0.213887427118729
0.264327431400847 0.305014341822264
