0.771221150914157 0.801632582119864
0.398603268835197 0.354911345792654
0.393929393187185 0.277805192510448
0.723638726469318 0.72254816233555
0.238712789229804 0.320199163277454
0.642299383759076 0.717120081110467
0.477914378179693 0.327898112258676
0.819674266502557 0.868434142712791
0.279833114621723 0.327303872106623
0.668395971074244 0.518248681511096
0.444884774412417 0.490376191581258
0.715778790235406 0.571828818075627
0.148635159865643 0.177892079661966
0.0807776554605422 0.0685384130487978
0.00532307274570635 0.00342334112359013
0.412412675417479 0.375289941996928
0.465788918243947 0.446420279901696
0.250018700549285 0.259807966675114
0.743835326770179 0.688596277331117
0.508885419422055 0.376196695525863
0.406112915379147 0.482623840347336
0.170252075479292 0.33089119405
0.631383191217482 0.599824759025688
0.790986103474996 0.779485510307834
0.627244830494162 0.5658010562019
0.573541863316373 0.414142228376206
0.156050235675719 0.146205952836881
0.293230067181895 0.197902706626278
0.809975956610896 0.792993965531441
0.0603766275226821 0.314985459702519
0.592974232748149 0.634971511964016
0.277170520656958 0.340164964346126
0.413933341783811 0.551318151858366
0.801637375290792 0.799814457023582
0.196101246674218 0.180743193559156
0.415841465654995 0.38781499883464
0.551115828481852 0.362072152825998
0.47180288726459 0.454032057726222
0.823463769449073 0.703506176411432
0.663478594566634 0.514466452858126
0.766712993361633 0.802347548450016
0.207317988543332 0.382672043766332
0.280624628854886 0.268236093708205
0.521260939703148 0.479545317343949
0.0966243557411603 0.10696887565451
0.484362006650534 0.339123282786901
0.304800757640285 0.211073674455266
0.562173047504276 0.517153937074246
0.0677286743229894 0.11650422596059
0.813902915912229 0.809675110052966
0.0837983141155312 0.0817797545025376
0.621092454887927 0.654349793408657
0.695676745796732 0.558250359148862
0.510344013286987 0.368908042188152
0.710104414048558 0.61607072865769
0.671813930770696 0.636324161061762
0.200738292138417 0.217742459552083
0.184981538720926 0.19989430793923
0.414336500061907 0.458900399212646
0.754726253730828 0.706298514964712
0.149747777746458 0.170956999977466
0.78360252819659 0.816586389610221
0.569839885001087 0.557706966831351
0.452850121615575 0.534296644799291
0.535827181849728 0.450674174731774
0.766259782327339 0.732694824386814
0.678645930274225 0.717816670083426
0.678914084695169 0.709111785098101
0.512467429737504 0.425842332835214
0.246461797218466 0.164012625289078
0.428552647415617 0.45446714581388
0.178489237330817 0.127929238688159
0.357686332163048 0.321994443164477
0.444749352986639 0.417424097336541
0.247316447602177 0.214533309144807
0.0353168747803688 0.0437066085622051
0.617500569974294 0.662229771487864
0.774164994229016 0.786155509451269
0.634608604538595 0.57189308557807
0.0748527849485149 0.083362440054343
0.139825663159876 0.151894461412647
0.604936459483366 0.661173736170098
0.621271381131265 0.546179532948157
0.580627577215289 0.517248173775942
0.672933815687297 0.721796198476557
0.436401507295068 0.473033577325796
0.728888754553907 0.703849193505274
0.00354056532950644 0.0475002189398164
0.270512008547276 0.373603334425581
0.789311147741899 0.759302113076442
0.232070576418032 0.248239288307074
0.402079244214757 0.246805688505023
0.528257290574981 0.653817792395895
0.757726641471837 0.81495314289847
0.505843711576878 0.600805432031501
0.0284664915561786 0.0218527007777006
0.454597675998772 0.43700799363434
0.714795649410118 0.725438718830112
0.0012683002064217 0.000926838093880451
0.613547802331953 0.659112029089447
0.397886976547907 0.483026855464334
0.602198180605753 0.669767380265144
0.684639859752053 0.758077294708628
0.130013575037138 0.0817878231567825
0.676638682279916 0.657492090761279
0.32437866707212 0.218815402829265
0.11080761791507 0.158756087154275
0.0110266939443529 0.00479219613228364
0.714822703746265 0.640925617019815
0.45663660958388 0.29519307478941
0.650102055032023 0.61220999143251
0.487507082156736 0.579307299996199
0.771643624813188 0.694003979149741
0.584341928773357 0.653822792609976
0.531487588204321 0.387181125316712
0.0467527292625606 0.0357393418170142
0.646618440028772 0.606703164500135
0.400840272231957 0.393357139633941
0.804908545495473 0.81907878681273
0.30711533585045 0.274088605204438
3.11036280034024e-05 0.000292648702177786
0.416416195733913 0.381206024143792
0.0112234224228495 0.0538132395601345
0.0253323867898495 0.0375030799566655
0.679233062549194 0.648559109443714
0.00376726480709371 0.00636204986826106
0.447320864351114 0.542368018123723
0.584357724609893 0.546544332433475
0.061033973255729 0.0174345300789059
0.303766791268822 0.350386920380893
0.528951648659123 0.384623833416701
0.0419754892644611 0.083542972775549
0.736471463439498 0.784875985699277
0.470847257685442 0.573358853365453
0.71786705068154 0.726091593089488
0.199099697105226 0.257964449628252
0.72755006171412 0.664996506084774
0.754488903672101 0.799418287039502
0.288011109161493 0.222621255686829
0.144975371600134 0.233118907115778
0.246095685055756 0.225403106928698
0.708404555701103 0.741979009605799
0.32685118889933 0.416200093183039
0.785589094007798 0.813472355631356
0.184073943680695 0.197411702645929
7.96082985653001e-47 1.99459488088025e-52
0.687242435017603 0.722270928529551
0.745502471024185 0.647626568895676
0.737193242868722 0.775077511751575
0.352727264203042 0.364855528266193
0.775101883349426 0.794425072630292
0.745276482218515 0.79134281640878
0.657738013250282 0.645995676806714
0.659222351596384 0.624838220196589
0.250848936130565 0.18640980388549
0.435468871550953 0.40526834390094
0.607486646884429 0.609904991540951
0.226861103028537 0.214808409897616
0.24607339218677 0.255096169871376
0.460975200284847 0.416569969145004
0.760077637073524 0.704821866630455
0.274610580007208 0.252184784427852
0.642854735459916 0.590931094142548
0.748551465773153 0.699842846565436
0.38948396568172 0.35236064795402
0.598966060188963 0.688222627679984
0.599801877898622 0.645043410919704
0.522780519527985 0.51909412977856
0.132689180059335 0.116901213861465
0.79727263618972 0.771596107985106
0.822509766828863 0.821886071964516
0.301412213347465 0.299540367604123
0.544126392683227 0.598740764905343
2.06293202763186e-06 1.04852067514499e-05
0.0177931270943754 0.00691380980972852
0.599283182539456 0.584248330103427
0.306374343569413 0.377006009692645
0.377487639905993 0.232941028907168
0.560648408420303 0.506928291353014
0.134812199037776 0.275173571454275
0.619218860143701 0.695425536926486
0.552595052902619 0.603002618682653
0.811233690838984 0.779999904186265
0.553141328362026 0.525547058245623
0.687868849836907 0.711435535177551
0.167765715527539 0.0793337503493783
0.679282014053103 0.716070078385529
0.658557951220131 0.575815398268603
0.775477608457494 0.683710412755913
0.75973987421921 0.775256028521448
0.0149415435585447 0.519669573103454
0.0114222056566597 0.017924671391763
0.0363828837447547 0.0128542411443316
0.143378459159762 0.12202866428186
0.258935837752485 0.348445369556601
0.726025920048345 0.648677178627709
0.344942435811197 0.366261274851329
0.349729492619678 0.325533733909208
0.813430350250532 0.723248055061364
0.0911522285258397 0.129098888275713
0.0699265152069114 0.205109345755196
0.71837486525446 0.825276896738619
0.581804813781263 0.624974021699691
0.372001534193285 0.32039636165062
0.717333799158716 0.673957626000704
0.33715170690757 0.250824072837082
0.638610278401403 0.670146366514154
0.64803040214191 0.675031504778932
0.516248387490544 0.54028745126664
0.845455320041184 0.881545132750903
0.650976075773536 0.556011894393016
0.365461059997895 0.242209335053773
0.335871637374822 0.250758250390797
2.62061973882571e-16 1.15530714456958e-18
0.0321947785959324 0.0703379572161783
0.769356583539825 0.804611202921356
0.232578745376756 0.275147326922011
0.558510058648837 0.458194092179072
0.824116852191072 0.873032668552238
0.610170879400787 0.538820890200745
0.287236008648961 0.288689005946082
0.260028096052281 0.265242653305374
0.50319432862487 0.521425719183608
