0.68 0.708333333333333
0.237623762376238 0.319148936170213
0.166666666666667 0.0952380952380952
0.807017543859649 0.847058823529412
0.133333333333333 0.222222222222222
0.328947368421053 0.561643835616438
0.307692307692308 0.319148936170213
0.854545454545454 0.540983606557377
0.237623762376238 0.247252747252747
0.459459459459459 0.823529411764706
0.0363636363636364 0.354838709677419
0.617647058823529 0.404255319148936
0.027027027027027 0.222222222222222
0.182432432432432 0.28125
0.491803278688525 0.507246376811594
0.117647058823529 0.247252747252747
0.648648648648649 0.456521739130435
0.142857142857143 0.223880597014925
0.880952380952381 0.805555555555556
0.126984126984127 0.146017699115044
0.418604651162791 0.456521739130435
0.454545454545455 0.507246376811594
0.368421052631579 0.456521739130435
0.854545454545454 0.488095238095238
0.459459459459459 0.453488372093023
0.262295081967213 0.319148936170213
0.123076923076923 0.0952380952380952
0.133333333333333 0.191176470588235
0.763636363636364 0.708333333333333
0.275862068965517 0.333333333333333
0.880952380952381 0.320754716981132
0.262295081967213 0.522727272727273
0.123076923076923 0.223880597014925
0.642201834862385 0.708333333333333
0.0454545454545455 0.0845070422535211
0.491803278688525 0.191176470588235
0.217391304347826 0.338235294117647
0.225352112676056 0.247252747252747
0.807017543859649 0.805555555555556
0.321428571428571 0.404255319148936
0.367816091954023 0.488095238095238
0.237623762376238 0.0425531914893617
0.306122448979592 0.242424242424242
0.225352112676056 0.247252747252747
0.032258064516129 0.0294117647058824
0.225352112676056 0.146017699115044
0.225352112676056 0.146017699115044
0.5 0.625
0.182432432432432 0.120481927710843
0.763636363636364 0.847058823529412
0.182432432432432 0.28125
0.648648648648649 0.453488372093023
0.617647058823529 0.823529411764706
0.142857142857143 0.146017699115044
0.642201834862385 0.25
0.68 0.631067961165049
0.182432432432432 0.338235294117647
0.182432432432432 0.0845070422535211
0.133333333333333 0.522727272727273
0.880952380952381 0.805555555555556
0.027027027027027 0.222222222222222
0.880952380952381 0.833333333333333
0.368421052631579 0.247252747252747
0.418604651162791 0.625
0.217391304347826 0.456521739130435
0.68 0.631067961165049
0.68 0.511627906976744
0.5 0.833333333333333
0.310810810810811 0.115384615384615
0.357142857142857 0.319148936170213
0.217391304347826 0.0425531914893617
0.62962962962963 0.191176470588235
0.237623762376238 0.146017699115044
0.126984126984127 0.146017699115044
0.237623762376238 0.0952380952380952
0.0454545454545455 0.0952380952380952
0.32258064516129 0.453488372093023
0.854545454545454 0.488095238095238
0.459459459459459 0.453488372093023
0.0616438356164384 0.0446428571428571
0.306122448979592 0.247252747252747
0.310810810810811 0.357142857142857
0.531914893617021 0.625
0.880952380952381 0.5625
0.32258064516129 0.453488372093023
0.262295081967213 0.354838709677419
0.617647058823529 0.453488372093023
0.441860465116279 0.0294117647058824
0.0616438356164384 0.0980392156862745
0.58695652173913 0.488095238095238
0.217391304347826 0.0980392156862745
0.0344827586206897 0.146017699115044
0.55 0.46
0.642201834862385 0.847058823529412
0.32258064516129 0.357142857142857
0.182432432432432 0.191176470588235
0.306122448979592 0.208955223880597
0.55 0.453488372093023
0.0277777777777778 0.0294117647058824
0 0.46
0.531914893617021 0.191176470588235
0.636363636363636 0.847058823529412
0.32258064516129 0.357142857142857
0.441860465116279 0.53030303030303
0.807017543859649 0.833333333333333
0 0.208955223880597
0.441860465116279 0.53030303030303
0.182432432432432 0.28125
0.807017543859649 0.195121951219512
0.314285714285714 0.0952380952380952
0.576271186440678 0.631067961165049
0.32258064516129 0.357142857142857
0.854545454545454 0.631067961165049
0.310810810810811 0.357142857142857
0.321428571428571 0.195121951219512
0.306122448979592 0.177083333333333
0.880952380952381 0.320754716981132
0.237623762376238 0.146017699115044
0.763636363636364 0.847058823529412
0.0344827586206897 0.242424242424242
0.441860465116279 0.5
0.237623762376238 0.146017699115044
0.0784313725490196 0.120481927710843
0.62962962962963 0.191176470588235
0.321428571428571 0.453488372093023
0.0784313725490196 0.28125
0.636363636363636 0.5625
0.55 0.404255319148936
0.441860465116279 0.28125
0.306122448979592 0.247252747252747
0.0344827586206897 0.5625
0.182432432432432 0.120481927710843
0.642201834862385 0.642857142857143
0.636363636363636 0.366666666666667
0.617647058823529 0.561643835616438
0.275862068965517 0.386363636363636
0.642201834862385 0.631067961165049
