0.812 0.644
0.188 0.116
0.29 0.198
0.71 0.632
0.228 0.318
0.656 0.656
0.326 0.212
0.838 0.81
0.128 0.202
0.518 0.632
0.16 0.194
0.642 0.544
0.14 0.198
0.332 0.3
0.562 0.566
0.288 0.422
0.44 0.276
0.104 0.042
0.786 0.646
0.098 0.052
0.484 0.58
0.31 0.296
0.32 0.316
0.686 0.474
0.462 0.426
0.48 0.388
0.15 0.108
0.128 0.1
0.858 0.706
0.552 0.528
0.788 0.672
0.28 0.342
0.128 0.182
0.814 0.688
0.226 0.222
0.476 0.47
0.446 0.514
0.2 0.264
0.896 0.87
0.63 0.37
0.54 0.452
0.114 0.164
0.356 0.31
0.27 0.482
0.292 0.34
0.116 0.134
0.196 0.142
0.38 0.348
0.056 0.16
0.792 0.724
0.492 0.508
0.816 0.516
0.518 0.64
0.19 0.158
0.358 0.456
0.798 0.806
0.194 0.22
0.206 0.166
0.17 0.226
0.842 0.838
0.096 0.174
0.89 0.894
0.196 0.19
0.5 0.464
0.368 0.552
0.844 0.848
0.568 0.61
0.802 0.8
0.362 0.376
0.572 0.394
0.04 0.144
0.348 0.186
0.45 0.176
0.102 0.102
0.158 0.116
0.098 0.088
0.59 0.538
0.896 0.756
0.39 0.336
0.132 0.202
0.228 0.198
0.552 0.586
0.464 0.486
0.76 0.482
0.544 0.862
0.264 0.254
0.672 0.374
0.368 0.32
0.11 0.066
0.584 0.682
0.112 0.222
0.154 0.102
0.498 0.442
0.66 0.664
0.366 0.422
0.454 0.244
0.35 0.402
0.82 0.852
0.044 0.064
0.284 0.358
0.436 0.296
0.384 0.598
0.482 0.402
0.254 0.442
0.58 0.768
0.188 0.268
0.41 0.442
0.272 0.264
0.666 0.462
0.146 0.168
0.406 0.576
0.54 0.47
0.746 0.762
0.142 0.184
0.51 0.26
0.23 0.218
0.89 0.61
0.294 0.418
0.678 0.732
0.222 0.216
0.294 0.56
0.09 0.066
0.18 0.106
0.472 0.324
0.604 0.466
0.248 0.124
0.388 0.554
0.468 0.576
0.588 0.5
0.176 0.308
0.29 0.378
0.46 0.492
0.678 0.526
0.39 0.544
0.68 0.464
0.214 0.234
0.714 0.584
0.606 0.622
0.178 0.232
0.458 0.488
0.216 0.122
0.528 0.652
0.226 0.296
0.378 0.502
0.262 0.194
0.204 0.334
0.538 0.792
0.584 0.57
0.516 0.508
0.06 0.118
0.638 0.714
0.632 0.624
0.792 0.784
0.588 0.634
0.222 0.168
0.076 0.084
0.464 0.168
0.28 0.368
0.134 0.228
0.092 0.104
0.81 0.782
0.052 0.068
0.468 0.418
0.66 0.654
0.662 0.53
0.74 0.786
0.646 0.668
0.396 0.434
0.304 0.43
0.722 0.804
0.726 0.696
0.148 0.244
0.228 0.39
0.096 0.108
0.494 0.542
0.34 0.09
0.514 0.492
0.082 0.088
0.836 0.696
0.11 0.162
0.35 0.54
0.458 0.374
0.48 0.62
0.404 0.378
0.476 0.606
0.462 0.506
0.554 0.71
0.718 0.618
0.704 0.59
0.632 0.446
0.232 0.382
0.244 0.288
0.136 0.086
0.17 0.352
0.278 0.452
0.522 0.472
0.322 0.448
0.122 0.106
0.328 0.554
0.134 0.14
0.214 0.308
0.392 0.448
0.574 0.376
0.19 0.436
0.63 0.314
0.408 0.478
0.636 0.69
0.454 0.526
0.208 0.224
0.896 0.928
0.248 0.288
0.088 0.056
0.146 0.112
0.254 0.196
0.226 0.248
0.832 0.81
0.292 0.366
0.378 0.348
0.83 0.848
0.838 0.72
0.134 0.186
0.244 0.252
0.788 0.872
0.144 0.182
0.15 0.144
0.506 0.574
0.536 0.604
0.714 0.712
0.24 0.342
0.628 0.516
0.23 0.168
0.68 0.592
0.076 0.102
0.534 0.634
0.182 0.172
0.346 0.376
0.466 0.394
0.216 0.23
0.426 0.346
0.17 0.16
0.128 0.178
0.762 0.772
0.798 0.902
0.7 0.6
0.152 0.144
0.592 0.582
0.372 0.55
0.184 0.378
0.306 0.452
0.084 0.074
0.198 0.182
0.856 0.688
0.774 0.646
0.954 0.79
0.7 0.68
0.518 0.24
0.408 0.34
0.162 0.198
0.67 0.734
0.718 0.554
0.182 0.122
0.238 0.188
0.45 0.456
0.402 0.484
0.242 0.23
0.204 0.306
0.49 0.378
0.3 0.312
0.566 0.472
0.212 0.186
0.598 0.71
0.372 0.388
0.224 0.27
0.288 0.222
0.568 0.636
0.904 0.922
0.914 0.908
0.908 0.608
0.46 0.39
0.608 0.45
0.268 0.246
0.046 0.198
0.834 0.652
0.678 0.67
0.856 0.854
0.572 0.72
0.342 0.422
0.532 0.534
0.416 0.582
0.53 0.584
0.278 0.258
0.582 0.462
0.102 0.242
0.546 0.662
0.436 0.506
0.038 0.064
0.202 0.218
0.21 0.148
0.588 0.468
0.086 0.138
0.326 0.42
0.406 0.434
0.564 0.59
0.114 0.11
0.142 0.18
0.434 0.532
0.15 0.336
0.394 0.328
0.452 0.474
0.184 0.106
0.218 0.288
0.616 0.53
0.668 0.642
0.046 0.07
0.57 0.482
0.258 0.414
0.174 0.262
0.262 0.322
0.088 0.106
0.236 0.146
0.584 0.502
0.524 0.528
0.254 0.192
