0.498 0.586
0.086 0.128
0.258 0.238
0.558 0.648
0.408 0.442
0.104 0.26
0.466 0.422
0.36 0.352
0.658 0.606
0.462 0.312
0.304 0.328
0.63 0.712
0.44 0.38
0.29 0.086
0.208 0.25
0.2 0.192
0.13 0.2
0.716 0.664
0.066 0.108
0.386 0.254
0.624 0.752
0.5 0.442
0.198 0.16
0.126 0.098
0.412 0.516
0.142 0.108
0.102 0.242
0.726 0.686
0.112 0.108
0.606 0.614
0.284 0.338
0.4 0.414
0.324 0.176
0.558 0.63
0.228 0.264
0.728 0.754
0.212 0.198
0.356 0.34
0.18 0.112
0.12 0.118
0.486 0.398
0.024 0.028
0.216 0.216
0.522 0.53
0.756 0.834
0.5 0.284
0.098 0.146
0.264 0.236
0.052 0.086
0.18 0.252
0.394 0.36
0.234 0.264
0.378 0.31
0.696 0.724
0.838 0.772
0.692 0.67
0.13 0.198
0.27 0.194
0.282 0.148
0.152 0.152
0.642 0.618
0.35 0.1
0.34 0.216
0.022 0.054
0.598 0.37
0.138 0.212
0.346 0.272
0.206 0.196
0.288 0.23
0.132 0.104
0.19 0.108
0.248 0.124
0.11 0.244
0.51 0.392
0.12 0.104
0.214 0.2
0.05 0.126
0.864 0.738
0.508 0.542
0.628 0.66
0.22 0.246
0.684 0.58
0.156 0.206
0.084 0.21
0.628 0.526
0.756 0.8
0.632 0.532
0.674 0.772
0.67 0.552
0.272 0.246
0.56 0.6
0.634 0.424
0.114 0.054
0.464 0.376
0.018 0.066
0.51 0.464
0.69 0.55
0.092 0.11
0.152 0.164
0.178 0.226
0.338 0.382
0.126 0.198
0.252 0.228
0.27 0.394
0.556 0.446
0.204 0.212
0.198 0.314
0.58 0.382
0.088 0.128
0.654 0.504
0.66 0.5
0.31 0.238
0.224 0.212
0.57 0.43
0.452 0.534
0.032 0.088
0.562 0.61
0.438 0.546
0.334 0.38
0.426 0.496
0.052 0.05
0.348 0.272
0.364 0.56
0.556 0.278
0.056 0.074
0.688 0.676
0.198 0.202
0.63 0.664
0.22 0.186
0.534 0.378
0.052 0.098
0.318 0.164
0.726 0.712
0.448 0.224
0.21 0.19
0.272 0.414
0.136 0.25
0.686 0.646
0.128 0.152
0.73 0.794
0.142 0.19
0.2 0.196
0.028 0.042
0.11 0.07
0.186 0.162
0.162 0.17
0.516 0.56
0.026 0.058
0.734 0.724
0.294 0.238
0.71 0.646
0.146 0.122
0.114 0.126
0.102 0.172
0.278 0.302
0.166 0.154
0.636 0.676
0.53 0.502
0.182 0.156
0.318 0.306
0.366 0.362
0.64 0.464
0.248 0.228
0.394 0.414
0.632 0.586
0.514 0.588
0.388 0.432
0.148 0.18
0.258 0.144
0.268 0.262
0.098 0.152
0.724 0.79
0.678 0.762
0.098 0.09
0.028 0.032
0.708 0.766
0.136 0.134
0.114 0.086
0.408 0.396
0.522 0.452
0.354 0.426
0.122 0.154
0.468 0.388
0.536 0.604
0.354 0.28
0.342 0.32
0.586 0.428
0.4 0.372
0.49 0.384
0.228 0.082
0.348 0.426
0.324 0.268
0.428 0.38
0.316 0.164
0.35 0.344
0.62 0.7
0.27 0.28
0.184 0.174
0.424 0.372
0.32 0.512
0.098 0.164
0.226 0.182
0.766 0.7
0.094 0.316
0.416 0.452
0.158 0.114
0.2 0.26
0.364 0.382
0.45 0.316
0.274 0.204
0.656 0.812
0.17 0.222
0.018 0.01
0.346 0.536
0.222 0.172
0.28 0.226
0.534 0.48
0.168 0.212
0.102 0.12
0.1 0.186
0.408 0.412
0.15 0.218
0.212 0.226
0.844 0.876
0.346 0.428
0.054 0.124
0.246 0.262
0.53 0.402
0.532 0.394
0.21 0.156
0.068 0.11
0.542 0.382
0.498 0.496
0.312 0.358
0.562 0.36
0.384 0.36
0.18 0.266
0.522 0.598
0.128 0.236
0.098 0.082
0.1 0.11
0.024 0.06
0.528 0.358
0.246 0.198
0.178 0.194
0.256 0.24
0.198 0.31
0.018 0.026
0.178 0.132
0.018 0.034
0.618 0.678
0.116 0.196
0.462 0.378
0.102 0.108
0.262 0.346
0.388 0.228
0.276 0.174
0.108 0.188
0.358 0.248
0.158 0.186
0.424 0.31
0.308 0.27
0.502 0.316
0.084 0.156
0.204 0.344
0.302 0.278
0.338 0.37
0.212 0.238
0.082 0.216
0.712 0.566
0.178 0.212
0.086 0.13
0.2 0.164
0.174 0.232
0.816 0.626
0.248 0.316
0.228 0.156
0.4 0.348
0.62 0.668
0.152 0.186
0.096 0.088
0.536 0.424
0.296 0.082
0.214 0.196
0.428 0.37
0.058 0.088
0.308 0.266
0.274 0.28
0.252 0.282
0.136 0.176
0.04 0.18
0.458 0.614
0.346 0.356
0.606 0.572
0.248 0.208
0.294 0.242
0.474 0.63
0.172 0.206
0.696 0.752
0.292 0.144
0.084 0.086
0.554 0.492
0.118 0.152
0.05 0.062
0.162 0.124
0.266 0.316
0.31 0.3
0.142 0.194
0.69 0.808
0.102 0.158
0.14 0.1
0.062 0.118
0.21 0.372
0.598 0.706
0.372 0.294
0.162 0.234
0.17 0.11
0.216 0.266
0.438 0.348
0.334 0.358
0.322 0.416
0.24 0.15
0.214 0.19
0.048 0.038
0.052 0.068
0.198 0.17
0.226 0.234
0.05 0.09
0.406 0.18
0.202 0.16
0.044 0.068
0.14 0.18
0.094 0.166
0.188 0.242
0.2 0.09
0.058 0.068
0.098 0.15
0.308 0.288
0.162 0.176
0.186 0.26
0.074 0.096
0.272 0.106
0.296 0.32
0.112 0.102
0.336 0.346
0.162 0.168
0.37 0.306
0.488 0.544
0.064 0.06
0.128 0.15
0.07 0.164
0.068 0.1
0.174 0.11
0.254 0.2
0.266 0.182
0.31 0.188
0.248 0.248
0.036 0.074
0.09 0.13
0.054 0.044
0.16 0.154
0.168 0.2
0.508 0.522
0.32 0.328
0.18 0.212
0.12 0.084
0.044 0.066
0.258 0.23
0.06 0.048
0.154 0.192
0.102 0.154
0.3 0.218
0.162 0.096
0.39 0.456
0.072 0.106
0.196 0.17
0.834 0.714
0.436 0.348
0.1 0.128
0.308 0.238
0.15 0.162
0.418 0.64
0.22 0.102
0.27 0.3
0.266 0.222
0.7 0.652
0.356 0.26
0.02 0.018
0.252 0.358
0.058 0.044
0.594 0.422
0.184 0.238
0.264 0.192
0.41 0.25
0.228 0.272
0.032 0.106
0.132 0.254
0.24 0.28
0.16 0.152
0.326 0.32
0.478 0.498
0.128 0.202
0.124 0.19
0.25 0.24
0.4 0.624
0.14 0.14
0.352 0.278
0.122 0.064
0.166 0.24
0.174 0.098
0.17 0.122
0.064 0.034
0.5 0.39
0.152 0.136
0.606 0.664
0.082 0.066
0.172 0.2
0.1 0.06
0.296 0.33
0.318 0.3
0.756 0.736
0.086 0.09
0.856 0.834
0.084 0.104
0.062 0.094
0.372 0.326
0.342 0.396
0.162 0.136
0.244 0.274
0.196 0.184
0.112 0.178
0.476 0.39
0.686 0.63
0.36 0.268
0.824 0.712
0.074 0.074
0.146 0.094
0.296 0.18
0.568 0.554
0.09 0.166
0.556 0.55
0.186 0.126
0.1 0.086
0.49 0.462
0.184 0.134
0.182 0.238
0.592 0.862
0.448 0.396
0.172 0.204
0.722 0.674
0.648 0.646
0.084 0.208
0.398 0.272
0.18 0.12
0.152 0.14
0.022 0.042
0.412 0.482
0.64 0.788
0.646 0.71
0.134 0.084
0.168 0.094
0.48 0.606
0.116 0.084
0.308 0.12
0.576 0.628
0.238 0.23
0.108 0.136
0.096 0.12
0.114 0.052
0.032 0.03
0.224 0.13
0.62 0.502
0.108 0.076
0.136 0.092
0.114 0.086
0.314 0.27
0.13 0.09
0.24 0.196
0.076 0.076
0.06 0.09
0.79 0.712
0.116 0.108
0.172 0.112
0.23 0.25
0.256 0.316
0.076 0.104
0.488 0.402
0.238 0.134
0.3 0.164
0.108 0.258
0.206 0.15
0.216 0.088
0.086 0.086
0.276 0.22
0.634 0.656
0.192 0.166
0.19 0.1
0.244 0.224
0.322 0.302
0.534 0.434
0.358 0.172
0.646 0.614
0.118 0.194
0.072 0.056
0.152 0.134
0.114 0.192
0.684 0.788
0.318 0.32
0.606 0.568
0.532 0.326
0.158 0.132
0.278 0.346
0.074 0.124
0.22 0.142
0.18 0.308
0.026 0.04
0.706 0.56
0.31 0.318
0.144 0.174
0.596 0.558
0.056 0.11
0.244 0.064
0.406 0.212
0.146 0.166
0.144 0.16
0.698 0.606
0.124 0.158
0.564 0.562
0.144 0.13
0.548 0.58
0.06 0.094
0.738 0.726
0.274 0.25
0.852 0.79
0.146 0.142
0.154 0.15
0.51 0.306
0.468 0.356
0.246 0.25
0.204 0.078
0.238 0.184
0.182 0.186
0.152 0.262
0.128 0.102
0.24 0.134
0.15 0.184
0.25 0.206
0.266 0.238
0.166 0.196
0.278 0.132
0.09 0.018
0.634 0.726
0.39 0.27
0.054 0.054
0.07 0.186
0.226 0.212
0.744 0.644
0.818 0.804
0.572 0.456
0.054 0.144
0.262 0.258
0.306 0.37
0.244 0.2
0.622 0.622
0.042 0.114
0.17 0.162
0.288 0.23
0.484 0.442
0.63 0.634
0.138 0.142
0.796 0.794
0.33 0.278
0.708 0.716
0.67 0.6
0.78 0.856
0.54 0.476
0.318 0.236
0.464 0.366
0.238 0.138
0.322 0.432
0.076 0.084
0.64 0.574
0.166 0.086
0.394 0.378
0.234 0.242
0.062 0.142
0.29 0.158
0.236 0.304
0.188 0.238
0.208 0.26
0.38 0.396
0.478 0.394
0.606 0.504
0.346 0.362
0.55 0.626
0.67 0.642
0.15 0.182
0.114 0.126
0.042 0.038
0.252 0.354
0.452 0.428
0.226 0.148
0.318 0.294
0.23 0.152
0.176 0.152
0.68 0.692
0.624 0.552
0.152 0.152
0.08 0.16
0.544 0.788
0.014 0.026
0.474 0.362
0.246 0.16
0.85 0.844
0.374 0.43
0.726 0.75
0.374 0.34
0.324 0.244
0.194 0.128
0.592 0.606
0.2 0.106
0.288 0.214
0.322 0.27
0.052 0.102
0.238 0.31
0.342 0.2
0.552 0.574
0.102 0.136
0.53 0.456
0.226 0.21
0.794 0.628
0.478 0.476
0.248 0.262
0.21 0.186
0.848 0.808
0.072 0.086
0.684 0.798
0.026 0.066
0.258 0.094
0.144 0.332
0.54 0.234
0.14 0.078
0.762 0.662
0.07 0.062
0.264 0.198
0.16 0.19
0.334 0.146
0.084 0.114
0.496 0.16
0.106 0.082
0.304 0.59
0.234 0.194
0.178 0.234
0.046 0.04
0.084 0.074
0.66 0.64
0.11 0.16
0.162 0.18
0.736 0.698
0.24 0.318
0.068 0.072
0.73 0.674
0.576 0.408
0.276 0.336
0.616 0.67
0.294 0.24
0.594 0.788
0.134 0.162
0.118 0.168
0.054 0.116
0.754 0.742
0.09 0.088
0.872 0.874
0.136 0.062
0.456 0.492
0.114 0.142
0.244 0.362
0.272 0.17
0.666 0.686
0.184 0.184
0.558 0.566
0.146 0.126
0.08 0.08
0.304 0.266
0.298 0.182
0.416 0.328
0.18 0.384
0.114 0.09
0.078 0.086
0.21 0.23
0.118 0.158
0.16 0.076
0.08 0.266
0.268 0.332
0.076 0.126
0.06 0.094
0.124 0.18
0.156 0.18
0.264 0.29
0.192 0.392
0.43 0.514
0.22 0.226
0.104 0.102
0.246 0.284
0.066 0.084
0.22 0.126
0.062 0.16
0.288 0.328
0.53 0.544
0.312 0.178
0.328 0.132
0.418 0.442
0.104 0.102
0.77 0.77
0.11 0.196
0.178 0.178
0.524 0.29
0.218 0.286
0.276 0.302
0.086 0.076
0.242 0.194
0.182 0.238
0.242 0.336
0.046 0.16
0.142 0.248
0.122 0.144
0.114 0.124
0.294 0.22
0.286 0.062
0.554 0.334
0.178 0.16
0.096 0.18
0.096 0.056
0.102 0.126
0.49 0.6
0.098 0.154
0.246 0.302
0.174 0.128
0.348 0.3
0.174 0.104
0.178 0.256
0.208 0.218
0.484 0.666
0.204 0.164
0.25 0.242
0.166 0.146
0.212 0.24
0.392 0.324
0.166 0.122
0.108 0.108
0.062 0.078
0.364 0.404
0.13 0.116
0.066 0.114
0.256 0.198
0.588 0.388
0.098 0.084
0.154 0.26
0.242 0.182
0.166 0.152
0.138 0.114
0.178 0.256
0.488 0.542
0.01 0.032
0.272 0.192
0.156 0.19
0.556 0.482
0.362 0.232
0.622 0.58
0.278 0.236
0.268 0.226
0.272 0.164
0.112 0.062
0.564 0.442
0.276 0.194
0.328 0.33
0.176 0.292
0.53 0.404
0.37 0.576
0.554 0.392
0.064 0.05
0.39 0.246
0.422 0.512
0.188 0.26
0.404 0.374
0.534 0.768
0.178 0.142
0.202 0.202
0.38 0.302
0.332 0.148
0.24 0.25
0.26 0.404
0.216 0.094
0.488 0.314
0.288 0.156
0.24 0.214
0.088 0.102
0.154 0.136
0.19 0.234
0.06 0.188
0.196 0.294
0.51 0.54
0.776 0.796
0.196 0.114
0.572 0.63
0.238 0.228
0.1 0.1
0.12 0.1
0.096 0.136
0.498 0.548
0.198 0.134
0.068 0.158
0.268 0.144
0.564 0.568
0.16 0.128
0.504 0.392
0.022 0.09
0.186 0.154
0.102 0.11
0.028 0.024
0.668 0.582
0.174 0.228
0.106 0.2
0.166 0.134
0.09 0.17
0.142 0.19
0.432 0.372
0.16 0.158
0.094 0.082
0.598 0.314
0.208 0.066
0.414 0.41
0.15 0.294
0.058 0.1
0.264 0.22
0.148 0.174
0.182 0.192
0.092 0.084
0.126 0.09
0.712 0.624
0.196 0.226
0.494 0.37
0.112 0.1
0.614 0.544
0.078 0.068
0.184 0.08
0.646 0.746
0.336 0.338
0.432 0.27
0.172 0.202
0.304 0.224
0.246 0.33
0.316 0.216
0.31 0.166
0.516 0.324
0.256 0.226
0.088 0.106
0.052 0.01
0.09 0.168
0.362 0.264
0.36 0.406
0.16 0.14
0.23 0.124
0.162 0.11
0.246 0.172
0.222 0.244
0.742 0.772
0.188 0.286
0.266 0.194
0.306 0.24
0.068 0.012
0.31 0.456
0.726 0.732
0.168 0.156
0.082 0.108
0.04 0.04
0.742 0.744
0.246 0.228
0.362 0.348
0.316 0.338
0.494 0.444
0.768 0.726
0.254 0.116
0.128 0.058
0.75 0.734
0.18 0.168
0.256 0.302
0.176 0.23
0.102 0.13
0.592 0.6
0.654 0.702
0.688 0.546
0.132 0.086
0.13 0.206
0.282 0.128
0.788 0.784
0.454 0.402
0.098 0.112
0.14 0.164
0.066 0.194
0.51 0.828
0.782 0.768
0.724 0.66
0.1 0.128
0.012 0.034
0.092 0.09
0.148 0.166
0.036 0.088
0.306 0.272
0.426 0.154
0.152 0.126
0.054 0.198
0.328 0.226
0.466 0.354
0.786 0.768
0.42 0.228
0.142 0.142
0.788 0.588
0.206 0.18
0.794 0.766
0.678 0.734
0.17 0.094
0.078 0.146
0.708 0.692
0.364 0.23
0.11 0.14
0.052 0.102
0.326 0.314
0.216 0.284
0.19 0.308
0.264 0.19
0.1 0.132
0.498 0.298
0.056 0.076
0.02 0.014
0.172 0.196
0.33 0.428
0.83 0.8
0.304 0.324
0.402 0.54
0.144 0.266
0.058 0.134
0.29 0.234
0.116 0.078
0.56 0.486
0.284 0.266
0.628 0.582
0.238 0.268
0.434 0.33
0.084 0.154
0.226 0.246
0.642 0.642
0.326 0.304
0.454 0.51
0.564 0.732
0.756 0.838
0.086 0.134
0.032 0.02
0.838 0.788
0.06 0.048
0.858 0.828
0.098 0.15
0.542 0.464
0.128 0.234
0.466 0.492
0.294 0.142
0.678 0.658
0.214 0.314
0.186 0.266
0.124 0.202
0.206 0.14
0.332 0.31
0.178 0.162
0.808 0.632
0.598 0.448
0.334 0.468
0.728 0.74
0.598 0.57
0.152 0.206
0.124 0.224
0.242 0.226
0.158 0.152
0.314 0.21
0.412 0.238
0.098 0.072
0.298 0.256
0.244 0.084
0.442 0.436
0.076 0.168
0.312 0.4
0.264 0.158
0.274 0.142
0.156 0.12
0.122 0.218
0.424 0.428
0.15 0.23
0.258 0.178
0.232 0.204
0.1 0.178
0.278 0.216
0.106 0.19
0.814 0.77
0.098 0.16
0.368 0.182
0.67 0.8
0.636 0.61
0.55 0.792
0.73 0.76
0.42 0.326
0.072 0.104
0.828 0.808
0.016 0.032
0.364 0.34
0.38 0.278
0.214 0.252
0.166 0.44
0.158 0.134
0.402 0.176
0.114 0.184
0.342 0.3
0.114 0.11
0.152 0.128
0.334 0.208
0.224 0.122
0.172 0.106
0.404 0.336
0.628 0.664
0.234 0.264
0.088 0.084
0.652 0.69
0.43 0.5
0.088 0.138
0.654 0.618
0.302 0.26
0.112 0.072
0.088 0.074
0.09 0.09
0.054 0.15
0.136 0.058
0.114 0.166
0.44 0.362
0.144 0.144
0.456 0.288
0.324 0.34
0.114 0.158
0.264 0.306
0.076 0.186
0.188 0.352
0.13 0.112
0.286 0.178
0.172 0.14
0.094 0.108
0.624 0.552
0.258 0.32
0.202 0.106
0.074 0.238
0.06 0.066
0.318 0.082
0.198 0.212
0.114 0.164
0.392 0.49
0.276 0.148
0.104 0.13
0.304 0.276
0.076 0.088
0.582 0.624
0.278 0.19
0.746 0.828
0.344 0.264
0.148 0.098
0.08 0.11
0.252 0.136
0.158 0.104
0.27 0.238
0.32 0.418
0.154 0.206
0.834 0.814
0.07 0.168
0.34 0.218
0.088 0.174
0.454 0.618
0.234 0.28
0.354 0.282
0.106 0.158
0.166 0.18
0.176 0.248
0.138 0.136
0.478 0.292
0.146 0.148
0.146 0.114
0.17 0.29
0.302 0.188
0.714 0.862
0.788 0.788
0.114 0.08
0.086 0.068
0.202 0.268
0.146 0.174
0.73 0.648
0.406 0.47
0.186 0.25
0.346 0.288
0.252 0.15
0.224 0.102
0.424 0.316
0.724 0.558
0.418 0.514
0.14 0.17
0.208 0.382
0.128 0.124
0.116 0.148
0.13 0.184
0.698 0.444
0.18 0.108
0.154 0.19
0.614 0.756
0.5 0.408
0.28 0.228
0.446 0.33
0.534 0.378
0.038 0.042
0.402 0.498
0.066 0.126
0.142 0.094
0.458 0.548
0.134 0.25
0.264 0.292
0.336 0.468
0.108 0.084
0.306 0.166
0.152 0.24
0.144 0.118
0.292 0.294
0.28 0.256
0.7 0.778
0.79 0.834
0.248 0.218
0.104 0.1
0.248 0.272
0.328 0.314
0.162 0.098
0.132 0.144
0.168 0.164
0.338 0.356
0.254 0.322
0.106 0.068
0.376 0.35
0.272 0.302
0.122 0.392
0.124 0.162
0.598 0.37
0.34 0.312
0.242 0.24
0.492 0.59
0.126 0.136
0.512 0.388
0.186 0.082
0.322 0.43
0.328 0.218
0.09 0.128
0.566 0.524
0.146 0.186
0.598 0.74
0.554 0.352
0.092 0.138
0.684 0.578
0.202 0.158
0.414 0.416
0.36 0.37
0.194 0.282
0.532 0.564
0.048 0.056
0.128 0.12
0.592 0.704
0.312 0.37
0.278 0.162
0.168 0.222
0.18 0.188
0.258 0.258
0.128 0.182
0.082 0.14
0.54 0.384
0.098 0.094
0.156 0.098
0.042 0.142
0.204 0.296
0.68 0.66
0.086 0.034
0.088 0.102
0.294 0.216
0.132 0.192
0.382 0.44
0.032 0.038
0.296 0.172
0.234 0.18
0.296 0.278
0.718 0.76
0.158 0.156
0.214 0.29
0.21 0.118
0.652 0.708
0.198 0.208
0.368 0.342
0.082 0.08
0.266 0.326
0.388 0.334
0.012 0.018
0.102 0.154
0.236 0.208
0.31 0.254
0.336 0.158
0.654 0.504
0.758 0.71
0.246 0.108
0.21 0.122
0.596 0.612
0.302 0.214
0.222 0.1
0.104 0.128
0.25 0.174
0.198 0.162
0.164 0.184
0.1 0.106
0.162 0.158
0.524 0.512
0.664 0.486
0.214 0.272
0.12 0.142
0.13 0.082
0.162 0.212
0.098 0.1
0.128 0.186
0.14 0.098
0.218 0.156
0.162 0.108
0.036 0.022
0.134 0.228
0.482 0.438
0.102 0.1
0.578 0.482
0.08 0.116
0.292 0.354
0.802 0.822
0.382 0.294
0.4 0.22
0.03 0.052
0.558 0.47
0.338 0.224
0.118 0.294
0.302 0.236
0.432 0.378
0.366 0.424
0.316 0.274
0.09 0.128
0.014 0.04
0.202 0.398
0.644 0.688
0.29 0.308
0.446 0.168
0.028 0.136
0.34 0.188
0.252 0.234
0.8 0.63
0.072 0.196
0.134 0.248
0.168 0.12
0.058 0.086
0.108 0.126
0.102 0.166
0.312 0.39
0.094 0.164
0.18 0.162
0.15 0.118
0.052 0.016
0.328 0.182
0.218 0.118
0.428 0.344
0.182 0.132
0.322 0.332
0.18 0.204
0.706 0.534
0.078 0.098
0.062 0.064
0.088 0.174
0.19 0.354
0.088 0.142
0.214 0.152
0.636 0.784
0.324 0.208
0.624 0.616
0.166 0.196
0.246 0.284
0.13 0.106
0.652 0.496
0.134 0.074
0.08 0.12
0.512 0.596
0.612 0.664
0.354 0.42
0.388 0.308
0.38 0.298
0.348 0.324
0.092 0.1
0.338 0.212
0.206 0.15
0.062 0.03
0.234 0.072
0.194 0.138
0.316 0.4
0.178 0.184
0.21 0.332
0.752 0.808
0.1 0.088
0.126 0.184
0.316 0.222
0.22 0.196
0.234 0.044
0.586 0.546
0.12 0.12
0.258 0.308
0.722 0.732
0.062 0.03
0.296 0.328
0.308 0.234
0.642 0.612
0.408 0.43
0.124 0.048
0.178 0.136
0.204 0.236
0.062 0.044
0.392 0.19
0.224 0.142
0.24 0.244
0.806 0.8
0.2 0.156
0.162 0.108
0.094 0.128
0.446 0.32
0.13 0.096
0.13 0.166
0.062 0.064
0.238 0.32
0.26 0.242
0.206 0.252
0.27 0.342
0.18 0.104
0.246 0.312
0.842 0.792
0.18 0.176
0.068 0.084
0.66 0.564
0.146 0.26
0.298 0.27
0.262 0.162
0.198 0.148
0.148 0.098
0.458 0.45
0.126 0.12
0.11 0.156
0.172 0.188
0.066 0.068
0.108 0.168
0.024 0.026
0.198 0.166
0.114 0.192
0.05 0.04
0.226 0.206
0.178 0.132
0.142 0.15
0.624 0.478
0.304 0.15
0.308 0.338
0.474 0.424
0.126 0.094
0.122 0.228
0.688 0.518
0.52 0.358
0.244 0.212
0.02 0.026
0.072 0.134
0.282 0.128
0.4 0.142
0.556 0.576
0.196 0.238
0.168 0.124
0.018 0.006
0.402 0.288
0.488 0.324
0.084 0.058
0.16 0.222
0.044 0.102
0.536 0.814
0.562 0.678
0.066 0.076
0.142 0.172
0.138 0.194
0.1 0.032
0.472 0.308
0.524 0.354
0.552 0.606
0.386 0.234
0.24 0.154
0.07 0.064
0.122 0.084
0.102 0.066
0.532 0.58
0.472 0.402
0.51 0.504
0.146 0.092
0.73 0.77
0.334 0.282
0.628 0.54
0.216 0.216
0.188 0.116
0.214 0.366
0.388 0.432
0.416 0.214
0.162 0.2
0.262 0.262
0.114 0.176
0.372 0.326
0.078 0.102
0.124 0.132
0.16 0.196
0.216 0.122
0.106 0.07
0.078 0.082
0.194 0.238
0.09 0.226
0.21 0.27
0.17 0.234
0.152 0.152
0.092 0.056
0.098 0.102
0.264 0.232
0.334 0.198
0.204 0.134
0.136 0.246
0.256 0.262
0.228 0.146
0.418 0.28
0.606 0.836
0.148 0.122
0.274 0.276
0.424 0.618
0.1 0.118
0.078 0.184
0.074 0.046
0.192 0.234
0.234 0.082
0.366 0.304
0.374 0.178
0.81 0.808
0.258 0.23
0.072 0.098
0.308 0.25
0.374 0.508
0.764 0.85
0.218 0.254
0.334 0.464
0.314 0.2
0.226 0.074
0.15 0.236
0.118 0.104
0.14 0.028
0.356 0.218
0.034 0.052
0.044 0.118
0.118 0.074
0.266 0.302
0.148 0.312
0.178 0.066
0.18 0.274
0.138 0.176
0.148 0.12
0.66 0.702
0.454 0.498
0.074 0.088
0.112 0.098
0.198 0.132
0.106 0.118
0.406 0.46
0.258 0.248
0.11 0.138
0.138 0.144
0.172 0.134
0.084 0.194
0.09 0.076
0.332 0.356
0.286 0.19
0.2 0.214
0.698 0.652
0.202 0.244
0.292 0.216
0.214 0.19
0.612 0.766
0.7 0.566
0.73 0.46
0.156 0.126
0.172 0.224
0.104 0.09
0.106 0.104
0.298 0.214
0.126 0.15
0.118 0.158
0.152 0.16
0.188 0.108
0.306 0.35
0.132 0.204
0.088 0.22
0.172 0.13
0.16 0.204
0.304 0.184
0.21 0.108
0.356 0.206
0.378 0.214
0.09 0.106
0.55 0.368
0.118 0.166
0.426 0.204
0.072 0.066
0.41 0.238
0.136 0.132
0.298 0.286
0.592 0.516
0.212 0.104
0.288 0.134
0.314 0.294
0.164 0.22
0.098 0.076
0.178 0.186
0.444 0.554
0.358 0.24
0.262 0.326
0.212 0.206
0.724 0.784
0.22 0.162
0.662 0.502
0.276 0.288
0.212 0.224
0.252 0.382
0.136 0.162
0.532 0.392
0.254 0.212
0.404 0.25
0.256 0.334
0.722 0.804
0.062 0.096
0.154 0.184
0.418 0.382
0.096 0.158
0.18 0.19
