0.638154894113541 0.652992159128189
0.257230520248413 0.232295453548431
0.322458446025848 0.31823205947876
0.630876541137695 0.671970367431641
0.227668881416321 0.24771523475647
0.484883069992065 0.565463542938232
0.336545050144196 0.342754006385803
0.64522123336792 0.680962711572647
0.151482462882996 0.156023025512695
0.447005927562714 0.403640031814575
0.33188396692276 0.281569302082062
0.478592813014984 0.479213953018188
0.197639226913452 0.157451868057251
0.363718867301941 0.273419260978699
0.181636691093445 0.225248038768768
0.275823652744293 0.324260115623474
0.259377598762512 0.194306254386902
0.204207122325897 0.201151847839355
0.61122140288353 0.64816677570343
0.284624218940735 0.267939805984497
0.252267837524414 0.242351949214935
0.411522924900055 0.365010440349579
0.386543929576874 0.249725997447968
0.657475084066391 0.597416192293167
0.324631452560425 0.240127742290497
0.258006453514099 0.212751030921936
0.145439028739929 0.108516454696655
0.180228710174561 0.225906312465668
0.701216816902161 0.652992159128189
0.187275946140289 0.202719926834106
0.56457531452179 0.611950904130936
0.243229746818542 0.318383634090424
0.188945770263672 0.288767337799072
0.673078596591949 0.597416192293167
0.270442605018616 0.263980805873871
0.408737421035767 0.245349884033203
0.303904354572296 0.249670386314392
0.334094405174255 0.257061243057251
0.648545801639557 0.653278023004532
0.518025994300842 0.423921167850494
0.655987173318863 0.630677372217178
0.221151530742645 0.266447365283966
0.229638516902924 0.204530775547028
0.290637195110321 0.284559190273285
0.278049230575562 0.253961622714996
0.318436026573181 0.298532128334045
0.258746325969696 0.290533900260925
0.420706033706665 0.333045542240143
0.0731496810913086 0.150261700153351
0.591170161962509 0.614339083433151
0.123594403266907 0.11865371465683
0.39824503660202 0.403389275074005
0.540674716234207 0.404721617698669
0.302204549312592 0.221670210361481
0.704420506954193 0.680181592702866
0.60215750336647 0.691079497337341
0.142482817173004 0.138548493385315
0.164364099502563 0.226426482200623
0.261623084545135 0.288767337799072
0.639670044183731 0.660399675369263
0.190039157867432 0.186220347881317
0.651179105043411 0.621298015117645
0.308230876922607 0.313583433628082
0.240486323833466 0.254185020923615
0.286672055721283 0.196384131908417
0.669388264417648 0.735947608947754
0.522434949874878 0.596506804227829
0.542041569948196 0.596506804227829
0.417177200317383 0.43765515089035
0.294695138931274 0.197635114192963
0.233157515525818 0.252788186073303
0.21951299905777 0.18045711517334
0.310277819633484 0.31539398431778
0.289453446865082 0.402885973453522
0.19375067949295 0.199023842811584
0.192314028739929 0.171228170394897
0.526461839675903 0.440558671951294
0.72974967956543 0.612848073244095
0.337729632854462 0.247039616107941
0.10737556219101 0.142673313617706
0.191364407539368 0.15973025560379
0.34408575296402 0.436128735542297
0.285748779773712 0.27685958147049
0.53239381313324 0.527594536542892
0.443166851997375 0.427018940448761
0.220984876155853 0.259602606296539
0.447326421737671 0.416052162647247
0.128164112567902 0.171900749206543
0.272167384624481 0.228165447711945
0.648545801639557 0.612848073244095
0.208310425281525 0.211228847503662
0.261181950569153 0.225117862224579
0.325500786304474 0.281478404998779
0.648525923490524 0.679130911827087
0.360121667385101 0.384034931659698
0.349479377269745 0.188884198665619
0.285997927188873 0.234172344207764
0.575633376836777 0.446349143981934
0.106375277042389 0.0504606962203979
0.308560252189636 0.301084280014038
0.261052191257477 0.352319955825806
0.482302248477936 0.623372763395309
0.472420811653137 0.473373889923096
0.203492403030396 0.210863053798676
0.538081407546997 0.544760644435883
0.194295644760132 0.185758769512177
0.203029036521912 0.226193010807037
0.232823848724365 0.0989373326301575
0.610886305570602 0.49980640411377
0.230165719985962 0.180712521076202
0.597665131092072 0.670379132032394
0.37018346786499 0.39400577545166
0.718484312295914 0.66741669178009
0.375922739505768 0.420995891094208
0.580382198095322 0.453952431678772
0.133421421051025 0.152650356292725
0.4917311668396 0.498822152614594
0.384917259216309 0.428723633289337
0.620522439479828 0.659216433763504
0.301671922206879 0.235038161277771
0.209088683128357 0.145184934139252
0.23813271522522 0.297877609729767
0.174671947956085 0.217866480350494
0.376052141189575 0.219724476337433
0.447326421737671 0.418292701244354
0.162595510482788 0.0854558944702148
0.502531468868256 0.53408744931221
0.369321525096893 0.426767945289612
0.252548933029175 0.162427961826324
0.224686324596405 0.247410416603088
0.396556317806244 0.498716771602631
0.232286989688873 0.221246063709259
0.727775573730469 0.573813438415527
0.415052115917206 0.603346258401871
0.544646382331848 0.557464689016342
0.189522624015808 0.24841046333313
0.569128900766373 0.679415255784988
0.756395176053047 0.74954879283905
0.275790691375732 0.176647484302521
0.216662645339966 0.305152237415314
0.211100101470947 0.204973638057709
0.655101090669632 0.586383551359177
0.258595526218414 0.281569302082062
0.645974099636078 0.752444952726364
0.224421679973602 0.267903864383698
0.112839877605438 0.102569282054901
0.53249654173851 0.596506804227829
0.76303642988205 0.667448431253433
0.677347451448441 0.554308950901031
0.256978213787079 0.252788186073303
0.625968366861343 0.633480757474899
0.650590717792511 0.630858033895493
0.692396610975266 0.747176349163055
0.556602001190186 0.605282753705978
0.313789904117584 0.180452823638916
0.238079369068146 0.225248038768768
0.45932012796402 0.279024600982666
0.236601293087006 0.202637672424316
0.240468859672546 0.211228847503662
0.217645049095154 0.27794075012207
0.517725676298141 0.540187925100327
0.119533836841583 0.200792491436005
0.592539489269257 0.691079497337341
0.631006181240082 0.653336405754089
0.145433187484741 0.206959784030914
0.561746329069138 0.571960538625717
0.333173453807831 0.417976081371307
0.290770769119263 0.338335692882538
0.39741575717926 0.412364363670349
0.649144172668457 0.612848073244095
0.648545801639557 0.727656602859497
0.290914952754974 0.22676944732666
0.285785377025604 0.281569302082062
0.0939735770225525 0.121841132640839
0.33777529001236 0.306768774986267
0.314186871051788 0.274391949176788
0.258527934551239 0.298478245735168
0.253660202026367 0.197928011417389
0.551873832941055 0.449999928474426
0.120574831962585 0.186141192913055
0.461621999740601 0.533053696155548
0.268264710903168 0.288767337799072
0.515160828828812 0.589101701974869
0.412629127502441 0.413774490356445
0.412587761878967 0.436250388622284
0.223885297775269 0.212421238422394
0.481787025928497 0.627020806074142
0.484883069992065 0.456333041191101
0.756395176053047 0.643639445304871
0.756395176053047 0.621298015117645
0.297777414321899 0.370799124240875
0.298133730888367 0.239254951477051
0.2174311876297 0.127642571926117
0.181659758090973 0.194182932376862
0.282089948654175 0.37445080280304
0.472502529621124 0.458315968513489
0.40300840139389 0.284130394458771
0.188097298145294 0.227579414844513
0.476699531078339 0.526526689529419
0.18408066034317 0.310385584831238
0.111141443252563 0.169512748718262
0.573640137910843 0.686223387718201
0.332095921039581 0.367035388946533
0.230563580989838 0.225117862224579
0.498503029346466 0.403389275074005
0.327100157737732 0.199228763580322
0.447470664978027 0.461365699768066
0.322428703308105 0.318383634090424
0.28248804807663 0.281478404998779
0.752654269337654 0.787226483225822
0.386852741241455 0.388622164726257
0.251810967922211 0.229120969772339
0.292359709739685 0.258429527282715
0.18635094165802 0.079803466796875
0.196189343929291 0.290579855442047
0.620337218046188 0.612133115530014
0.240611135959625 0.16752827167511
0.381819248199463 0.411483287811279
0.664329022169113 0.71754378080368
0.396549105644226 0.483799755573273
0.0927640795707703 0.105088114738464
0.168558657169342 0.209678292274475
0.510455012321472 0.461365699768066
0.230655491352081 0.224737286567688
0.128201067447662 0.214254081249237
0.60111990571022 0.582310944795609
0.303925096988678 0.354438900947571
0.525152415037155 0.577678948640823
0.308458030223846 0.313290894031525
0.371963262557983 0.408381104469299
0.259092152118683 0.182362139225006
0.465741813182831 0.479213953018188
0.207320392131805 0.201151847839355
0.784148886799812 0.691824555397034
0.148837864398956 0.168147325515747
0.307253241539001 0.314157545566559
0.260386049747467 0.22301322221756
0.298336565494537 0.328678667545319
0.417177200317383 0.408221065998077
0.197960793972015 0.205745458602905
0.256205379962921 0.266447365283966
0.560521095991135 0.461365699768066
0.756395176053047 0.727656602859497
0.422358334064484 0.428215563297272
0.254364132881165 0.268341660499573
0.437967002391815 0.403389275074005
0.223664224147797 0.211228847503662
0.178544521331787 0.239815711975098
0.384393930435181 0.30517590045929
0.29622358083725 0.281186282634735
0.279668152332306 0.361927211284637
0.695541441440582 0.619867622852325
0.626549005508423 0.591019153594971
0.678858906030655 0.636593610048294
0.31466144323349 0.281569302082062
0.399736821651459 0.295915544033051
0.322690963745117 0.265744388103485
0.204411864280701 0.178948879241943
0.608288407325745 0.592690795660019
0.495042324066162 0.393336951732635
0.393304169178009 0.291835010051727
0.222589373588562 0.229773819446564
0.447005927562714 0.397755682468414
0.131179869174957 0.11998575925827
0.222970128059387 0.333030939102173
0.238667368888855 0.164868414402008
0.425480484962463 0.394639730453491
0.244523763656616 0.190578758716583
0.310467481613159 0.277608871459961
0.302237808704376 0.284467279911041
0.219805598258972 0.350925862789154
0.44655829668045 0.436527967453003
0.306402206420898 0.28621369600296
0.191057145595551 0.22070175409317
0.227231562137604 0.169454276561737
0.650590717792511 0.674530953168869
0.480920433998108 0.461365699768066
0.630542099475861 0.678450793027878
0.193815648555756 0.202950835227966
0.447326421737671 0.389081597328186
0.251061677932739 0.0881797075271606
0.129151999950409 0.153724133968353
0.685240477323532 0.597416192293167
0.645974099636078 0.709476798772812
0.352076470851898 0.439460635185242
0.643558621406555 0.660399675369263
0.59137287735939 0.612133115530014
0.397283017635345 0.362881362438202
0.675628989934921 0.71754378080368
0.438653707504272 0.403640031814575
0.226301670074463 0.109992623329163
0.645914137363434 0.653674364089966
0.191743671894073 0.240321636199951
0.509894698858261 0.563331872224808
0.766674622893333 0.612848073244095
0.110476016998291 0.142792463302612
0.133736252784729 0.221246063709259
0.185483396053314 0.240401029586792
0.45162832736969 0.521942317485809
0.162554502487183 0.289617002010345
0.303428888320923 0.292189538478851
0.408715665340424 0.397755682468414
0.406336307525635 0.503192722797394
0.33967787027359 0.498231053352356
0.2295942902565 0.178610861301422
0.387619018554688 0.39400577545166
0.227023839950562 0.265162527561188
0.501965880393982 0.45521342754364
0.443099319934845 0.476356744766235
0.255377054214478 0.180452823638916
0.29890775680542 0.251940071582794
0.639143824577332 0.552389293909073
0.508868545293808 0.495650708675385
0.119341731071472 0.199489653110504
0.574820935726166 0.591760575771332
0.475169956684113 0.525469273328781
0.238741397857666 0.160296499729156
0.419363975524902 0.365265429019928
0.253660202026367 0.197928011417389
0.276728808879852 0.225248038768768
0.406861245632172 0.403389275074005
0.417950749397278 0.396898090839386
0.135812163352966 0.0807037949562073
0.675344824790955 0.673450946807861
0.151949465274811 0.198227882385254
0.509894698858261 0.520581930875778
0.127002894878387 0.120512902736664
0.439669907093048 0.412024736404419
0.120473027229309 0.186101317405701
0.25192004442215 0.22676944732666
0.644976407289505 0.582890868186951
0.490913689136505 0.349507868289948
0.216116726398468 0.131827712059021
0.308565497398376 0.331069231033325
0.283672094345093 0.222982585430145
0.522434949874878 0.558888524770737
0.288418531417847 0.201438963413239
0.552424639463425 0.540187925100327
0.306689918041229 0.288767337799072
0.152648568153381 0.197408080101013
0.109137058258057 0.158944606781006
0.111946165561676 0.14323765039444
0.309971690177917 0.288767337799072
0.195470809936523 0.171403050422668
0.398614943027496 0.477291822433472
0.141543924808502 0.10518890619278
0.675628989934921 0.656795620918274
0.343067586421967 0.41074812412262
0.620337218046188 0.612133115530014
0.220801770687103 0.202460527420044
0.113584637641907 0.151141285896301
0.101857125759125 0.213929355144501
0.291323900222778 0.33330363035202
0.212064146995544 0.137673556804657
0.6371830701828 0.665498793125153
0.648525923490524 0.591760575771332
0.225239753723145 0.183849096298218
0.290063440799713 0.288767337799072
0.226852536201477 0.26240462064743
0.731695592403412 0.633480757474899
0.401997745037079 0.381538271903992
0.490748345851898 0.445028007030487
0.645974099636078 0.612848073244095
0.447005927562714 0.418292701244354
0.353859841823578 0.264405369758606
0.060720682144165 0.063572883605957
0.365408837795258 0.374084651470184
0.165997266769409 0.153336942195892
0.159577965736389 0.194932401180267
0.785216510295868 0.724370867013931
0.657475084066391 0.661168068647385
0.210905492305756 0.211860179901123
0.155438005924225 0.130916178226471
0.843028143048286 0.815009221434593
0.104343831539154 0.125903487205505
0.215916156768799 0.190577864646912
0.382249236106873 0.39400577545166
0.681241601705551 0.647578299045563
0.452888786792755 0.514238476753235
0.302204549312592 0.308131337165833
0.26442414522171 0.262952566146851
0.64971911907196 0.673425644636154
0.357970833778381 0.468100666999817
0.224437952041626 0.205379247665405
0.41310578584671 0.389081597328186
0.447005927562714 0.34641695022583
0.356765687465668 0.302933692932129
0.249629318714142 0.142668128013611
0.55804231762886 0.41610199213028
0.301671922206879 0.2606161236763
0.438732087612152 0.374265432357788
0.224632203578949 0.215173661708832
0.447005927562714 0.361927211284637
0.508143186569214 0.636933922767639
0.322458446025848 0.29200404882431
0.300703883171082 0.192734897136688
