0.786 0.716
0.068 0.096
0.228 0.186
0.718 0.67
0.12 0.28
0.542 0.608
0.088 0.188
0.438 0.678
0.24 0.21
0.496 0.654
0.036 0.012
0.388 0.45
0.172 0.314
0.2 0.226
0.198 0.122
0.058 0.124
0.306 0.302
0.242 0.246
0.732 0.812
0.184 0.152
0.304 0.192
0.33 0.33
0.358 0.18
0.564 0.43
0.192 0.186
0.28 0.344
0.106 0.068
0.136 0.09
0.734 0.726
0.292 0.316
0.776 0.728
0.208 0.53
0.33 0.374
0.63 0.616
0.278 0.234
0.338 0.256
0.368 0.428
0.25 0.156
0.776 0.742
0.498 0.322
0.68 0.822
0.126 0.142
0.102 0.138
0.496 0.476
0.352 0.35
0.31 0.414
0.13 0.1
0.336 0.33
0.13 0.128
0.598 0.634
0.188 0.182
0.44 0.462
0.466 0.436
0.43 0.474
0.746 0.868
0.774 0.826
0.28 0.262
0.134 0.276
0.088 0.13
0.784 0.824
0.042 0.068
0.752 0.698
0.13 0.116
0.452 0.186
0.188 0.196
0.738 0.802
0.606 0.722
0.64 0.8
0.406 0.454
0.35 0.278
0.224 0.24
0.12 0.114
0.364 0.226
0.092 0.156
0.216 0.148
0.256 0.342
0.762 0.684
0.77 0.716
0.488 0.492
0.218 0.204
0.172 0.18
0.662 0.718
0.248 0.266
0.496 0.514
0.86 0.752
0.11 0.186
0.554 0.494
0.172 0.196
0.11 0.08
0.524 0.648
0.2 0.316
0.2 0.328
0.482 0.538
0.678 0.762
0.182 0.208
0.326 0.208
0.39 0.278
0.516 0.496
0.13 0.118
0.3 0.42
0.262 0.198
0.412 0.644
0.302 0.194
0.142 0.21
0.56 0.452
0.252 0.336
0.19 0.176
0.258 0.272
0.432 0.452
0.218 0.276
0.47 0.58
0.44 0.376
0.784 0.786
0.514 0.468
0.62 0.618
0.136 0.16
0.68 0.596
0.294 0.282
0.512 0.586
0.25 0.34
0.16 0.164
0.072 0.156
0.156 0.142
0.324 0.338
0.386 0.312
0.186 0.186
0.736 0.822
0.536 0.61
0.128 0.082
0.272 0.128
0.422 0.374
0.226 0.248
0.432 0.288
0.314 0.348
0.596 0.638
0.274 0.438
0.654 0.744
0.946 0.83
0.288 0.256
0.338 0.368
0.184 0.322
0.708 0.664
0.372 0.476
0.574 0.734
0.096 0.156
0.088 0.17
0.494 0.678
0.76 0.842
0.758 0.556
0.192 0.356
0.596 0.478
0.826 0.864
0.896 0.964
0.808 0.864
0.272 0.136
0.19 0.264
0.282 0.146
0.156 0.284
0.14 0.082
0.324 0.384
0.578 0.462
0.164 0.23
0.622 0.68
0.624 0.58
0.274 0.282
0.604 0.674
0.18 0.154
0.248 0.268
0.268 0.276
0.55 0.608
0.704 0.808
0.298 0.454
0.66 0.71
0.148 0.146
0.428 0.406
0.244 0.236
0.248 0.266
0.07 0.13
0.706 0.636
0.08 0.102
0.498 0.614
0.234 0.312
0.594 0.552
0.534 0.324
0.134 0.278
0.11 0.104
0.41 0.628
0.636 0.524
0.908 0.894
0.608 0.616
0.152 0.206
0.254 0.252
0.132 0.172
0.326 0.246
0.306 0.34
0.506 0.616
0.234 0.16
0.092 0.1
0.47 0.526
0.164 0.166
0.148 0.334
0.584 0.612
0.296 0.328
0.538 0.552
0.45 0.548
0.294 0.184
0.426 0.462
0.284 0.372
0.036 0.012
0.692 0.772
0.494 0.558
0.212 0.208
0.166 0.108
0.21 0.196
0.15 0.212
0.574 0.654
0.316 0.282
0.278 0.246
0.726 0.702
0.404 0.324
0.182 0.308
0.176 0.174
0.552 0.574
0.252 0.126
0.214 0.248
0.464 0.476
0.554 0.376
0.668 0.736
0.328 0.292
0.354 0.36
0.144 0.212
0.466 0.49
0.07 0.042
0.75 0.592
0.202 0.262
0.304 0.366
0.058 0.148
0.314 0.266
0.33 0.404
0.15 0.144
0.148 0.23
0.38 0.594
0.898 0.896
0.626 0.598
0.118 0.192
0.536 0.442
0.274 0.29
0.304 0.302
0.388 0.52
0.152 0.188
0.542 0.47
0.692 0.584
0.648 0.736
0.784 0.628
0.256 0.338
0.388 0.174
0.346 0.318
0.146 0.154
0.58 0.632
0.596 0.578
0.23 0.156
0.218 0.216
0.676 0.71
0.042 0.06
0.21 0.244
0.4 0.324
0.652 0.408
0.112 0.176
0.202 0.17
0.142 0.124
0.372 0.428
0.504 0.51
0.252 0.296
0.284 0.302
0.436 0.188
0.684 0.708
0.426 0.578
0.814 0.786
0.352 0.342
0.398 0.308
0.186 0.186
0.308 0.286
0.528 0.308
0.78 0.76
0.574 0.444
0.876 0.902
0.606 0.452
0.322 0.26
0.574 0.576
0.296 0.214
0.158 0.172
0.38 0.48
0.032 0.164
0.614 0.546
0.744 0.728
0.288 0.386
0.248 0.152
0.316 0.334
0.574 0.594
0.138 0.244
0.286 0.276
0.556 0.484
0.658 0.762
0.168 0.262
0.272 0.174
0.496 0.606
0.24 0.516
0.538 0.608
0.68 0.7
0.246 0.226
0.242 0.198
0.698 0.536
0.514 0.554
0.13 0.168
0.544 0.574
0.6 0.622
0.13 0.186
0.364 0.248
0.194 0.268
0.196 0.236
0.454 0.57
0.538 0.63
0.26 0.216
0.708 0.69
0.214 0.228
0.55 0.494
0.26 0.28
0.46 0.58
0.11 0.126
0.178 0.182
0.28 0.246
0.444 0.368
0.128 0.076
0.088 0.098
0.158 0.176
0.39 0.346
0.282 0.404
0.418 0.562
0.346 0.356
0.368 0.418
0.114 0.146
0.152 0.184
0.322 0.17
0.242 0.214
0.426 0.362
0.112 0.09
0.66 0.734
0.396 0.542
0.702 0.61
0.222 0.168
0.302 0.186
0.186 0.22
0.132 0.154
0.388 0.336
0.564 0.716
0.476 0.378
0.162 0.162
0.298 0.392
0.3 0.262
0.724 0.624
0.31 0.188
0.498 0.32
0.58 0.67
0.554 0.61
0.596 0.322
0.106 0.194
0.436 0.398
0.312 0.254
0.09 0.208
0.8 0.916
0.626 0.642
0.444 0.202
0.17 0.308
0.674 0.636
0.078 0.11
0.188 0.17
0.438 0.448
0.706 0.698
0.414 0.442
0.262 0.274
0.404 0.362
0.526 0.69
0.394 0.51
0.28 0.346
0.254 0.258
0.372 0.288
0.51 0.416
0.126 0.134
0.302 0.398
0.194 0.244
0.268 0.19
0.338 0.244
0.43 0.492
0.612 0.724
0.382 0.282
0.118 0.134
0.286 0.28
0.4 0.65
0.188 0.234
0.342 0.266
0.742 0.72
0.23 0.428
0.368 0.45
0.128 0.186
0.17 0.196
0.212 0.212
0.376 0.426
0.5 0.418
0.614 0.75
0.056 0.092
0.342 0.25
0.29 0.434
0.116 0.13
0.244 0.182
0.55 0.376
0.184 0.134
0.138 0.084
0.166 0.356
0.404 0.504
0.554 0.48
0.528 0.582
0.624 0.678
0.1 0.172
0.196 0.236
0.138 0.334
0.708 0.592
0.512 0.484
0.288 0.33
0.078 0.148
0.124 0.15
0.58 0.7
0.276 0.466
0.478 0.494
0.268 0.23
0.1 0.16
0.728 0.6
0.156 0.208
0.206 0.08
0.13 0.112
0.256 0.25
0.5 0.42
0.264 0.302
0.384 0.446
0.246 0.278
0.226 0.136
0.174 0.152
0.218 0.166
0.226 0.17
0.638 0.636
0.372 0.212
0.592 0.506
0.16 0.278
0.452 0.436
0.266 0.308
0.072 0.072
0.188 0.292
