0.706006189805026 0.641863376389694
0.283473593073593 0.2677
0.294416666666667 0.185301449275362
0.703890276511023 0.608065866225276
0.202049999999999 0.27249068627451
0.37645310067892 0.414592638923417
0.352560017467912 0.425437114947257
0.761413111501433 0.741786459421802
0.178239560439562 0.201435717052126
0.598768307965032 0.694048485632724
0.243045690712796 0.191066300366301
0.532956826506825 0.432711688311688
0.205581818181817 0.266901503759398
0.318249289554532 0.34512673992674
0.518790909090911 0.486421606824549
0.150288888888887 0.283357509157509
0.332513165266107 0.288576025450745
0.109595238095236 0.0627022988505769
0.773465749235472 0.619181796961208
0.110436780981504 0.0816380952380947
0.324482425875785 0.465152922908294
0.354035736485736 0.298098641880995
0.303883982683983 0.285898484848485
0.615468504719326 0.664136464043355
0.513997302697301 0.382740616246498
0.510473260073259 0.49230606060606
0.168638470557382 0.129290476190476
0.403649111414901 0.239531601731601
0.799564988821156 0.633716157372042
0.446776923076922 0.450966666666668
0.664533097701517 0.541251269841272
0.312323469387755 0.302972222222222
0.265162949795302 0.246672222222223
0.746544360902258 0.606189632735688
0.313272005772006 0.317394513457557
0.391220982339368 0.43687326007326
0.446110389610388 0.527511111111111
0.15522634187278 0.289660613071139
0.78563369028679 0.804007769727636
0.521491262985379 0.334199906629318
0.570371383551788 0.557428407148409
0.088920178197067 0.153215151515154
0.278648051948052 0.379890476190476
0.201074540444265 0.296251075268817
0.242587301587302 0.312565521860918
0.121431591726315 0.121233333333333
0.11228245614035 0.137609956709956
0.422454761904761 0.398408529190108
0.0971833333333352 0.19972105263158
0.718325675435673 0.810159451659449
0.421747107014849 0.513134033613445
0.705335714285713 0.484900793650796
0.673803156647272 0.60611111111111
0.267180619380619 0.135301287959352
0.393530203130203 0.476851582319357
0.655937512834193 0.617040670422616
0.132277310924371 0.1807
0.23574005602241 0.292570063270063
0.1326149122807 0.169808205128207
0.876028571428572 0.906542170742171
0.171463978494622 0.224993181818182
0.799535710284546 0.808627722277725
0.315186605061605 0.22152664995823
0.422495592812985 0.388093744164332
0.387271428571429 0.393267316017316
0.865668628593627 0.886214611617696
0.523580454838829 0.578473965107576
0.790890476190474 0.81855274725275
0.250414102564102 0.379102396867838
0.506147619047618 0.372973244147157
0.237451307189542 0.279731871345029
0.344637155701441 0.204052861952862
0.394630036630037 0.329333333333333
0.0843353535353522 0.160803180877093
0.159219047619049 0.0907752504653501
0.225566666666666 0.21255238095238
0.521844191360756 0.479557545232546
0.826342857142859 0.788038461538464
0.46471167775314 0.348366666666666
0.0804000000000019 0.0920805860805844
0.251746285087462 0.26332380952381
0.468538705738705 0.450367378177379
0.455553968253967 0.427744447219448
0.729748868778279 0.591480388471177
0.570451754385967 0.737544444444447
0.229299999999999 0.288880519480519
0.625903724053722 0.50157344877345
0.262463010467345 0.315590476190476
0.119326395173456 0.0876555555555577
0.497536299962802 0.519461442159419
0.0960920634920613 0.0911615384615404
0.130082231102229 0.158537179487179
0.319461396909777 0.343656060606061
0.660098879899701 0.576428721408183
0.408945238095239 0.384977777777778
0.335341341991342 0.27082503052503
0.240270274170274 0.274226665270214
0.742127922077924 0.838080952380955
0.103705555555553 0.126810317460316
0.345482600732601 0.439177115251899
0.295887301587302 0.323332351706265
0.507857116833976 0.647597645211047
0.442197927975019 0.504815820465141
0.398333634992459 0.396927838827839
0.595032035355946 0.794579292929295
0.250290293040293 0.249447619047619
0.414238563049853 0.483992063492064
0.278968434343434 0.193833333333334
0.751299999999998 0.484541756351663
0.169863492063491 0.181783333333333
0.384885855252165 0.483096011221582
0.436641215728717 0.434895238095238
0.601873667268406 0.687743413492513
0.233183960157489 0.35745440801029
0.431930146017216 0.37033520123839
0.299739393939394 0.231183333333334
0.84935238095238 0.668952721088437
0.249503921568627 0.208738095238095
0.739949350535793 0.829651831501829
0.218145238095237 0.172560317460318
0.316716017316017 0.515772222222222
0.140517512689424 0.227766666666666
0.23164320751712 0.181133333333335
0.472610439560438 0.257469047619047
0.421825479422538 0.382846031746031
0.260645454545455 0.230249579831933
0.548410262725782 0.597802914862914
0.545727691752693 0.60696176046176
0.462180303030302 0.3826
0.263346203796203 0.313891510147919
0.39673074980575 0.435706804065499
0.367033333333333 0.471623809523811
0.744946031746034 0.704524025974024
0.328316017316017 0.404868064099643
0.720446428571426 0.57406298003072
0.25069393939394 0.278009764309764
0.560480766756394 0.637885667903525
0.655813064713066 0.567220982715254
0.238485714285714 0.248915151515152
0.464844202025103 0.398148409379864
0.254155555555555 0.276468398268398
0.821284776334779 0.787246122882963
0.174143939393938 0.212426190476191
0.366978544212807 0.507636361154058
0.3258 0.402273785166241
0.221717647058823 0.394677862112587
0.545742323513461 0.661561392611967
0.499832028789925 0.571424562780578
0.658368181818184 0.642587229437228
0.240200793650793 0.232240476190477
0.614006449106447 0.692810714285716
0.711379699248119 0.761656935817807
0.700571428571431 0.773261904761904
0.539194237962337 0.628308632896443
0.238560526315789 0.208626211710995
0.146333333333331 0.0911833333333354
0.306966493852075 0.185340577200577
0.260056421356421 0.236746052980836
0.156644444444443 0.133583333333335
0.100424310776941 0.123648910766652
0.634649830475005 0.581230566363463
0.0828717948717935 0.0952190476190471
0.542304261215481 0.513860642647503
0.566282470560244 0.57571164978812
0.4126783257678 0.367053297682709
0.759977112742328 0.757185137085135
0.475340503949358 0.493489116439116
0.51738202614379 0.524292424242424
0.379401587301587 0.35252380952381
0.683812897095796 0.752681690823798
0.773881914761184 0.760827183824086
0.179825824175823 0.214777777777779
0.401370670995671 0.437611904761906
0.140210878368941 0.140466666666666
0.418821212121212 0.465301960784315
0.307874509803922 0.153342063492065
0.415804761904762 0.479711544011544
0.0465990476190451 0.0460333333333329
0.754284615384614 0.689261877394634
0.186371555895087 0.270034523809523
0.525331432242539 0.476907269083908
0.376022402597403 0.222838095238097
0.541636744701241 0.658492794403666
0.487879172378357 0.393759203087933
0.586600674763831 0.577646398082203
0.465130735930735 0.43927619047619
0.644056160506159 0.788180600118833
0.643423101194503 0.517481481481481
0.699343877854174 0.573657681575446
0.626273281691314 0.410075720000674
0.275827511085406 0.391549773755656
0.196101731601731 0.290466666666666
0.204628205128204 0.14769831932773
0.261965646258503 0.33895165945166
0.348860606060606 0.4687841991342
0.407291716616716 0.390777777777778
0.255985559351946 0.345226205167381
0.208371778221778 0.227422077922078
0.331145426263235 0.404937690205775
0.169278696741856 0.19883524712003
0.247438057040998 0.339079797979798
0.437290560110769 0.499826695526695
0.519202087767304 0.473218215118215
0.191345457001085 0.289532523390588
0.590931241438298 0.455109094763071
0.434030536130535 0.478756421356421
0.632097835497834 0.71621730346948
0.475806016385047 0.508055555555557
0.290157936507937 0.291966666666666
0.78048605739257 0.856174500084844
0.400321428571428 0.3349
0.162542673992673 0.0878136363636358
0.179257311827955 0.248050235548765
0.239233333333333 0.198665384615384
0.267920634920635 0.258315151515151
0.657696443979995 0.685769463869466
0.245965079365079 0.250322360972361
0.376739286809012 0.315411864165956
0.75726793258764 0.780755806182119
0.688448376623375 0.609661059648985
0.228940122479148 0.202457142857142
0.16883823784059 0.277298203757027
0.635738095238093 0.730049252708078
0.148452058029688 0.112042424242423
0.129866666666668 0.164378571428571
0.587707881773401 0.524350700280111
0.311321995464852 0.390383694083693
0.576635178539941 0.564600281809692
0.286024368770764 0.350863570487483
0.638142063492062 0.633890476190475
0.29499696969697 0.182485294117647
0.677438231943493 0.63961847041847
0.20404660633484 0.224818414918416
0.681461412856152 0.708809523809523
0.257720146520147 0.231249242424243
0.31515 0.354986746586747
0.410387068845133 0.354160622710622
0.162349172396233 0.116099999999999
0.400018964076859 0.417506317040373
0.130659479287215 0.0883463203463199
0.134483333333332 0.290709523809524
0.746311921411919 0.62207170462388
0.75828362421892 0.8291790757196
0.611346557316281 0.505381867057673
0.213316666666666 0.262132142857143
0.514564251207728 0.573400000000002
