0.790623556146477 0.795368745490864
0.372193959800655 0.376730123560964
0.402794487473901 0.270440158287219
0.7855548748392 0.840059628726496
0.176810596953335 0.270279875093588
0.682673844513231 0.752544712564835
0.545584359586306 0.409905259692085
0.882040135701479 0.919700628813901
0.315403818564129 0.387442656288293
0.733051647296952 0.581082612376753
0.33371775521236 0.408970329084138
0.773917633188144 0.618436262367305
0.136642050316024 0.191366393956589
0.0429423563996887 0.0490145629103544
0.00449243499616007 0.0032361024494637
0.466348541532926 0.492468919706804
0.379489527451533 0.384825843273356
0.213084060426172 0.216126828852283
0.860230331576063 0.825625771372841
0.548809478123409 0.411540284200078
0.443148510193573 0.536498480984244
0.130369931709261 0.311225530846847
0.662434306502449 0.674610753353171
0.851695740428339 0.787449063313925
0.632760828529405 0.517058986635349
0.483216622828965 0.311479801728759
0.100486561195649 0.113972243211299
0.314685662438504 0.198952490643138
0.848711514762409 0.783645584721735
0.0750290821039714 0.378158070711691
0.604239171493902 0.605345995513875
0.242293128943207 0.315431190470453
0.335408143699844 0.474715028892128
0.850372103035482 0.799969435659919
0.231830145318178 0.181812161812693
0.311726891378118 0.358173564815759
0.664397395975129 0.537993171558638
0.501571029887896 0.550119413603658
0.893458371874344 0.832555529300057
0.690678134273288 0.579940955904893
0.721590645779601 0.75348560047773
0.135865194360169 0.31423157262675
0.242618267500829 0.240185737706931
0.531431972764281 0.541841763492834
0.0670814291469785 0.0810702635635336
0.449438959458135 0.336964384435182
0.292774608807369 0.232849437737844
0.4629895978663 0.472777302896503
0.0462050870794252 0.09975933860392
0.848570339573668 0.858093803910023
0.0636526665218854 0.061537107386149
0.565713233769307 0.596664922600675
0.659862720233828 0.483749690837143
0.457383895717606 0.339471495433022
0.81339396907105 0.73407481485608
0.761880492911279 0.714487071709565
0.157991600868214 0.172674540169838
0.120245552662063 0.135629157489901
0.348117604416257 0.361263860863783
0.671966645856087 0.640241462683444
0.149777400215569 0.223543707967656
0.698711181666016 0.730991756965452
0.538363898892537 0.519162010160651
0.562577419717534 0.662475601188394
0.624294549752542 0.642231869892673
0.781978897932093 0.733537377466741
0.683069261778408 0.724121640423592
0.560523101857987 0.598530017450204
0.453095245836153 0.424417624818103
0.22106464577961 0.153277462277943
0.386508150436602 0.343548352092905
0.119210761495436 0.0903787576512006
0.328807283984351 0.326037027801413
0.397961017768297 0.378893740598951
0.149439316905173 0.140240676173439
0.0312098160289878 0.0462809120403846
0.688183808027233 0.666842277583238
0.753402707042637 0.738473207010383
0.710341531961354 0.603363467729984
0.0794611028695637 0.0942879574837315
0.233389916363603 0.260246020729788
0.639680019980515 0.709795833353174
0.640686628382738 0.552892579937056
0.49553324128772 0.436374506471627
0.787750835830071 0.729422194181598
0.519678474245701 0.501865715677392
0.754223101655164 0.67318514126075
0.00196598281603229 0.0233682080728042
0.366460702632872 0.399170107057619
0.753859922845602 0.723989389506954
0.292792400733114 0.258354657800684
0.404745576844476 0.275773845798564
0.517072707039338 0.61870312864047
0.798935175231545 0.854900643914012
0.565379853435384 0.653697373336271
0.0497708064754366 0.0423017306912692
0.284575067724452 0.334206361216691
0.702012446902005 0.72399294097902
0.00102690584039811 0.000821937843443146
0.623818018864746 0.660513512598443
0.440914483908152 0.545909569965718
0.603256766244604 0.666288027860297
0.695619205077008 0.786328838438635
0.103740671852084 0.0484935222921317
0.723674728927348 0.682907359530551
0.36926149512408 0.273917400431729
0.141875271158817 0.184471892060414
0.0161838033171138 0.00581975534754882
0.680038412617931 0.554931908184258
0.413012660381639 0.259491897063937
0.710121687998152 0.700702595836036
0.65070332679978 0.749263955321982
0.775702084211474 0.674101780631997
0.603076044324429 0.671681453942769
0.618793026681772 0.511496005355331
0.0412874765321392 0.0302411095913498
0.659453480364053 0.626394280574521
0.444172411390692 0.389310248525455
0.797735113356896 0.810309285920632
0.269472937769172 0.261544827289747
2.39411220837634e-05 0.000231839356870847
0.461998508741216 0.406773339957858
0.0100894367834931 0.044682462899283
0.0154549436287022 0.0260713571631113
0.74308935145386 0.654495231871586
0.00324791903696393 0.00416092494666238
0.389818952229394 0.527850109951899
0.594773375216715 0.539075775590909
0.0489170656394305 0.016214117570806
0.352387649816077 0.358574451251677
0.421964926588264 0.301810031526546
0.0184327498198068 0.0539424629145251
0.694289361577544 0.769648667270904
0.395655480539349 0.477872839878295
0.656175330616689 0.630769439498888
0.155803482026822 0.215375963869881
0.809641577208221 0.720966192373768
0.783468385982434 0.833736045838707
0.29038700465838 0.234142204274055
