0.748888452380091 0.621634204099995
0.322611255411255 0.304369841269841
0.282264279398762 0.265269869689697
0.519882644163304 0.549934108202667
0.186855555555554 0.25804696969697
0.406212366960609 0.283898080839258
0.29691139859192 0.473323652599968
0.78232783882784 0.710917585714113
0.13959261083744 0.198242640692641
0.552599215988688 0.361805434312259
0.489615817998426 0.436720175438597
0.576560233918127 0.573344903926483
0.149844444444442 0.213252119309263
0.408484126984127 0.332193650793651
0.117509956709958 0.193978571428573
0.0737022988505731 0.213970800114918
0.0610999999999985 0.0587862613037042
0.0921444444444422 0.0707178571428592
0.682853713606653 0.60259771890691
0.0805376114081982 0.0765328521152045
0.319387399700802 0.348880450012601
0.283075824175824 0.129344047619049
0.149259588350919 0.154345635650898
0.657710330441917 0.738695507123982
0.319380563588458 0.320277591036415
0.360348568390674 0.474948629148629
0.132064835164837 0.162299999999999
0.428538095238094 0.269896837982842
0.790526597315725 0.658411186865786
0.311261904761904 0.329004761904762
0.619009903381641 0.534342857142859
0.248018585009761 0.349012695334544
0.247060714285714 0.301308791208791
0.770194045170518 0.683943839366839
0.283881961362483 0.321151546168955
0.44373051948052 0.385466666666666
0.372401818181818 0.38456075036075
0.200931818181817 0.252135064935065
0.706887351103536 0.719008467409996
0.585914285714284 0.264596481622952
0.481418085809958 0.421968066719282
0.0712943722943742 0.209912583494938
0.232911111111112 0.354535592185592
0.203079004329004 0.195133333333334
0.306 0.352625306577481
0.0975831343063528 0.0955126424501419
0.0727666666666654 0.159152380952381
0.427466666666666 0.302161111111111
0.0372272727272752 0.129533333333335
0.727681574151904 0.821092667775529
0.214089254055199 0.488603769013861
0.500790524290524 0.532650487329436
0.626021348714923 0.414379182255652
0.319703531848269 0.172819331564492
0.708502968359556 0.780212002441468
0.455470374794287 0.534030484058425
0.149711904761906 0.208709627008698
0.317677602814845 0.447863770680439
0.0973544011543989 0.0953928330756524
0.759879276863486 0.911711314012784
0.298801212121212 0.29741277056277
0.575923426573425 0.401985764187503
0.373765100069013 0.259347643472735
0.338939057239057 0.337272294372294
0.180425407925407 0.203178138528139
0.897038714647926 0.964233333333333
0.531552231686441 0.691259727527376
0.662724350649349 0.621699711691819
0.427638452602407 0.552296353781506
0.151692857142856 0.172048789806684
0.240628852122002 0.3309
0.076093446781593 0.081184592594405
0.425728571428572 0.333510394265233
0.14298629148629 0.250657967032967
0.170517018613572 0.105030735930735
0.241225396825397 0.280666666666666
0.415224192474193 0.469247804972806
0.700439701152508 0.781290351183639
0.270948756506651 0.320561693861694
0.0355333333333357 0.0564011904761885
0.218168253968255 0.223881077694236
0.420838986134638 0.58054855837317
0.424572535797535 0.423652646025473
0.746752380952379 0.730792918192918
0.543554090354092 0.598935755910758
0.0529176470588211 0.100940620490622
0.674103968253966 0.573583891435364
0.237912008906126 0.310456024382974
0.155191414141416 0.219406493506494
0.541382820995403 0.644584859159729
0.0610920060331798 0.263004978354978
0.418589185977421 0.362980712985005
0.181715057915059 0.169729227053141
0.665801330532214 0.510010306431873
0.531741804394438 0.58329306952252
0.337747873694932 0.310461904761905
0.206275945613841 0.268107736707736
0.684685705797472 0.761109135962079
0.0672102564102538 0.0592793650793629
0.219900868575868 0.25746331156766
0.260877517517943 0.485746428571428
0.56473287878788 0.615942802044975
0.554193516992125 0.685905461146441
0.212987314439945 0.142166972477063
0.665609525266314 0.776035489347256
0.242219047619048 0.258608874458874
0.2946872696447 0.257301893111985
0.247934054834055 0.191366666666667
0.74218039215686 0.525420207896678
0.13427424242424 0.183960389610389
0.593967288430522 0.58857224004068
0.362641613941614 0.32208488113194
0.549698014517453 0.685226270324122
0.47485438278333 0.385190121986965
0.525020577461753 0.437135557557756
0.160026984126985 0.266610294117647
0.763000632700631 0.564564285714287
0.277588167388167 0.166844444444444
0.714143005143003 0.825929736929734
0.167503592314117 0.226427216240122
0.142002442002441 0.276790909090909
0.191216666666668 0.333716666666667
0.243876811594203 0.277492857142857
0.209513419913419 0.167991666666666
0.657281662489555 0.528124245852189
0.272637878787879 0.187648484848485
0.657013003663005 0.729598917748917
0.429507061943905 0.522360813696107
0.159761904761904 0.144032323232322
0.314046153846154 0.311166615894551
0.389921031746032 0.456604761904762
0.144715384615386 0.267484347025523
0.878895470383275 0.781530808080806
0.244452445593622 0.211353526865292
0.746118412698411 0.54758275058275
0.186701054018444 0.218111198945982
0.213315057349585 0.617786734833259
0.769817356830164 0.682543923000664
0.323527272727273 0.325179942279942
0.249548806628154 0.214147194472195
0.34809183064997 0.415616374269006
0.837959756097563 0.799945961874381
0.145160907099054 0.267988817992044
0.448302801097686 0.785652364823891
0.290680058830059 0.340066666666667
0.0752895424836587 0.2246
0.450330349604606 0.509285287363562
0.397125952152423 0.604216528067915
0.670418614718617 0.557772510822509
0.401519047619047 0.508655072463769
0.477122442753324 0.500466753295016
0.731072969187673 0.941376190476193
0.701181085581087 0.872006162464985
0.346567173890781 0.726625850779139
0.327005844155844 0.264276737821565
0.129602970885322 0.107816541353386
0.228955836973483 0.118442907909083
0.283916666666666 0.263071975916803
0.157873023631087 0.122642857142859
0.101582972582971 0.16413532995407
0.712664893171568 0.702657097227392
0.232519047619047 0.114650980392156
0.631659966961142 0.641157739009028
0.678033564382476 0.658131087311381
0.444935087719299 0.365516666666666
0.736467175402855 0.746692063492061
0.530760773760773 0.54267450593209
0.500224242424242 0.502795329670329
0.350618181818182 0.348954272133096
0.681221216201108 0.83563288806877
0.718437053960592 0.776934913106383
0.192712587412586 0.303870634920635
0.311987068160598 0.428949024927313
0.0978999999999979 0.0697499999999984
0.421247435897435 0.465483333333335
0.347727777777778 0.336874644945697
0.306647619047619 0.478451545530493
0.0491343137254879 0.053590476190476
0.740150218621956 0.755814026908761
0.159621703296705 0.294686363636363
0.579223556835323 0.474214682353931
0.311646428571429 0.3262048741581
0.46912465845701 0.736875460487228
0.581369058719057 0.26748797036297
0.298154951759239 0.471814687770315
0.324931550420767 0.297310714285714
0.571297113997113 0.707544695280563
0.657894240481742 0.540768853695324
0.7204465610413 0.660143188898406
0.646922495770485 0.312126257413609
0.274165079365079 0.366960253575114
0.253575974025974 0.383298861283644
0.263013553113553 0.185626610644258
0.292468162393162 0.358566666666666
0.233602857142858 0.345989682539683
0.484498941798941 0.426499707602339
0.230862404262405 0.171712919270274
0.232146204278813 0.401388401048492
0.407712337662337 0.506161997709948
0.137545146520148 0.164058333333333
0.241824333561175 0.284877432712215
0.426862534361064 0.434838138937883
0.390562626262626 0.482880952380952
0.202632676962678 0.437832816890711
0.619062108262106 0.460384500684502
0.433812987012986 0.343285428392746
0.650658608058607 0.710946969989077
0.447850649350649 0.410829292929293
0.488712087912086 0.519285714285716
0.616402416297155 0.819659363988043
0.51227348533819 0.354880952380952
0.312098185042225 0.120292436682091
0.229707575757575 0.435719880052198
0.177973809523809 0.241658008658008
0.142466666666668 0.161109356725146
0.695611184317916 0.777063034746474
0.119489238247135 0.216599293727616
0.450614886314886 0.422801368806632
0.600917381169556 0.665353562036742
0.484172107067338 0.459308042902358
0.211511255411256 0.228902976190476
0.115979061289586 0.109563636363638
0.490647619047618 0.682105555555557
0.11685882352941 0.127840259740259
0.157682051282053 0.328441575091575
0.74298241758242 0.721911238632168
0.148258441558443 0.190043162393163
0.625722582087673 0.57183465628403
0.400593636363636 0.497133333333333
0.353167597129378 0.394880618212197
0.293834834271419 0.166413919413919
0.739011612364242 0.749886895268474
0.272604761904762 0.250473892773893
0.782596825396827 0.760548168706688
0.220483750066358 0.265111111111111
0.368854004329004 0.527066666666666
0.284470476190476 0.248411387163561
0.155619913419915 0.101595975783475
0.475050427350426 0.434820364929189
0.0737927899458813 0.0587374099019253
0.240698218448218 0.307050793650793
0.591214041514039 0.576390476190478
0.79019294290505 0.862307097494077
0.488284343434343 0.421002006017422
0.142599999999998 0.221942857142857
0.330648103650735 0.218348103856928
0.0864888888888867 0.179333333333335
0.216123076923076 0.277676262626262
0.372522875816994 0.522846031746033
0.357022077922078 0.424679942279942
0.50950402930403 0.419772914901863
0.741644444444446 0.719894155844153
0.795111261545471 0.7891432746465
0.755272662425292 0.681186291486293
0.303678741258741 0.391970683229813
0.394667023172906 0.196626262626262
0.3629869625043 0.222201890443652
0.150829505829791 0.190885897435897
0.678611904761903 0.641011111111113
0.397002909751152 0.132704031637065
0.409710503531556 0.221558802308803
0.0323986481549118 0.0652190476190455
0.700611111111109 0.509791228070177
0.151019047619049 0.209251526811619
0.3278 0.312137240537241
0.313896296296296 0.339436363636364
0.368804994192799 0.343768742368742
0.120307407407406 0.177831680034736
0.351937345205186 0.183173639455086
0.251954281537177 0.174126585455888
0.229809996150421 0.380861237835764
0.551149206349204 0.390325984541774
0.146582508510195 0.121552681992337
0.253522005772006 0.239896405228758
0.113587612387614 0.210469079471253
0.886312714024882 0.802862420584629
0.687258730158728 0.665876305067484
0.565828067948413 0.530706842667136
0.249166666666666 0.272683333333333
0.718243939393937 0.616628075089685
0.242382395382395 0.282933995416348
0.0929831501831488 0.2313
0.648145853746655 0.580545270926037
0.821564427892367 0.79587972022817
0.601464372469635 0.54932777777778
0.681154689196252 0.764504878663398
0.705389847570729 0.642081099945807
0.304014867158985 0.34827816072816
0.384720431761221 0.511151577909758
0.653594232407389 0.585330652694934
0.119766666666665 0.095987878787877
0.325952106691039 0.300533529334294
0.0655521367521386 0.114120935960591
0.51222742079558 0.367870567444251
0.667368475968478 0.467862617675722
0.112999206349204 0.113716666666669
0.213178320802006 0.166000000000002
0.217434343434344 0.20406889483066
0.290164910419245 0.359851472332277
0.138857198879553 0.16989590643275
0.245712759170654 0.228183333333334
0.311037995337995 0.447558122433124
0.44289668109668 0.357425168690958
0.157375901875901 0.212676689976691
0.289867765567766 0.364118410852713
0.570423551302498 0.475455751402618
0.165939737274218 0.220183333333334
0.695948629148627 0.544271928071928
0.676844588744587 0.511590094472016
0.343937409272649 0.356963516512739
0.189609812409811 0.239733002291826
0.550697574974044 0.353926774531925
0.606797691197689 0.635549981928257
0.0597666666666642 0.108677272727275
0.517458257533659 0.742210654420066
0.472715984111349 0.593307769423558
0.406766666666666 0.321823809523809
0.513242756641365 0.462749815045635
0.0933303030303008 0.0916418373293369
0.312157142857143 0.235700000000001
0.472586948723792 0.527372038027334
0.617649206349205 0.399809926854754
0.136557575757574 0.116287878787878
0.626880510571298 0.607890833099012
0.258352380952381 0.2899
0.639601205012425 0.68660641025641
0.256371428571428 0.260652777777778
0.608440559732663 0.459667153996102
0.0876436507936486 0.0817705882352964
0.285107848190457 0.214758333333334
0.722855439005437 0.757175790898314
0.499730688755687 0.278722727272727
0.2352 0.173751803751803
0.496547619047617 0.671271337556427
0.194716666666665 0.299513188305625
0.677077856062065 0.729365297937355
0.155941397849461 0.210395238095239
0.728900056084265 0.85329179836391
0.258317512006213 0.298759854086562
0.265021428571428 0.279311111111111
0.0220000000000024 0.148243790849675
0.114147619047621 0.116852380952383
0.388180518555519 0.210603257148769
0.219363116883116 0.18648778707794
0.565363919413921 0.562665123765123
0.0350034632034658 0.0930333333333327
0.767885518721043 0.77500285537938
0.424457142857142 0.45668888888889
0.644671153461261 0.80149904935846
0.143099999999999 0.165577192982458
0.0965833333333312 0.104019047619046
0.0844444444444424 0.174741666666668
0.337631818181818 0.335841414141414
0.148888888888887 0.129057560568086
0.709670899470897 0.732179365079367
0.412426624038914 0.349782454699968
0.259572219099852 0.201521212121213
0.422888351122563 0.400298484848485
0.456676190476192 0.359595238095238
0.571171635627959 0.492655398564809
0.338050793650794 0.348879146141215
0.482067864985255 0.447836291486292
0.678776320660761 0.54888631289763
0.702767623604463 0.738725210084036
0.423603968253968 0.438221428571429
0.109852380952383 0.162666666666666
0.234850821990272 0.118609746167633
0.309044410491469 0.313131055900621
0.107594178794181 0.165626432880846
0.775853367811947 0.818651704429227
0.638881440552913 0.777060922417241
0.190132380952379 0.132020512820512
0.0565743589743564 0.0190666666666661
0.807459003346153 0.862802832722832
0.131757142857144 0.166053052790078
0.0917166666666651 0.0763467532467556
0.352891963591964 0.346469408369408
0.427622548163337 0.428646667297844
0.306663574758575 0.411472510822511
0.248898755841859 0.297647619047619
0.534452775166012 0.516277786266021
0.569635775335773 0.581038927738926
0.422247851335656 0.347753968253968
0.354366324903167 0.365520289855072
0.580214357864357 0.484287243698853
0.581130868838762 0.315602263233842
0.645905844155846 0.580931746031744
0.237876288090994 0.0957655844155838
0.30906862745098 0.573146886446885
0.437516666666666 0.313271428571428
0.511807936507935 0.407261747024905
0.377667553688142 0.285907814407815
0.298456905603931 0.319889826839827
0.65601517615176 0.657988888888887
0.466482611791006 0.455781709956709
0.306200865800866 0.181397619047619
0.614212121212119 0.48720977443609
0.374934293484294 0.432675965864202
0.239475992428624 0.261013696708615
0.228997724497724 0.219721212121212
0.835335417197183 0.771302084585523
0.0753921485514845 0.34873671486752
0.409794444444444 0.550038786883614
0.178333333333335 0.0849619047619028
0.284885858585859 0.3029
0.453081206715542 0.411163138993789
0.512863564213563 0.448661183261184
0.324354241629857 0.307792165088953
0.698780392156864 0.768141374224553
0.271111255411255 0.257979365079365
0.0292333333333317 0.0228152529003423
0.567866682504489 0.647833333333336
0.265642150831625 0.224225391275392
0.341453174603175 0.253162393162393
0.511491669775236 0.450618207282914
0.133867216117218 0.160348484848484
0.206813320013321 0.132733333333333
0.106605555555553 0.207515476190477
0.483009090909092 0.494056493506495
0.270901953725968 0.281221755184287
0.338627167277167 0.371797675887331
0.780244263175851 0.853928307838013
0.368654255734777 0.57132841450473
0.121770129870132 0.255412583494936
0.329603475935829 0.309798930481283
0.470564743710395 0.505605080884028
0.571308730158729 0.592381746031745
0.250942490842491 0.107072619047621
0.188381959706961 0.249329579679579
0.506864102564102 0.49744074074074
0.51325911455694 0.468375252525252
0.430259607059607 0.478665504610332
0.48471400560224 0.474491353091352
0.409502048434657 0.530486813186812
0.171199999999999 0.317899206349206
0.640100000000001 0.771938286039051
0.150588888888887 0.273541801848944
0.132461111111109 0.0823166666666661
0.180919441451793 0.130565505661386
0.0411722222222204 0.122936020096111
0.449097929847929 0.332239307751072
0.267216666666667 0.267520289855072
0.245985081585081 0.236796825396825
0.241067878028404 0.242198412698413
0.263260505677897 0.378090703087762
0.0382287581699323 0.0622855042016828
0.217772649572649 0.215689523809524
0.0358833333333355 0.0493931874198977
0.527515151515153 0.559937134502923
0.177884837092733 0.226780555555555
0.398957329598506 0.390477292832995
0.140685714285716 0.108694871794871
0.309903174603175 0.414673728123728
0.3744 0.323833333333333
0.306561616317754 0.316835469556243
0.151516666666665 0.204420512820512
0.407728106498129 0.301001880540014
0.156633333333332 0.180389898989901
0.453647619047619 0.444715476190477
0.399433333333334 0.386113333333333
0.474118066259117 0.34873671486752
0.148377625570774 0.141941102756892
0.213345054945054 0.3037
0.314216666666667 0.434807990560165
0.493902813852812 0.496151515151516
0.242820105820106 0.385538577015751
0.123954001812143 0.241071428571428
0.550183221264545 0.61473664875253
0.204809523809522 0.195058333333334
0.151941426689254 0.192326065162908
0.170321687462863 0.186986507936508
0.259666666666667 0.317521378621379
0.776066893878481 0.550085673948181
0.441517647058823 0.460098412698414
0.245107644110275 0.14525
0.436788011695905 0.302465215778374
0.601139354223109 0.634220741208207
0.311037334157071 0.270842063492063
0.141748901098899 0.0937077623525894
0.571301087998314 0.342853920054685
0.525216636957811 0.161828088578088
0.317910714285714 0.261647619047619
0.311170034935824 0.296489289808594
0.0594976190476212 0.141276527176529
0.415438095238094 0.277196837982842
0.289620134114252 0.245420512820512
0.248259842282473 0.278123983694375
0.108782320305344 0.243654901960785
0.0829600732600751 0.358204403053087
0.368334477587801 0.659742968142966
0.376104013377927 0.362076623376623
0.622720866783714 0.552718120598242
0.455899855699854 0.270968492618492
0.435502886002887 0.303750865800866
0.57558853602538 0.652125846375846
0.256883333333333 0.251018686868687
0.661289739184626 0.688593477907291
0.263899564270153 0.24575641025641
0.242970600906324 0.21319879787389
0.619909903381641 0.527076190476192
0.102699999999999 0.198152380952381
0.0536325143601452 0.0656799736495383
0.194502513227512 0.174299999999999
0.433175579975579 0.428665873015873
0.361228696741855 0.472495970317952
0.270099014319014 0.241916666666667
0.739922313568786 0.817843506275857
0.175166311724453 0.260635064935064
0.260568945868946 0.180452014652014
0.0416421568627434 0.139834798534798
0.257279906204906 0.390424278499278
0.565651163676065 0.706913267125034
0.357592735042735 0.405017402597403
0.122824358974357 0.2156
0.138166946603531 0.138563186745503
0.319985714285714 0.334621428571429
0.510486253842774 0.317113163211058
0.460721568627452 0.46215238095238
0.467529999999999 0.51335404040404
0.248935340802988 0.14319523809524
0.229765607365608 0.273855925694918
0.10415396825397 0.0822531746031767
0.153633333333331 0.135817766127857
0.163224455077086 0.213107142857144
0.273275108225108 0.224720512820513
0.0671474025974004 0.097764596273294
0.296792264598147 0.276118181818182
0.235633333333333 0.199197202797203
0.0600253132832069 0.134300000000002
0.246663357938358 0.195022113997113
0.118499999999998 0.242710504201681
0.330712163000398 0.420823807186965
0.424142857142858 0.101395634920637
0.105114285714288 0.135546031746034
0.104055663780662 0.131004964900942
0.523451565754505 0.446188492063493
0.234320634920635 0.202326190476192
0.207745238095237 0.254546836204731
0.15949523809524 0.199707142857144
0.303700274725275 0.195323798131692
0.398937438052144 0.397639878422231
0.204995670995672 0.234893699901687
0.493780952380954 0.549659368117264
0.220951074344224 0.316257142857143
0.498565097609926 0.453744444444446
0.454014696969698 0.511742802044975
0.0971336886102423 0.0624865800865796
0.184391053391052 0.226534157509157
0.136059160163506 0.199502777777777
0.11085769230769 0.119666666666669
0.330753675842377 0.166844660148952
0.251834054834055 0.147333333333332
0.399007326007326 0.329801731601732
0.351737878787879 0.295826262626262
0.221085714285714 0.217280303030303
0.0966546511627924 0.144415540831717
0.0795137254901979 0.0905833333333329
0.0883849206349193 0.101559608781477
0.213589826839828 0.252101893111985
0.183748677248678 0.223206722689076
0.45725238095238 0.559098412698415
0.310466488413547 0.30302380952381
0.199313151554327 0.300524675324675
0.14461919191919 0.163504047619047
0.0382000000000019 0.0557333333333325
0.253181573498965 0.245730952380953
0.0362845995078177 0.103054761904764
0.172620146520148 0.287757777777778
0.314047499894192 0.384419757727652
0.31495873015873 0.245066666666666
0.143493129451193 0.143548028442146
0.539646581196583 0.530348412698412
0.0762153846153866 0.161478719319897
0.346947619047619 0.217482251082251
0.907767733504882 0.752334707518146
0.465513848724374 0.448685472739822
0.0916374794456209 0.157327591036414
0.282857110914541 0.302914225224317
0.237348207782556 0.23749880952381
0.418138010332896 0.665552359273886
0.220888424976582 0.134627429433313
0.470440476190477 0.418184920634921
0.384218181818182 0.404051669180493
0.733852380952379 0.731592918192917
0.376614285714286 0.35920119047619
0.0483509803921541 0.0434388611388592
0.195276190476192 0.307897131207223
0.063933333333332 0.0781999999999995
0.603636230436229 0.520022352157646
0.177066666666668 0.305829757919428
0.20318026287438 0.333744768971718
0.456742024642024 0.477674656459748
0.18210644257703 0.253520896666058
0.0378402298850596 0.211231258191351
0.138716666666668 0.288833333333333
0.34136802112616 0.432133040935672
0.355706968687428 0.293494139194139
0.413215584415585 0.401482539682539
0.516692285862284 0.427473295985062
0.127859180576014 0.337967878787879
0.235113553113552 0.236164705882353
0.377500289184499 0.332913636363636
0.369789352205529 0.46790078262235
0.211505263157896 0.184116110752603
0.384279925303455 0.525510929689218
0.115241844212431 0.103120238095237
0.217251415251416 0.288279365079365
0.192153739724327 0.222746950203007
0.224699999999999 0.157783333333333
0.0683999999999985 0.0772814575209732
