0.004 0.01
0.086 0.024
0.01 0.002
0.008 0
0.004 0.028
0.028 0.004
0.004 0.036
0.132 0.034
0.044 0.012
0.002 0
0.044 0.102
0 0.096
0.024 0.034
0.278 0.134
0.004 0.03
0.01 0.036
0.004 0.004
0.012 0.016
0.012 0.02
0.142 0.052
0 0.002
0 0.004
0.008 0.004
0.046 0.024
0 0.006
0.014 0.036
0.006 0
0.022 0.01
0.006 0.044
0.032 0.014
0.096 0.086
0.002 0.01
0.02 0.022
0.034 0.008
0.002 0
0.088 0.014
0.02 0.016
0 0.006
0.002 0
0.01 0.002
0.034 0.014
0.008 0.024
0.058 0
0.02 0.014
0.022 0.01
0.03 0.002
0.012 0.018
0.004 0.002
0.01 0.006
0.004 0.01
0.006 0
0.008 0.03
0.01 0.01
0 0
0.148 0.014
0.072 0.008
0.002 0.002
0.024 0.008
0 0.012
0.136 0.024
0.008 0.038
0.006 0.006
0.004 0.032
0.016 0
0.024 0.004
0.038 0.172
0.044 0.102
0.006 0.006
0.004 0.036
0.02 0
0.022 0.016
0.04 0.106
0.006 0.002
0.012 0.018
0.054 0.03
0.016 0.022
0.008 0.078
0.026 0.032
0.014 0.05
0.148 0.032
0.028 0.006
0.008 0.012
0 0
0.002 0.084
0.024 0
0.008 0.038
0.006 0.044
0.018 0.01
0.008 0.044
0 0.002
0 0.016
0.04 0.014
0.07 0.082
0.04 0.03
0.046 0.022
0.07 0.02
0.092 0.08
0.244 0.168
0.002 0.002
0.02 0.002
0.012 0.036
0.044 0.004
0.102 0.036
0.002 0
0.066 0.094
0.032 0.016
0.002 0
0.078 0.012
0.002 0
0.004 0
0.016 0.016
0.012 0
0.054 0.03
0 0
0.008 0.012
0.016 0.002
0.006 0.01
0.01 0.01
0.006 0.018
0 0.004
0.008 0.002
0.006 0
0.01 0.038
0.186 0.694
0.008 0.004
0.006 0
0.004 0.02
0.01 0.004
0.002 0.006
0.01 0.018
0.008 0.03
0.102 0.056
0.08 0.01
0.016 0.018
0.006 0.032
0.044 0.102
0.08 0.012
0.132 0.034
0.002 0
0.02 0.022
0.006 0.002
0.024 0.004
0.004 0.018
0.004 0.012
0.016 0
0.012 0
0.022 0.064
0.112 0.172
0.062 0.13
0 0.012
0.022 0.024
0.016 0.016
0.07 0.036
0 0.004
0.02 0.014
0.186 0.27
0.004 0.01
0.008 0.004
0.004 0.042
0.004 0.002
0.026 0.02
0.004 0.006
0.018 0.018
0.018 0
0.008 0.044
0.036 0.022
0.006 0.012
0.002 0.006
0.038 0.022
0.008 0.05
0.006 0
0.164 0.14
0.008 0.018
0 0.006
0.004 0.008
0.006 0.032
0.002 0.002
0.02 0.034
0.036 0.022
0.062 0.098
0.02 0.14
0.2 0.134
0.014 0.05
0.052 0.07
0.008 0.002
0.006 0.018
0.02 0.006
0.002 0.002
0.006 0.002
0.018 0.02
0.046 0.298
0.036 0.022
0.012 0.004
0.156 0.02
0.028 0.016
0.024 0.004
0.192 0.046
0.002 0.004
0.014 0.026
0.104 0.106
0.018 0.062
0.012 0.022
0.016 0.01
0.156 0.018
0.02 0.17
0.008 0
0.008 0.004
0.054 0.054
0 0.016
0.008 0.004
0.016 0.016
0.002 0
0.006 0
0.018 0
0.008 0.01
0.004 0.016
0.064 0.004
0.012 0.018
0.02 0.002
0.008 0.028
0.014 0.028
0.014 0.02
0.006 0.024
0.002 0.002
0.124 0.074
0.044 0.006
0.04 0.03
0.05 0.022
0.006 0.008
0.004 0.036
0.026 0.016
0.002 0.006
0.022 0.058
0.106 0.032
0.006 0.04
0.016 0.032
0 0
0.06 0.014
0.136 0.14
0.078 0.016
0.008 0.004
0.186 0.396
0.034 0
0.03 0.018
0.006 0.046
0.268 0.022
0.014 0.102
0.008 0.046
0.068 0.07
0.02 0.012
0.004 0.012
0.066 0.114
0.012 0
0.096 0.086
0.008 0.004
0.038 0.002
0.004 0.002
0.142 0.052
0.018 0.11
0.006 0.002
0.014 0.034
0.026 0.036
0.022 0.016
0.002 0
0.022 0.002
0.186 0.098
0.244 0.048
0.008 0.002
0.014 0.058
0.052 0.022
0.4 0.344
0.012 0.02
0.014 0.01
0.022 0.016
0.01 0.034
0.1 0.034
0 0.012
0.034 0.026
0.02 0.052
0.002 0.002
0.03 0.004
0.254 0.516
0.02 0.058
0.022 0.008
0.524 0.696
0.026 0.032
0.002 0.004
0.052 0.006
0 0.01
0.01 0
0.004 0.006
0.018 0.012
0.04 0.01
0.028 0.032
0.042 0.04
0.002 0.006
0.086 0.04
0.004 0.01
0.026 0.026
0 0.004
0.012 0
0.148 0.058
0.056 0.05
0.01 0.022
0.182 0.004
0.016 0.008
0.012 0.078
0.01 0.034
0.02 0.01
