0.47 0.41
0.306 0.3
0.054 0.064
0.264 0.258
0.18 0.26
0.188 0.2
0.35 0.38
0.094 0.256
0.002 0.144
0.154 0.354
0.036 0.016
0.104 0.3
0.408 0.414
0.354 0.366
0.104 0.248
0.06 0.256
0.09 0.208
0.1 0.132
0.348 0.228
0.294 0.258
0.082 0.126
0.314 0.214
0.054 0.078
0.06 0.06
0.052 0.042
0.074 0.144
0.3 0.274
0.216 0.282
0.104 0.104
0.31 0.322
0.224 0.186
0.224 0.192
0.06 0.13
0.144 0.368
0.374 0.206
0.488 0.47
0.234 0.428
0.206 0.376
0.6 0.518
0.326 0.464
0.158 0.152
0.14 0.152
0.292 0.48
0.312 0.3
0.27 0.164
0.45 0.506
0.398 0.466
0.018 0.042
0.142 0.248
0.322 0.266
0.148 0.072
0.314 0.26
0.152 0.138
0.022 0.146
0.256 0.282
0.216 0.278
0.228 0.248
0.488 0.538
0.126 0.028
0.018 0.004
0.246 0.238
0.388 0.21
0.456 0.412
0.342 0.258
0.156 0.214
0.264 0.202
0.202 0.406
0.048 0.068
0.152 0.268
0.064 0.12
0.33 0.208
0.022 0.042
0.396 0.442
0.01 0.106
0.146 0.128
0.3 0.354
0.084 0.406
0.132 0.134
0.458 0.428
0.23 0.144
0.348 0.324
0.272 0.314
0.39 0.396
0.396 0.306
0.458 0.56
0.204 0.06
0.35 0.296
0.046 0.028
0.218 0.202
0.022 0.088
0.338 0.406
0.062 0.168
0.082 0.036
0.056 0.134
0.032 0.042
0.592 0.498
0.206 0.31
0.216 0.242
0.228 0.25
0.166 0.076
0.26 0.236
0.398 0.338
0.374 0.414
0.306 0.178
0.392 0.312
0.274 0.374
0.612 0.708
0.456 0.378
0.134 0.004
0.402 0.418
0.116 0.146
0.366 0.538
0.07 0.008
0.336 0.374
0.328 0.324
0.176 0.252
0.094 0.16
0.048 0.056
0.06 0.064
0.246 0.218
0.044 0.166
0.436 0.348
0.4 0.278
0.132 0.042
0.264 0.356
0.112 0.13
0.114 0.132
0.146 0.212
0.25 0.17
0.48 0.23
0.014 0.028
0.17 0.072
0.212 0.2
0 0.01
0.104 0.192
0.282 0.338
0.246 0.204
0.176 0.346
0.424 0.396
