0.686676887639062 0.680885714390919
0.292053100773338 0.314714481206313
0.309462518627366 0.266741069358931
0.761251867331297 0.818480050326859
0.108086144046391 0.159043444320522
0.639572169334753 0.684741444434807
0.424054342099763 0.373777068481537
0.85061632723555 0.884811966131182
0.256473726583169 0.271417534405528
0.612970544306649 0.538224610285807
0.265766971107771 0.296899684908235
0.65481430469542 0.587461445490686
0.070993858562419 0.0875509530621848
0.0575442744474314 0.0491883553984383
0.161588140969383 0.229354760777613
0.357919569647159 0.432890562279647
0.2622349590853 0.287373543453516
0.167692484324341 0.16384713167284
0.782579298922758 0.807971410916743
0.46118599981059 0.419745221853992
0.361959796373744 0.40743138637465
0.150390691965024 0.267798705033865
0.517441000019514 0.560199226444819
0.799239656861925 0.680698598185585
0.478695004672586 0.340053384536882
0.333097319997837 0.26300652984876
0.0774051836749195 0.103516217168829
0.207691543173657 0.159461788204442
0.762843434145475 0.662135918208349
0.196383896972486 0.24260730591963
0.435000236329884 0.435220669727516
0.195875949353003 0.230356290054422
0.312200754617487 0.368599904482442
0.830893183587206 0.705241061744923
0.1845314224469 0.115135044143991
0.105369475263087 0.10763939482501
0.523486544540367 0.468758741513249
0.402631268137976 0.475245480348184
0.82274968321701 0.807891501137986
0.613667782838503 0.587356065575144
0.645253668035982 0.633044665955034
0.115558559516559 0.203011936987187
0.155906858981431 0.165908252305027
0.448378960279573 0.481339846333522
0.0707764734698765 0.0471426833587967
0.344597727700259 0.317787436758046
0.175883404088401 0.203656425941048
0.352739116206569 0.384161909999624
0.0256863639552968 0.0506319442620004
0.754440285781959 0.790154799614311
0.0852163404609028 0.0810725663235853
0.449597384815866 0.441759441141338
0.53869998524622 0.479083117745641
0.372179137122295 0.353297839987033
0.792990342722358 0.718964791047467
0.613432489699811 0.67530177954942
0.130899015372578 0.157656674765475
0.0965096201235783 0.0862993048892408
0.223519050474938 0.209939992564842
0.542359091582478 0.589955316705832
0.0751221162364452 0.117461367321784
0.596269516910389 0.585503707480981
0.423771558008266 0.445090153713192
0.485663374033349 0.569060934037608
0.467382891555849 0.489029889265287
0.683670321078436 0.75265392283083
0.586925576401112 0.591828586585541
0.469560698217456 0.462543110865649
0.414211193255995 0.442611397406207
0.164370971511616 0.150367294909575
0.274964843215169 0.224109861037278
0.1179229381475 0.103827535477155
0.276510614303176 0.286259802605024
0.324968968102767 0.327528682823772
0.130236441600953 0.135142897475475
0.0237705800198898 0.0352936035560936
0.6792346901205 0.57214933735592
0.690614506181676 0.591571594356364
0.566331600561087 0.431074532213599
0.0812001991622897 0.0832892812394014
0.163890377182093 0.170138717589208
0.522596849090202 0.649192534661677
0.40505927635219 0.360424915294704
0.382730331900426 0.447659306509438
0.728025907720891 0.580378971724529
0.380093259494377 0.332628859909177
0.634438227469399 0.532668297982862
0.0265152658134893 0.0103621139057992
0.334187667066332 0.308760177339961
0.679089684324386 0.646417013580988
0.208187002539455 0.170248783669557
0.3412533521514 0.269964776961187
0.446259075784043 0.451297479638692
0.766879361849583 0.809888922230612
0.521537134080627 0.587689803242807
0.0703416200570618 0.0651122259961697
0.160342831836857 0.193383243200198
0.666131185181352 0.553520441948686
0.0136103059794505 0.00663595074124346
0.52292865918486 0.517210003581991
0.228045077754313 0.206172762929907
0.541586483960538 0.566160997995965
0.670730636269992 0.736631287338367
0.144737604897832 0.082710130700987
0.614055642048458 0.518959584698582
0.231289139311549 0.226793849034211
0.172871651421312 0.118640466233917
0.0273982548484106 0.0104574686973919
0.531455428058224 0.490682614499579
0.284913420276384 0.238212006057718
0.613119986044674 0.685661237441851
0.624862343697905 0.707108274052455
0.750736360766124 0.669830101008487
0.548970568928287 0.604792273767962
0.656255760923295 0.581167369118702
0.0253910478422577 0.0203742616116482
0.515700060734699 0.436612734983123
0.425984379150362 0.40207152050091
0.69232306947276 0.753038845986814
0.260708963594712 0.253389439484379
0.0877098647829281 0.10529315864203
0.407254492861966 0.395991104854444
0.0110838712182612 0.0217228796989362
0.110317729472073 0.105805613577889
0.659665391153147 0.531926191142328
0.0100117809698817 0.00422085632430492
0.328849817624086 0.503805623038453
0.487550400375755 0.459022747168814
0.0927115772447233 0.0528057592276716
0.272482863217452 0.272612196907904
0.325708820692152 0.301591700118703
0.0392309941536465 0.0811905049950327
0.658092373144302 0.709527720472883
0.336214842437694 0.388361906500399
0.52169535412204 0.552564802995302
0.110617825270302 0.135437745687227
0.771970300390685 0.708212324623666
0.761831292857379 0.800980580917767
0.18263286547054 0.167754221084894
0.0957854002618721 0.175096989765978
0.282777752000244 0.256943024187819
0.694079334829257 0.699025759498305
0.15611012108438 0.222350927231365
0.716203272921648 0.767774163234379
0.0869224976894119 0.0942655115440479
0.00367229843396807 0.00543806678780835
0.620920352379791 0.605007444777626
0.84397629705059 0.722858140934167
0.736702521822868 0.725609760445431
0.464458220135062 0.474200397419121
0.700737819122144 0.726198611419076
0.585046080553124 0.613285029352326
0.539640188697114 0.554587215302544
0.636407867816641 0.719651779868339
0.1604467277241 0.143268848314554
0.282778942965869 0.245063267478329
0.639218398187184 0.687983603998711
0.201326742704641 0.170992570504212
0.1914488865827 0.171061313939127
0.345714696691021 0.421851081010844
0.711990794431545 0.621874072760752
0.233925299790178 0.266796901996665
0.554141494683958 0.60694132855268
0.691484073522045 0.726731964187739
0.142684950248437 0.203547797276976
0.703634804572523 0.824254534401186
0.53089198952381 0.618593395378391
0.284710813833135 0.307228381066536
0.198689894202163 0.175823827252381
0.738558396861862 0.683685305108278
0.771922720974741 0.821514536110645
0.283831961317977 0.216263818668111
0.385945368489032 0.386468837665023
0.0315673077751036 0.0200414202111733
0.138506436694597 0.0834391046956678
0.516407302312767 0.442129274015343
0.301985315082591 0.336220822144199
0.378781006648481 0.291174814145505
0.485535558604622 0.496384439548674
0.0441283414782835 0.134696015765705
0.558691518143967 0.613160059024221
0.348689946424364 0.367768729970205
0.698683041218446 0.662879343552323
0.407109949768088 0.485229495081334
0.5814331218766 0.72378027184127
0.237611438576495 0.136767134919887
0.453068146193969 0.535597657722788
0.540082602890657 0.495777525611442
0.763531317116436 0.690936489536744
0.824988084161125 0.716529728713499
0.0897728547340911 0.184896780583886
0.0615054289865199 0.10104748280089
0.0180182266101235 0.00825836021309254
0.0761396591761916 0.0621777768974549
0.173166508344559 0.223422172474748
0.549317072946567 0.571689356806891
0.0891805969451195 0.178316011286235
0.237007524085535 0.265243799242834
0.815825785197899 0.77798761855853
0.0465766845725437 0.0621609593712189
0.114668087511931 0.16681990063476
0.676943685652199 0.846673299352361
0.602283532745992 0.619062968878906
0.335044420933361 0.309915751699134
0.559952552791619 0.546407432112786
0.331041005171344 0.289183928504092
0.404085472018405 0.426442385600428
0.460563963797365 0.417750064600855
0.485778029851845 0.537875358519361
0.869984123138625 0.888157194529985
0.500705531720747 0.508671025553286
0.253568263477829 0.202969213859821
0.206649268107051 0.176122745178098
0.0154365123431373 0.014446075305511
0.0219635485046411 0.0506246857035268
0.698053041502952 0.697973596666681
0.100229604115783 0.10812737761993
0.485712329987871 0.484100447807281
0.851765012879528 0.890849362334699
0.456803174461731 0.474100720041113
0.175750282248782 0.241706544394168
0.175249887536472 0.155823669212685
0.284040848803765 0.309316470290708
0.257856162664167 0.317330411328343
0.0211915785986686 0.051714608653732
0.588818895264294 0.664532253679703
0.390584938270361 0.422864889017666
0.74304400528726 0.754892077435425
0.347757508302493 0.275288979100095
0.488993694198979 0.534155735888965
0.0302170883056815 0.00965359173872119
0.658799297376475 0.597717120302189
0.150408599045769 0.139824621703493
0.764564978086102 0.653015168116025
0.0476776107321602 0.0630900531504816
0.29945296878537 0.34222945801412
0.141449319115861 0.120720190248236
0.346009409054379 0.315470246040527
0.58298750316211 0.614879076415731
0.244306572602819 0.220628226369257
0.528111651409164 0.53459134441744
0.573479024076785 0.623481535355964
0.804198422311398 0.834147060165416
0.496602804380157 0.668782607518892
0.148237628814412 0.168707400370612
0.534872554921652 0.426023421540726
0.177220766061304 0.173434283673811
0.219531824701249 0.2171753961299
0.0760920021155395 0.0701831013002318
0.40341727683595 0.4000398080509
0.448630501149215 0.467543766956828
0.456655313165605 0.540721233568518
0.736535987625523 0.761017039447123
0.717848682765129 0.684155335042141
0.264291396979697 0.274044028954845
0.0638347530975654 0.0676959441461498
0.437205471624329 0.393636814558608
0.0489616953185636 0.0376514556092232
0.376674249221993 0.412888640121602
0.630847420882919 0.568035476534286
0.571519420956944 0.604802447457549
0.144235996374867 0.109213247014575
0.454361648250007 0.433923911777665
0.236723810274676 0.259789054667374
0.234331669170854 0.232002291061591
0.0846042835534894 0.113091557133089
0.237383335796623 0.285614499961751
0.326389808310947 0.24886815171633
0.425258695912592 0.390000479907461
0.160060433719642 0.0988789823849791
0.139674214727543 0.117669349302241
0.644179131285171 0.676051355718463
0.283290416736937 0.262184458336567
0.0902960748953773 0.0559716245108015
0.180878185537064 0.202424871397559
0.704408504501408 0.709655913454092
0.330102426792896 0.341600671945317
0.559608303825575 0.753075517113115
0.278821650739595 0.247334646909722
0.655724308596543 0.55096925837767
0.0725053268278681 0.0316866014103971
0.0332450644693141 0.0332550645438609
0.729029040061359 0.655452278455896
0.638933227141745 0.679608584895792
0.568511761306176 0.614335743805447
0.635434541112664 0.663873758898718
0.544530224921023 0.579381567704081
0.161037669889503 0.227707993176302
0.828735502591801 0.883824778240113
0.535276561978401 0.49851291873944
0.0581952840001766 0.0373217644897441
0.655629386114728 0.671231304283568
0.158660726269003 0.191355634747026
0.743102128147853 0.698558358750436
0.684726886483598 0.637307653354509
0.0158259251653896 0.0308732924292347
0.0669750920646825 0.0612661369574769
0.513135112610001 0.531884051935758
0.562032647370758 0.568251796648013
0.147471356552769 0.224401479197169
0.111959077084058 0.0563668015164003
0.633074651267931 0.528553037080097
0.798713538470759 0.815136583689263
0.0627399375206826 0.032210610070851
0.0723073465802185 0.0605879924621235
0.451485450422154 0.529737146863874
0.125270728277119 0.143927732325355
0.490486172577597 0.399656272863052
0.369974902848507 0.474371978941087
0.173221380438769 0.137608352064059
0.195452677119488 0.193705752491801
0.662728632278508 0.5946385233076
0.371250286631551 0.417934339658032
0.0128335536709695 0.0258817229221405
0.687403821952977 0.670518838546106
0.724149216747836 0.764387996950572
0.208389859133988 0.152709463517514
0.599654595350352 0.55967635863253
0.293479994913188 0.229350582626963
0.570696273456436 0.554427597509749
0.553298422298674 0.538235062562151
0.371332362292689 0.393943196544516
0.20389822412743 0.144558947168819
0.822937658694194 0.865580266745813
0.0168743883029303 0.0447804280383198
0.444255446231303 0.456274233674272
0.0171913865616191 0.0135301627977225
0.445073561315352 0.440012936050049
0.0211054235483022 0.0381147744638781
0.131614217631254 0.135783065623124
0.667382331463939 0.697704473147121
0.459783564095014 0.419226738405565
0.11554788588279 0.0990531465958705
0.296084421793658 0.307523395325075
0.151172162325365 0.159278326941366
0.723243923677423 0.80350035710911
0.301903872520362 0.30120172456572
0.596642114183703 0.63597580831242
0.480158435311027 0.512449651242389
0.174045756233697 0.17141136149482
0.132171745190759 0.173114110638789
0.0474506263849944 0.0804220724606662
0.309637210967856 0.359511619636835
0.0545958787870069 0.0541985011872905
0.442201190097528 0.426042193344328
0.0649946383390893 0.0850509377175082
0.74789121080783 0.703968477848852
0.137773262363205 0.163461863532565
0.68886854050201 0.67536778538668
0.0546269662856989 0.0484433103745912
0.00903855134310062 0.00405900417805674
0.0264799774375648 0.056161708290988
0.422300872889096 0.394309179702448
0.173488255800417 0.137867399566917
0.622062642509923 0.58899801726956
0.796407545586891 0.678032007717507
0.0683358514999851 0.0432656967227602
0.30617925645814 0.433872474998712
0.203515475204425 0.279723757597966
0.775241987326196 0.691130386003671
0.29737013982143 0.319198029572402
0.585171630719811 0.523524449620286
0.692230635902866 0.626490725498936
0.596133978979082 0.513271080781538
0.46608218944744 0.384793853244807
0.0119940337540178 0.0346957068220093
0.638549693658224 0.579574208863138
0.00656245166081226 0.00624458599123897
0.141252868551015 0.195225305967649
0.656820900713961 0.702408396970171
0.807929248526335 0.709089971424844
0.037876513041205 0.046168427027613
0.190179389822555 0.155658543589085
0.775496095779799 0.790050656988637
0.0569309129663581 0.07314196293806
0.0177365975680204 0.0178862380782129
0.556310624956611 0.638342228363609
0.764720336513302 0.813471162884035
0.480675521566944 0.482150118437368
0.495206073348637 0.541572486631603
0.498578828065401 0.493355972435306
0.577211054846155 0.634080558295348
0.464216877974974 0.452205735332459
0.0910379544404665 0.132185680478133
0.527341971475173 0.542924928875613
0.667881324683831 0.596164953011207
0.143620957591652 0.122163405630308
0.25141877182033 0.213152318976073
0.314992848769541 0.372501595794737
0.374600037457245 0.273269041226679
0.50347693237793 0.424282469297216
0.208104594831197 0.114206695880121
0.654819975071142 0.505175830900328
0.604873872083106 0.55460585739249
0.218477076215025 0.184150598396445
0.15099999253023 0.122896018988384
0.121429720405135 0.0906782888741311
0.471416092865068 0.621561938035921
0.610271279350215 0.540320993627946
0.141880100708634 0.136148739573333
0.828468592638849 0.711884381402177
0.644516455837475 0.557210204052416
0.310519342694687 0.280025097924572
0.0199904654976451 0.0127528358812279
0.0357283202756701 0.072609309425734
0.693486370855282 0.606965542364752
