0.428868300189471 0.401472066422096
0.206114168344828 0.334545406152291
0.357699496126307 0.320392576758396
0.415786518271844 0.401487952953254
0.385963617994333 0.359715938997738
0.40482045292642 0.417970587913449
0.229720101738878 0.326433373912879
0.359021539562692 0.436868062702383
0.244284479817423 0.436371856710405
0.513829629882721 0.433999467007581
0.324387762339825 0.304711544846469
0.415786518271844 0.405944613408755
0.381361317754782 0.434259971745584
0.346374740741718 0.290080089168186
0.433844844626209 0.370086796293913
0.438745374355425 0.436868062702383
0.376296101284479 0.296961680734319
0.420053754604431 0.339587085115289
0.317869383249667 0.290253806619424
0.271147991204882 0.30276163366351
0.305280627031812 0.348301645409269
0.211219663861837 0.27723073018216
0.451239912445337 0.417970587913449
0.496102316085569 0.442230097585547
0.251571902867757 0.210940004625697
0.283688898535623 0.284161914263353
0.328883118906191 0.299337294166411
0.337054633863941 0.299884121895456
0.415786518271844 0.426268181656571
0.196983161523608 0.224652911170344
0.352722819660162 0.370086796293913
0.267277209762939 0.242325814739897
0.305370962585432 0.31708832669301
0.315226844683551 0.379419905333401
0.387450982218953 0.421227147970042
0.328883118906191 0.299337294166411
0.304882923637611 0.39802508033145
0.344775152098902 0.362190749852912
0.615434410924843 0.49485514738768
0.515769752243809 0.375234500790577
0.359744863282711 0.339587085115289
0.397369044490037 0.299837732797196
0.206114168344828 0.384262481590199
0.271147991204882 0.346679181802618
0.376296101284479 0.296961680734319
0.271694141040265 0.321908665350753
0.274594942666303 0.280649338367312
0.308380015747777 0.334461522304187
0.397369044490037 0.299837732797196
0.390278615593483 0.361125822797288
0.319576573439448 0.351776397126334
0.352722819660162 0.370086796293913
0.366039141837002 0.283717303130295
0.280890357630187 0.434416624891477
0.324553052028834 0.339723979530857
0.318688674586328 0.312380795707452
0.437086513572061 0.297475202689715
0.319576573439448 0.351776397126334
0.192500029125864 0.227346763702714
0.376296101284479 0.307784584084822
0.367302549717817 0.394413458707689
0.35457738262948 0.245217860411777
0.476984653779739 0.343655168650426
0.545295968237895 0.401487952953254
0.415786518271844 0.401487952953254
0.554339573234857 0.36878786098167
0.433260117728073 0.442230097585547
0.260618130340154 0.223771135012813
0.287241312511791 0.29644031608707
0.466623571621511 0.434416624891477
0.470898163540271 0.309866020197332
0.193953907596799 0.272649321576968
0.425699420991994 0.343414905268472
0.376296101284479 0.307784584084822
0.292081462317511 0.248853791058542
0.256686486937585 0.286802441083139
0.496102316085569 0.442230097585547
0.449901009309042 0.350656859485057
0.513829629882721 0.442230097585547
0.378158751961256 0.350251673788941
0.309206314452597 0.284588805683747
0.318231069649233 0.384040872727489
0.476178011475423 0.39423564395119
0.376296101284479 0.307784584084822
0.450155790235563 0.470551492084654
0.513829629882721 0.442230097585547
0.401133932136336 0.369663245663111
0.323686694207561 0.301763033082327
0.496102316085569 0.442230097585547
0.280890357630187 0.373230800586068
0.513829629882721 0.442230097585547
0.294170027790703 0.383702555169838
0.533888736075295 0.373230800586068
0.256231994570806 0.346679181802618
0.40482045292642 0.417970587913449
0.399329228347016 0.370360206630441
0.220962116156417 0.260979488972623
0.442972330307519 0.478741944793541
0.302381864930438 0.254455975066341
0.400904199541892 0.376740574748417
0.341776904976634 0.326413550254586
0.533888736075295 0.446025084953584
0.442972330307519 0.571673874189932
0.347184622075277 0.291016048448621
0.585042244188378 0.478741944793541
0.254931019440715 0.361214432545775
0.390703593045844 0.406982475939039
0.46219463607214 0.371820948302894
0.366039141837002 0.283717303130295
0.381361317754782 0.258088684322478
