0.082 0.128
0.35 0.474
0.03 0.03
0.116 0.112
0.048 0.03
0.046 0.086
0.022 0.068
0.03 0.028
0.018 0.07
0.026 0.098
0.048 0.076
0.028 0.044
0.048 0.07
0.094 0.07
0.074 0.006
0.02 0.008
0.022 0.078
0.012 0.034
0.014 0.028
0.022 0.012
0.108 0.132
0.076 0.088
0.27 0.414
0.13 0.412
0.05 0.092
0.002 0.024
0.036 0.074
0.034 0.15
0.012 0.004
0.068 0.35
0.058 0.082
0.022 0.132
0.016 0.086
0.06 0.078
0.088 0.24
0.12 0.126
0.036 0.14
0.042 0.074
0.038 0.018
0.034 0.068
0.058 0.108
0.054 0.06
0.016 0.02
0.022 0.032
0.008 0.016
0.034 0.05
0.132 0.246
0.096 0.07
0.064 0.018
0.022 0.072
0.014 0.07
0.112 0.216
0.026 0.046
0.05 0.016
0.22 0.056
0.004 0.004
0.032 0.094
0.16 0.068
0.044 0.098
0.054 0.06
0.084 0.096
0.056 0.042
0.072 0.076
0.032 0.058
0.008 0.062
0.03 0.024
0.08 0.102
0.078 0.136
0.28 0.354
0.07 0.186
0.022 0.024
0.02 0.054
0.014 0.036
0.206 0.086
0.008 0.08
0.094 0.042
0.036 0.132
0.02 0.206
0.128 0.296
0.05 0.008
0.066 0.102
0.026 0.06
0.004 0.018
0.054 0.118
0.034 0.032
0.022 0.032
0.034 0.172
0.062 0.02
0.074 0.004
0.224 0.284
0.13 0.072
0.008 0.024
0.056 0.046
0.124 0.068
0.048 0.12
0.03 0.064
0.034 0.026
0.014 0.014
0.034 0.086
0.054 0.094
0.044 0.068
0.106 0.184
0.128 0.18
0.05 0.116
0.022 0.134
0.198 0.104
0.104 0.164
0.078 0.06
0.018 0.234
0.048 0.066
0.088 0.126
0.068 0.012
0.182 0.24
0.01 0.044
0.192 0.17
0.022 0.108
0.064 0.132
0.076 0.094
0.06 0.082
0.038 0.036
0.088 0.078
0.154 0.154
0.044 0.124
0.02 0.04
0.026 0.014
0.168 0.038
0.016 0.018
0.11 0.084
0.042 0.072
0.13 0.192
0.08 0.16
0.024 0.028
0.012 0.022
0.046 0.124
0.13 0.11
0.116 0.074
0.216 0.494
0.04 0.056
0.048 0.072
0.066 0.196
0.028 0.02
0.032 0.134
0.034 0.038
0.064 0.092
0.07 0.118
0.134 0.016
0.076 0.28
0.048 0.112
0.27 0.1
0.176 0.146
0.008 0.014
0.02 0.118
0.024 0.096
0.096 0.05
0.026 0.02
0.028 0.092
0.026 0.03
0.256 0.112
0.076 0.198
0.026 0.01
0.02 0.076
0.006 0.022
0.022 0.018
0.114 0.102
0.078 0.068
0.112 0.15
0.212 0.384
0.142 0.122
0.002 0.014
0.09 0.102
0.116 0.324
0.24 0.1
0.016 0.048
0.024 0.136
0.678 0.554
0.024 0.028
0.024 0.05
0.102 0.278
0.158 0.244
0.27 0.286
0.066 0.026
0.016 0.126
0.09 0.114
0.058 0.018
0.086 0.05
0.048 0.066
0.042 0.036
0.056 0.204
0.062 0.31
0.118 0.098
0.07 0.148
0.03 0.006
0.034 0.08
0.072 0.098
0.138 0.18
0.082 0.056
0.154 0.194
0.068 0.078
0.068 0.094
0.116 0.1
0.018 0.102
0.092 0.046
0.112 0.14
0.082 0.292
0.264 0.174
0.05 0.032
0.044 0.066
0.04 0.098
0.076 0.12
0.04 0.096
0.024 0.084
0.09 0.156
0.016 0.014
0.172 0.31
0.038 0.058
0.004 0.002
0.034 0.196
0.136 0.16
0.028 0.052
0.096 0.1
0.03 0.122
0.02 0.058
0.006 0.004
0.23 0.182
0.052 0.102
0.052 0.252
0.04 0.036
0.024 0.01
0.05 0.028
0.054 0.142
0.086 0.042
0.012 0.056
0.006 0.052
0.032 0.034
0.044 0.098
0.048 0.066
0.154 0.35
0.06 0.11
0.034 0.12
0.032 0.018
0.086 0.106
0.24 0.138
0.052 0.18
0.002 0.064
0.016 0.09
0.082 0.08
0.026 0.082
0.084 0.022
0.03 0.09
0.026 0.04
0.016 0.018
0.072 0.112
0.112 0.272
0.068 0.1
0.02 0.012
0.02 0.024
0.116 0.18
0.094 0.278
0.026 0.034
0.252 0.062
0.064 0.032
0.238 0.166
0.038 0.032
0.032 0.12
0.016 0.026
0.05 0.084
0.01 0.012
0.006 0.04
0.118 0.22
0.126 0.092
0.034 0.014
0.078 0.184
0.114 0.104
0.03 0.022
0.164 0.07
0.04 0.138
0.098 0.052
0.04 0.144
0.026 0.09
0.064 0.012
0.06 0.058
0.234 0.158
0.04 0.064
0.092 0.028
0.008 0.044
0.006 0.012
0.552 0.534
0.344 0.228
0.074 0.044
0.192 0.142
0.116 0.186
0.012 0.012
0.246 0.186
0.158 0.094
0.142 0.22
0.018 0.056
0.096 0.116
0.026 0.078
0.022 0.018
0.094 0.028
0.092 0.038
0.1 0.148
0.02 0.014
0.05 0.082
0.06 0.074
0.028 0.096
0.046 0.058
0.032 0.104
0.088 0.122
0.022 0.036
0.04 0.158
0.164 0.222
0.292 0.166
0.044 0.148
0.036 0.022
0 0.086
0.018 0.124
0.016 0.026
0.13 0.26
0.024 0.036
0.24 0.33
0.012 0.018
0.082 0.084
0.02 0.028
0.172 0.304
0.15 0.136
0.026 0.02
0.338 0.392
0.058 0.104
0.032 0.072
0.17 0.204
0.28 0.278
0.066 0.088
0.03 0.108
0.026 0.018
0.082 0.214
0.094 0.044
0.056 0.028
0.194 0.358
0.03 0.032
0.17 0.316
0.076 0.152
0.138 0.046
0.066 0.058
0.006 0.008
0.14 0.074
0.122 0.06
0.078 0.11
0.15 0.23
0.036 0.048
0.228 0.266
0.056 0.166
0.392 0.496
0.102 0.088
0.016 0.024
0.044 0.05
0.014 0.126
0.024 0.04
0.004 0.078
0.03 0.046
0.064 0.088
0.008 0.016
0.116 0.07
0.014 0.008
0.012 0.026
0.112 0.206
0.116 0.122
0.048 0.046
0.042 0.026
0.15 0.15
0.104 0.072
0.098 0.112
0.06 0.06
0.04 0.094
0.064 0.238
0.228 0.34
0.03 0.06
0.178 0.254
0.05 0.076
0.122 0.168
0.01 0.016
0.018 0.016
0.032 0.126
0.016 0.042
0.046 0.208
0.018 0.1
0.158 0.116
0.02 0.01
0.044 0.08
0.568 0.58
0.044 0.02
0.176 0.038
0.076 0.164
0.094 0.04
0.026 0.026
0.032 0.022
0.026 0.042
0.298 0.21
0.082 0.088
0.07 0.048
0.016 0.004
0.062 0.076
0.024 0.034
0.028 0.052
0.14 0.142
0.14 0.326
0.244 0.088
0.242 0.244
0.2 0.166
0.028 0.112
0.194 0.312
0.172 0.328
0.036 0.06
0.054 0.014
0.008 0.024
0.056 0.086
0.066 0.042
0.026 0.036
0.016 0.092
0.062 0.334
0.038 0.032
0.194 0.094
0.126 0.294
0.006 0.014
0.086 0.106
0.024 0.052
0.172 0.088
0.032 0.026
0.012 0.062
0.146 0.118
0.006 0.008
0.218 0.432
0.016 0.028
0.014 0.006
0.022 0.014
0.294 0.104
0.146 0.158
0.022 0.06
0.044 0.062
0.06 0.058
0.058 0.124
0.018 0.034
0.078 0.062
0.192 0.172
0.114 0.258
0.058 0.094
0.024 0.038
0.006 0.034
0.036 0.038
0.06 0.144
0.016 0.098
0.206 0.064
0.042 0.012
0.034 0.04
0.018 0.022
0.02 0.18
0.154 0.172
0.052 0.152
0.034 0.056
0.02 0.06
0.032 0.042
0.062 0.096
0.03 0.018
0.012 0.01
0.024 0.104
0.038 0.154
0.046 0.178
0.002 0.016
0.068 0.116
0.038 0.062
0.014 0.132
0.036 0.138
0.03 0.194
0.002 0.02
0.038 0.026
0.212 0.164
0.128 0.162
0.054 0.036
0.04 0.048
0.022 0.016
0.054 0.086
0.036 0.038
0.03 0.036
0.028 0.148
0.114 0.068
0.022 0.024
0.014 0.006
0.01 0.068
0.034 0.028
0.028 0.014
0.016 0.046
0.096 0.058
0.302 0.602
0.21 0.136
0.024 0.02
0.032 0.086
0.092 0.068
0.032 0.008
0.01 0.004
0.08 0.044
0.11 0.06
0.15 0.116
0.088 0.214
0.01 0.02
0.044 0.054
0.146 0.096
0.016 0.026
0.024 0.064
0.014 0.026
0.068 0.232
0.046 0.012
0.024 0.078
0.016 0.108
0.144 0.086
0.042 0.116
0.062 0.092
0.052 0.014
0.1 0.01
0.018 0.022
0.132 0.29
0.054 0.164
0.024 0.094
0.666 0.542
0.026 0.03
0.01 0.008
0.042 0.056
0.004 0.022
0.092 0.076
0.036 0.144
0 0
0.048 0.072
0.022 0.366
0.168 0.488
0.19 0.044
0.008 0.07
0.108 0.07
0.01 0.026
0.03 0.016
0.226 0.388
0.022 0.08
0.016 0.014
0.122 0.078
0.134 0.09
0.032 0.014
0.242 0.14
0.054 0.11
0.05 0.028
0.038 0.022
0.024 0.018
0.018 0.042
0.15 0.302
0.014 0.054
0.002 0.03
0.128 0.164
0.01 0.034
0.168 0.258
0.126 0.206
0.056 0.072
0.044 0.15
0.166 0.134
0.066 0.13
0.052 0.106
0.106 0.16
0.012 0.03
0.054 0.166
0.006 0.004
0.03 0.078
0.032 0.136
0.036 0.07
0.096 0.03
0.132 0.112
0.006 0.022
0.064 0.05
0.012 0.034
0.124 0.122
0.022 0.032
0.042 0.054
0.104 0.03
0.08 0.122
0.014 0.028
0.026 0.028
0.154 0.114
0.092 0.216
0.032 0.044
0.044 0.074
0.042 0.112
0.028 0.044
0.05 0.072
0.108 0.048
0.064 0.25
0.012 0.018
0.024 0.118
0.07 0.188
0.024 0.026
0.016 0.112
0.144 0.416
0.018 0.024
0.062 0.178
0.238 0.18
0.06 0.086
0.048 0.064
0.04 0.058
0.012 0.16
0.014 0.024
0.14 0.258
0.048 0.05
0.018 0.128
0.12 0.198
0.018 0.03
0.082 0.116
0.02 0.046
0.056 0.202
0.018 0.004
0.162 0.032
0.052 0.072
0.018 0.044
0.074 0.074
0.032 0.136
0.08 0.268
0.034 0.088
0.11 0.014
0.324 0.328
0.052 0.128
0.03 0.032
0.03 0.042
0.066 0.018
0.026 0.064
0.012 0.078
0.054 0.104
0.034 0.508
0.072 0.244
0.04 0.048
0.204 0.226
0.242 0.242
0.036 0.058
0.06 0.078
0.07 0.08
0.052 0.142
0.348 0.334
0.09 0.184
0.048 0.052
0.116 0.084
0.02 0.146
0.024 0.058
0.068 0.068
0.104 0.048
0.038 0.016
0.18 0.228
0.08 0.052
0.05 0.084
0.096 0.11
0.048 0.1
0.04 0.19
0.012 0.022
0.028 0.07
0.048 0.042
0.038 0.118
0.026 0.012
0.024 0.074
0.082 0.128
0.07 0.052
0.172 0.168
0.01 0.034
0.076 0.154
0.102 0.154
0.13 0.298
0.052 0.11
0.116 0.124
0.618 0.622
0.046 0.024
0.054 0.044
0.066 0.128
0.202 0.06
0.026 0.03
0.082 0.256
0.08 0.204
0.032 0.132
0.038 0.05
0.046 0.14
0.05 0.022
0.08 0.058
0.012 0.058
0.062 0.13
0.304 0.266
0.248 0.042
0.156 0.216
0.004 0.04
0.008 0.016
0.09 0.048
0.062 0.094
0.022 0.08
0.034 0.058
0.06 0.026
0.016 0.052
0.006 0.116
0.198 0.076
0.2 0.31
0.004 0.024
0.126 0.104
0.004 0.04
0.044 0.046
0.018 0.02
0.08 0.108
0.044 0.15
0.064 0.184
0.174 0.044
0.008 0.022
0.01 0.044
0.152 0.148
0.084 0.19
0.074 0.2
0.036 0.086
0.06 0.19
0.298 0.34
0.028 0.06
0.08 0.128
0.034 0.072
0.058 0.024
0.026 0.07
0.016 0.1
0.016 0.086
0.028 0.02
0.092 0.218
0.018 0.128
0.022 0.032
0.064 0.044
0.198 0.32
0.012 0.026
0.094 0.108
0.046 0.1
0.146 0.152
0.052 0.014
0.122 0.052
0.144 0.18
0.164 0.354
0.418 0.44
0.078 0.064
0.43 0.214
0.132 0.148
0.006 0.024
0.002 0.1
0.024 0.08
0.088 0.088
0.054 0.062
0.262 0.41
0.016 0.098
0.366 0.262
0.024 0.078
0.018 0.076
0.042 0.16
0.008 0.012
0.034 0.042
0.012 0.002
0.148 0.248
0.152 0.196
0.018 0.06
0.13 0.51
0.054 0.164
0.014 0.076
0.006 0.062
0.004 0.024
0.108 0.044
0.092 0.124
0.034 0.036
0.074 0.082
0.234 0.088
0.012 0.006
0.038 0.056
0.212 0.104
0.128 0.084
0.018 0.03
0.258 0.27
0.218 0.078
0.026 0.054
0.074 0.122
0.054 0.02
0.036 0.01
0.028 0.03
0.056 0.086
0.046 0.104
0.054 0.104
0.052 0.184
0.04 0.046
0.11 0.11
0.17 0.11
0.014 0.08
0.316 0.438
0.132 0.084
0.148 0.164
0.034 0.05
0.026 0.104
0.034 0.016
0.062 0.188
0.016 0.088
0.002 0.05
0.104 0.122
0.032 0.04
0.13 0.158
0.23 0.266
0.024 0.016
0.04 0.1
0.076 0.142
0.204 0.162
0.038 0.044
0.09 0.176
0.068 0.048
0 0.01
0.032 0.092
0.134 0.218
0.168 0.206
0.276 0.096
0.016 0.028
0.024 0.04
0.012 0.116
0.152 0.188
0.038 0.13
0.036 0.09
0.038 0.014
0.03 0.068
0.058 0.174
0.152 0.222
0.146 0.122
0.042 0.088
0.246 0.58
0.028 0.022
0.108 0.136
0.008 0.086
0.07 0.018
0.018 0.07
0.008 0.014
0.068 0.122
0.138 0.16
0.02 0.05
0.042 0.042
0.018 0.022
0.028 0.008
0.03 0.116
0.082 0.046
0.092 0.332
0.048 0.018
0.028 0.058
0.07 0.07
0.012 0.018
0.05 0.13
0.04 0.04
0.402 0.196
0.008 0.044
0.048 0.038
0.044 0.13
0.086 0.092
0.08 0.086
0.024 0.042
0.028 0.152
0.238 0.398
0.07 0.204
0.02 0.066
0.218 0.246
0.19 0.198
0.03 0.018
0.018 0.04
0.028 0.11
0.168 0.518
0.036 0.062
0.036 0.048
0.072 0.006
0.254 0.486
0.048 0.222
0.086 0.022
0.016 0.076
0.004 0.078
0.06 0.018
0.086 0.052
0.014 0.006
0.136 0.294
0.05 0.116
0.024 0.012
0.114 0.09
0.03 0.174
0.036 0.12
0.076 0.06
0.016 0.022
0.096 0.036
0.034 0.042
0.056 0.082
0.054 0.122
0.576 0.532
0.14 0.176
0.006 0.166
0.128 0.098
0.054 0.062
0.032 0.03
0.038 0.058
0.028 0.042
0.11 0.236
0.18 0.412
0.056 0.004
0.018 0.008
0.012 0.184
0.092 0.08
0.034 0.298
0.028 0.048
0.038 0.052
0.098 0.092
0.146 0.31
0.036 0.09
0.22 0.098
0.016 0.01
0.002 0.056
0.036 0.17
0.066 0.058
0.01 0.002
0.01 0.052
0.008 0.01
0.014 0.02
0.046 0.05
0.008 0.008
0.138 0.088
0.012 0.056
0.172 0.284
0.026 0.064
0.046 0.038
0.014 0.016
0.01 0.142
0.01 0.012
0.284 0.174
0.102 0.122
0.046 0.032
0.064 0.062
0.23 0.142
0.074 0.064
0.028 0.034
0.034 0.028
0.11 0.098
0.036 0.168
0.04 0.048
0.038 0.03
0.048 0.084
0.008 0.064
0.086 0.156
0.026 0.012
0.116 0.102
0.048 0.088
0.152 0.124
0.1 0.036
0.052 0.11
0.226 0.498
0.05 0.182
0.054 0.35
0.016 0.102
0.044 0.07
0.08 0.062
0.152 0.048
0.014 0.006
0.138 0.276
0.154 0.176
0.086 0.074
0.026 0.02
0.064 0.078
0.03 0.018
0.094 0.28
0.158 0.102
0.036 0.152
0.114 0.172
0.108 0.316
0.06 0.152
0.048 0.038
0.154 0.18
0.078 0.19
0.02 0.098
0.006 0.018
0.104 0.178
0.024 0.026
0.03 0.02
0.01 0.032
0.158 0.228
0.08 0.134
0 0.068
0.09 0.084
0.016 0.126
0.114 0.056
0.078 0.02
0.1 0.088
0.036 0.016
0.24 0.186
0.096 0.2
0.29 0.148
0.018 0.082
0.078 0.034
0.036 0.21
0.046 0.042
0.026 0.056
0.026 0.032
0.08 0.096
0.086 0.142
0.06 0.076
0.146 0.102
0.068 0.036
0.114 0.112
0.014 0.056
0.014 0.024
0.192 0.134
0.01 0.094
0.13 0.182
0.62 0.594
0.082 0.282
0.116 0.14
0.048 0.13
0.074 0.164
0.128 0.034
0.02 0.024
0.086 0.078
0.046 0.134
0.014 0.044
0.044 0.124
0.14 0.034
0.166 0.174
0.03 0.042
0.01 0.044
0.012 0.016
0.01 0.112
0.024 0.03
0.028 0.056
0.08 0.078
0.02 0.012
0.014 0.07
0.064 0.064
0.146 0.048
0.116 0.204
0.07 0.024
0.176 0.026
0.168 0.162
0 0.054
0.14 0.208
0.16 0.344
0.008 0.03
0.01 0.042
0.012 0.006
0.02 0.014
0.104 0.028
0.026 0.042
0.046 0.17
0.05 0.11
0.048 0.152
0.072 0.038
0.106 0.028
0.148 0.166
0.014 0.06
0.052 0.042
0.014 0.054
0.166 0.234
0.238 0.592
0.03 0.112
0.022 0.018
0.028 0.046
0.014 0.112
0.112 0.13
0.098 0.144
0.048 0.016
0.008 0.018
0.024 0.032
0.032 0.09
0.098 0.072
0.008 0.05
0.06 0.158
0.032 0.212
0.06 0.036
0.084 0.106
0.186 0.108
0.028 0.088
0.082 0.038
0.072 0.076
0.06 0.08
0.156 0.364
0.04 0.052
0.146 0.222
0.092 0.21
0.06 0.028
0.182 0.262
0.17 0.032
0.172 0.096
0.052 0.094
0.03 0.03
0.054 0.124
0.026 0.04
0.016 0.082
0.034 0.032
0.244 0.24
0.076 0.134
0.096 0.108
0.198 0.06
0.052 0.044
0.072 0.072
0.086 0.034
0.144 0.162
0.13 0.076
0.02 0.024
0.15 0.154
0.072 0.156
0.12 0.062
0.024 0.04
0.028 0.054
0.248 0.15
0.082 0.198
0.008 0.098
0.082 0.082
0.05 0.096
0.13 0.15
0.132 0.198
0.056 0.082
0.006 0.032
0.07 0.106
0.134 0.152
0.056 0.05
0.174 0.14
0.23 0.33
0.13 0.268
0.196 0.442
0.022 0.046
0.06 0.114
0.016 0.008
0.026 0.09
0.158 0.416
0.036 0.074
0.224 0.27
0.054 0.02
0.172 0.046
0.064 0.208
0.168 0.298
0.056 0.104
0.102 0.112
0.01 0.02
0.028 0.02
0.062 0.12
0.004 0.11
0.044 0.076
0.144 0.056
0.056 0.05
0.098 0.082
0.256 0.088
0.27 0.162
0.052 0.026
0.07 0.088
0.03 0.084
0.132 0.06
0.048 0.092
0.04 0.03
0.454 0.662
0.018 0.046
0.012 0.036
0.092 0.162
0.024 0.074
0.046 0.098
0.116 0.436
0.28 0.154
0.052 0.136
0.086 0.192
0.06 0.05
0.04 0.076
0.008 0.08
0.04 0.128
0.028 0.01
0.024 0.058
0.114 0.284
0.23 0.41
0.184 0.162
0.012 0.106
0.03 0.064
0.07 0.096
0.11 0.176
0.048 0.182
0.068 0.012
0.04 0.062
0.224 0.252
0.04 0.136
0.032 0.046
0.044 0.074
0.008 0.048
0.03 0.08
0.034 0.168
0.038 0.018
0.03 0.094
0.03 0.046
0.038 0.016
0.02 0.022
0.098 0.094
0.23 0.448
0.044 0.1
0.018 0.09
0.076 0.1
0.17 0.114
0.184 0.142
0.03 0.012
0.054 0.034
0.016 0.02
0.052 0.126
0.164 0.116
0.034 0.064
0.012 0.01
0.114 0.082
0.022 0.012
0.04 0.044
0.64 0.538
0.024 0.09
0.174 0.354
0.304 0.096
0.176 0.464
0.052 0.048
0.094 0.094
0.04 0.008
0.064 0.028
0.088 0.082
0.028 0.022
0.032 0.084
0.04 0.074
0.248 0.236
0.122 0.196
0.03 0.024
0.186 0.228
0.026 0.156
0.016 0.022
0.07 0.13
0.074 0.054
0.016 0.032
0.162 0.568
0.042 0.17
0.18 0.17
0.062 0.102
0.108 0.094
0.008 0.002
0.098 0.222
0.004 0.032
0.008 0.024
0.162 0.388
0.064 0.064
0.234 0.238
0.134 0.178
0.094 0.13
0.038 0.08
0.006 0.164
0.22 0.284
0.034 0.126
0.034 0.144
0.04 0.114
0.014 0.188
0.116 0.046
0.02 0.018
0.344 0.342
0.134 0.084
0.048 0.156
0.332 0.36
0.102 0.25
0.052 0.084
0.402 0.246
0.028 0.08
0.01 0.034
0.008 0.214
0.076 0.074
0.134 0.366
0.03 0.014
0.012 0.034
0.02 0.038
0.008 0.044
0.012 0.018
0.048 0.022
0.352 0.292
0.034 0.134
0.114 0.144
0.016 0.012
0.096 0.084
0.036 0.064
0.18 0.15
0.07 0.218
0.02 0.068
0.128 0.274
0.134 0.372
0.158 0.264
0.104 0.118
0.026 0.072
0.088 0.214
0.032 0.046
0.004 0.004
0.006 0.51
0.058 0.124
0.004 0.014
0.044 0.026
0.108 0.154
0.054 0.072
0.132 0.32
0.14 0.018
0.06 0.044
0.046 0.054
0.02 0.07
0.084 0.092
0.03 0.076
0.05 0.076
0.02 0.09
0.004 0.02
0.1 0.214
0.036 0.052
0.172 0.206
0.024 0.158
0.052 0.018
0.04 0.092
0.282 0.186
0.042 0.202
0.042 0.05
0.026 0.092
0.06 0.108
0.014 0.03
0.124 0.234
0.04 0.044
0.048 0.05
0.192 0.13
0.132 0.164
0.116 0.324
0.152 0.128
0.02 0.058
0.05 0.054
0.054 0.186
0.066 0.096
0.236 0.244
0.02 0.016
0.054 0.164
0.054 0.036
0.086 0.016
0.054 0.254
0.012 0.024
0.034 0.216
0.044 0.082
0.056 0.092
0.084 0.09
0.13 0.284
0.076 0.044
0.052 0.12
0.002 0.026
0.076 0.11
0.06 0.048
0.018 0.082
0.034 0.054
