0.462 0.508
0.386 0.326
0.06 0.146
0.278 0.2
0.376 0.386
0.24 0.26
0.27 0.284
0.362 0.424
0.586 0.536
0.552 0.56
0.496 0.492
0.538 0.602
0.722 0.7
0.182 0.228
0.146 0.104
0.068 0.058
0.284 0.366
0.5 0.524
0.23 0.13
0.406 0.31
0.278 0.262
0.14 0.158
0.664 0.698
0.646 0.608
0.244 0.2
0.086 0.17
0.602 0.78
0.016 0.058
0.672 0.436
0.234 0.234
0.786 0.87
0.38 0.61
0.672 0.794
0.37 0.364
0.332 0.318
0.196 0.208
0.648 0.684
0.248 0.096
0.318 0.298
0.362 0.372
0.076 0.088
0.278 0.348
0.382 0.262
0.6 0.62
0.148 0.186
0.582 0.422
0.33 0.266
0.794 0.604
0.708 0.714
0.276 0.268
0.234 0.238
0.818 0.858
0.094 0.104
0.75 0.858
0.024 0.126
0.474 0.2
0.172 0.396
0.568 0.32
0.178 0.104
0.768 0.58
0.076 0.064
0.404 0.388
0.162 0.242
0.342 0.216
0.134 0.142
0.604 0.238
0.094 0.078
0.326 0.586
0.246 0.228
0.298 0.416
0.078 0.114
0.066 0.09
0.662 0.546
0.176 0.178
0.274 0.238
0.762 0.646
0.326 0.34
0.074 0.084
0.778 0.718
0.626 0.454
0.276 0.452
0.624 0.692
0.348 0.268
0.624 0.858
0.17 0.232
0.14 0.172
0.134 0.23
0.728 0.654
0.11 0.112
0.936 0.912
0.138 0.102
0.48 0.582
0.206 0.156
0.346 0.474
0.402 0.262
0.69 0.636
0.19 0.192
0.542 0.676
0.184 0.148
0.17 0.13
0.408 0.28
0.258 0.264
0.378 0.264
0.156 0.464
0.126 0.078
0.154 0.118
0.226 0.228
0.21 0.212
0.178 0.07
0.096 0.308
0.356 0.412
0.106 0.19
0.158 0.23
0.22 0.23
0.114 0.162
0.332 0.346
0.194 0.398
0.464 0.672
0.314 0.328
0.206 0.17
0.354 0.362
0.124 0.166
0.246 0.176
0.128 0.196
0.34 0.382
0.588 0.604
0.618 0.292
0.366 0.21
0.558 0.584
0.096 0.18
0.814 0.794
0.15 0.262
0.224 0.278
0.524 0.43
0.236 0.338
0.452 0.49
0.138 0.064
0.226 0.14
0.27 0.34
0.26 0.338
0.066 0.258
0.158 0.264
0.148 0.218
0.116 0.188
0.318 0.256
0.294 0.078
0.526 0.348
0.164 0.22
0.122 0.502
0.204 0.084
0.124 0.204
0.51 0.646
0.096 0.226
0.228 0.314
0.308 0.17
0.428 0.352
0.28 0.236
0.218 0.296
0.21 0.244
0.596 0.672
0.312 0.244
0.376 0.368
0.128 0.142
0.248 0.346
0.398 0.42
0.17 0.092
0.118 0.112
0.076 0.132
0.55 0.53
0.17 0.152
0.108 0.11
0.278 0.23
0.65 0.606
0.158 0.106
0.148 0.342
0.262 0.172
0.22 0.216
0.194 0.168
0.242 0.326
0.444 0.496
0.024 0.05
0.248 0.366
0.158 0.18
0.668 0.566
0.386 0.396
0.644 0.626
0.402 0.342
0.244 0.308
0.32 0.298
0.116 0.162
0.604 0.586
0.288 0.202
0.438 0.414
0.28 0.438
0.576 0.532
0.254 0.552
0.622 0.48
0.058 0.076
0.434 0.276
0.41 0.494
0.208 0.226
0.398 0.484
0.652 0.854
0.218 0.216
0.168 0.27
0.392 0.336
0.336 0.154
0.274 0.414
0.164 0.384
0.268 0.272
0.612 0.408
0.326 0.192
0.234 0.242
0.082 0.07
0.244 0.228
0.294 0.32
0.094 0.282
0.404 0.416
0.56 0.568
0.8 0.786
0.204 0.178
0.518 0.566
0.358 0.312
0.216 0.166
0.148 0.216
0.114 0.186
0.638 0.604
0.224 0.13
0.098 0.22
0.312 0.254
0.616 0.596
0.264 0.168
0.556 0.45
0.028 0.126
0.26 0.254
0.12 0.18
0.036 0.05
0.674 0.476
0.208 0.318
0.146 0.224
0.152 0.16
0.064 0.208
0.238 0.258
0.48 0.458
0.162 0.248
0.088 0.096
0.658 0.42
0.468 0.086
0.456 0.414
0.238 0.362
0.088 0.144
0.432 0.366
0.262 0.358
0.206 0.316
0.132 0.138
0.118 0.156
0.7 0.746
0.34 0.396
0.52 0.484
0.224 0.124
0.722 0.636
0.1 0.076
0.186 0.114
0.642 0.742
0.316 0.418
0.522 0.292
0.186 0.278
0.4 0.354
0.322 0.392
0.484 0.29
0.402 0.23
0.534 0.44
0.328 0.284
0.148 0.172
0.122 0.034
0.13 0.222
0.408 0.31
0.338 0.46
0.214 0.21
0.152 0.086
0.198 0.122
0.244 0.196
0.286 0.374
0.818 0.74
0.26 0.394
0.322 0.214
0.39 0.362
0.07 0.022
0.444 0.544
0.728 0.678
0.204 0.288
0.126 0.22
0.028 0.048
0.872 0.854
0.248 0.266
0.32 0.28
0.4 0.474
0.604 0.586
0.854 0.822
0.262 0.148
0.142 0.12
0.782 0.838
0.164 0.206
0.206 0.286
0.23 0.286
0.084 0.096
0.7 0.612
0.752 0.724
0.666 0.498
0.21 0.114
0.182 0.362
0.276 0.204
0.836 0.84
0.4 0.366
0.168 0.166
0.174 0.186
0.066 0.146
0.564 0.928
0.838 0.8
0.806 0.708
0.136 0.248
0.034 0.03
0.142 0.096
0.332 0.324
0.04 0.124
0.326 0.408
0.442 0.272
0.12 0.146
0.102 0.296
0.316 0.304
0.574 0.476
0.774 0.852
0.42 0.238
0.17 0.142
0.79 0.536
0.356 0.28
0.802 0.79
0.672 0.674
0.362 0.154
0.138 0.206
0.702 0.538
0.378 0.388
0.108 0.204
0.074 0.136
0.43 0.404
0.326 0.324
0.186 0.348
0.252 0.29
0.124 0.184
0.568 0.33
0.086 0.112
0.048 0.018
0.142 0.204
0.378 0.588
0.866 0.828
0.24 0.266
0.544 0.73
0.148 0.304
0.116 0.302
0.302 0.28
0.156 0.172
0.616 0.564
0.226 0.202
0.654 0.504
0.38 0.32
0.452 0.472
0.148 0.178
0.336 0.326
0.664 0.66
0.33 0.394
0.556 0.518
0.472 0.69
0.764 0.832
0.134 0.164
0.086 0.028
0.84 0.8
0.09 0.062
0.908 0.89
0.11 0.152
0.63 0.514
0.34 0.42
0.566 0.65
0.426 0.198
0.806 0.77
0.262 0.37
0.17 0.318
0.196 0.248
0.232 0.13
0.368 0.462
0.246 0.222
0.824 0.664
0.652 0.706
0.314 0.486
0.708 0.66
0.67 0.542
0.184 0.214
0.158 0.304
0.238 0.294
0.132 0.162
0.352 0.36
0.432 0.346
0.172 0.096
0.28 0.306
0.406 0.162
0.426 0.428
0.138 0.26
0.374 0.402
0.288 0.246
0.296 0.2
0.202 0.102
0.108 0.262
0.564 0.542
0.158 0.26
0.282 0.234
0.228 0.274
0.166 0.222
0.268 0.194
0.102 0.184
0.736 0.748
0.114 0.158
0.4 0.246
0.736 0.872
0.68 0.578
0.636 0.73
0.766 0.79
0.458 0.366
0.152 0.22
0.928 0.864
0.02 0.032
0.41 0.476
0.4 0.35
0.214 0.27
0.142 0.438
0.098 0.118
0.416 0.33
0.146 0.262
0.356 0.458
0.21 0.158
0.176 0.18
0.428 0.284
0.246 0.232
0.182 0.192
0.398 0.48
0.628 0.552
0.276 0.364
0.086 0.122
0.612 0.582
0.538 0.506
0.18 0.186
0.634 0.616
0.334 0.272
0.126 0.112
0.168 0.06
0.136 0.136
0.124 0.206
0.134 0.066
0.168 0.18
0.542 0.41
0.19 0.088
0.48 0.472
0.44 0.524
0.166 0.168
0.334 0.436
0.148 0.262
0.234 0.418
0.142 0.124
0.448 0.388
0.222 0.2
0.084 0.172
0.584 0.398
0.248 0.376
0.202 0.14
0.116 0.258
0.11 0.102
0.316 0.106
0.226 0.282
0.24 0.274
0.52 0.548
0.322 0.222
0.178 0.146
0.42 0.294
0.096 0.156
0.588 0.668
0.432 0.232
0.79 0.786
0.344 0.322
0.172 0.17
0.152 0.208
0.288 0.148
0.142 0.138
0.306 0.302
0.336 0.426
0.23 0.24
0.834 0.884
0.086 0.266
0.272 0.324
0.104 0.124
0.502 0.61
0.36 0.348
0.37 0.31
0.144 0.17
0.278 0.248
0.228 0.34
0.16 0.214
0.474 0.37
0.174 0.216
0.33 0.22
0.282 0.444
0.332 0.336
0.73 0.854
0.872 0.806
0.274 0.326
0.15 0.118
0.154 0.292
0.262 0.22
0.776 0.732
0.45 0.56
0.228 0.302
0.422 0.33
0.256 0.266
0.25 0.2
0.422 0.36
0.756 0.53
0.452 0.65
0.134 0.144
0.26 0.52
0.142 0.1
0.332 0.234
0.156 0.266
0.752 0.564
0.4 0.204
0.248 0.266
0.774 0.854
0.534 0.608
0.344 0.368
0.548 0.374
0.566 0.36
0.052 0.084
0.584 0.586
0.122 0.212
0.148 0.12
0.438 0.576
0.194 0.38
0.354 0.342
0.326 0.456
0.15 0.158
0.39 0.246
0.18 0.37
0.172 0.222
0.368 0.356
0.302 0.35
0.736 0.822
0.844 0.906
0.25 0.15
0.072 0.182
0.216 0.326
0.34 0.298
0.362 0.172
0.136 0.202
0.168 0.182
0.48 0.464
0.338 0.468
0.168 0.088
0.47 0.43
0.284 0.382
0.068 0.458
0.17 0.258
0.658 0.4
0.368 0.332
0.334 0.32
0.526 0.524
0.268 0.306
0.552 0.438
0.226 0.188
0.268 0.43
0.576 0.298
0.124 0.252
0.58 0.524
0.282 0.284
0.55 0.702
0.528 0.556
0.078 0.174
0.712 0.726
0.38 0.262
0.43 0.49
0.372 0.584
0.216 0.276
0.564 0.574
0.05 0.068
0.134 0.178
0.676 0.722
0.3 0.39
0.32 0.174
0.206 0.322
0.304 0.228
0.318 0.352
0.252 0.262
0.118 0.208
0.612 0.498
0.134 0.104
0.162 0.07
0.04 0.312
0.392 0.408
0.596 0.658
0.106 0.042
0.09 0.07
0.434 0.364
0.152 0.206
0.5 0.558
0.018 0.036
0.286 0.244
0.232 0.19
0.368 0.394
0.7 0.656
0.194 0.286
0.3 0.282
0.24 0.122
0.628 0.772
0.264 0.258
0.41 0.468
0.102 0.108
0.48 0.436
0.522 0.36
0.036 0.002
0.118 0.168
0.332 0.298
0.346 0.336
0.39 0.316
0.628 0.522
0.754 0.586
0.348 0.176
0.336 0.156
0.722 0.636
0.302 0.312
0.236 0.206
0.164 0.176
0.274 0.23
0.23 0.212
0.196 0.274
0.132 0.116
0.256 0.278
0.426 0.474
0.64 0.596
0.406 0.504
0.248 0.262
0.204 0.166
0.212 0.358
0.252 0.274
0.214 0.29
0.14 0.134
0.26 0.332
0.192 0.134
0.09 0.028
0.118 0.346
0.6 0.642
0.158 0.16
0.754 0.764
0.088 0.092
0.374 0.392
0.786 0.826
0.394 0.5
0.398 0.238
0.056 0.062
0.606 0.538
0.344 0.276
0.198 0.378
0.342 0.324
0.38 0.326
0.37 0.438
0.362 0.398
0.18 0.184
0.078 0.08
0.282 0.568
0.664 0.68
0.548 0.606
0.472 0.28
0.044 0.138
0.398 0.296
0.338 0.322
0.728 0.594
0.106 0.18
0.144 0.32
0.202 0.244
0.052 0.098
0.174 0.186
0.094 0.182
0.412 0.496
0.158 0.158
0.154 0.22
0.314 0.148
0.03 0.036
0.3 0.32
0.174 0.086
0.46 0.4
0.384 0.248
0.38 0.43
0.224 0.29
0.78 0.64
0.038 0.072
0.088 0.124
0.102 0.336
0.308 0.456
0.082 0.142
0.268 0.176
0.652 0.768
0.51 0.332
0.736 0.642
0.17 0.272
0.34 0.388
0.118 0.104
0.622 0.622
0.19 0.052
0.134 0.172
0.574 0.642
0.616 0.614
0.504 0.588
0.436 0.284
0.384 0.432
0.448 0.36
0.134 0.188
0.354 0.278
0.21 0.186
0.122 0.076
0.37 0.126
0.212 0.136
0.456 0.55
0.214 0.212
0.22 0.336
0.862 0.88
0.138 0.1
0.224 0.282
0.332 0.348
0.19 0.224
0.252 0.052
0.69 0.618
0.092 0.15
0.444 0.498
0.724 0.648
0.062 0.06
0.314 0.364
0.548 0.416
0.62 0.504
0.508 0.59
0.148 0.102
0.218 0.194
0.338 0.39
0.034 0.022
0.414 0.354
0.278 0.212
0.236 0.296
0.816 0.88
0.31 0.228
0.214 0.228
0.264 0.222
0.392 0.404
0.154 0.12
0.21 0.226
0.056 0.072
0.314 0.402
0.374 0.356
0.334 0.372
0.424 0.528
0.248 0.13
0.266 0.354
0.836 0.834
0.272 0.298
0.15 0.118
0.594 0.536
0.152 0.228
0.518 0.334
0.28 0.25
0.208 0.148
0.186 0.08
0.564 0.506
0.192 0.162
0.13 0.19
0.274 0.354
0.066 0.078
0.234 0.302
0.042 0.044
0.304 0.136
0.158 0.224
0.104 0.06
0.308 0.338
0.216 0.122
0.294 0.27
0.656 0.686
0.32 0.262
0.266 0.44
0.576 0.536
0.194 0.214
0.24 0.368
0.816 0.676
0.582 0.536
0.344 0.314
0.016 0.06
0.094 0.194
0.454 0.17
0.364 0.224
0.532 0.59
0.296 0.388
0.26 0.126
0.034 0.008
0.588 0.498
0.52 0.468
0.12 0.092
0.24 0.26
0.074 0.106
0.616 0.824
0.602 0.694
0.134 0.156
0.15 0.274
0.226 0.376
0.13 0.06
0.556 0.432
0.59 0.53
0.632 0.646
0.332 0.286
0.21 0.232
0.066 0.106
0.12 0.116
0.078 0.096
0.684 0.668
0.498 0.54
0.514 0.454
0.186 0.116
0.668 0.778
0.59 0.506
0.538 0.504
0.486 0.438
0.27 0.186
0.344 0.492
0.428 0.44
0.516 0.192
0.13 0.18
0.236 0.314
0.19 0.326
0.354 0.354
0.112 0.164
0.178 0.196
0.146 0.152
0.22 0.176
0.13 0.144
0.044 0.074
0.344 0.4
0.136 0.28
0.308 0.39
0.22 0.318
0.256 0.246
0.138 0.148
0.146 0.158
0.418 0.36
0.386 0.25
0.204 0.288
0.122 0.344
0.296 0.284
0.228 0.224
0.434 0.418
0.6 0.79
0.186 0.12
0.438 0.412
0.486 0.708
0.212 0.216
0.09 0.132
0.078 0.072
0.258 0.29
0.2 0.19
0.448 0.402
0.382 0.284
0.884 0.846
0.316 0.342
0.076 0.074
0.432 0.334
0.326 0.454
0.704 0.898
0.238 0.386
0.328 0.438
0.47 0.242
0.256 0.136
0.264 0.302
0.232 0.158
0.11 0.03
0.42 0.288
0.036 0.044
0.038 0.2
0.182 0.168
0.228 0.376
0.18 0.266
0.348 0.156
0.194 0.262
0.218 0.256
0.214 0.194
0.676 0.692
0.536 0.684
0.052 0.098
0.148 0.13
0.454 0.252
0.204 0.206
0.448 0.536
0.396 0.332
0.244 0.252
0.152 0.17
0.232 0.206
0.146 0.3
0.128 0.16
0.348 0.452
0.29 0.228
0.168 0.298
0.776 0.724
0.268 0.454
0.418 0.34
0.308 0.342
0.692 0.888
0.724 0.456
0.788 0.542
0.374 0.244
0.236 0.22
0.204 0.136
0.184 0.166
0.3 0.258
0.154 0.198
0.224 0.192
0.26 0.218
0.2 0.146
0.47 0.458
0.156 0.27
0.14 0.308
0.286 0.172
0.222 0.204
0.342 0.3
0.212 0.28
0.498 0.274
0.44 0.366
0.114 0.11
0.524 0.556
0.182 0.264
0.536 0.416
0.092 0.082
0.438 0.368
0.17 0.208
0.378 0.31
0.63 0.642
0.214 0.21
0.396 0.182
0.434 0.43
0.202 0.304
0.102 0.23
0.178 0.292
0.452 0.75
0.43 0.562
0.308 0.44
0.18 0.202
0.738 0.808
0.274 0.234
0.644 0.52
0.33 0.414
0.248 0.332
0.34 0.498
0.116 0.148
0.546 0.386
0.36 0.334
0.45 0.388
0.352 0.398
0.766 0.852
0.086 0.118
0.214 0.138
0.522 0.432
0.128 0.324
0.4 0.372
