0.582644372862081 0.588457099509357
0.20626124622603 0.214556847295533
0.227791203516637 0.301885026840159
0.680390926526777 0.746815032331685
0.17920525710265 0.22993967547778
0.612577091911708 0.577626736272558
0.370195752255583 0.343535509826527
0.666804189320913 0.652157684481548
0.213150623150521 0.261993021279125
0.569291885823012 0.618077602979651
0.337799816093027 0.401526691152985
0.612741125855189 0.507293674974641
0.27098199820971 0.220465358477298
0.235562399835299 0.262695937732445
0.465957605351806 0.498830198393608
0.0870687940813915 0.183871037759022
0.346222185909036 0.318320532778628
0.250702958425696 0.240561296278732
0.637962795880438 0.726205743167033
0.350358697819383 0.311019909128011
0.292558037961592 0.31345323509531
0.336774951505189 0.383539051892003
0.357354527238594 0.440102694174628
0.704671810990806 0.609201678746571
0.440116085852324 0.41011931190115
0.345606482131555 0.197916104298069
0.118451635631148 0.107435205181714
0.304880253275796 0.272463765392719
0.705853656490095 0.594402699764113
0.362504900987133 0.328076873368521
0.550527415652364 0.521208187196707
0.257522578452896 0.256222623995029
0.317507487851057 0.407973572363532
0.676363051425217 0.557356449846581
0.354849679856023 0.28865400201702
0.314124742210601 0.191006361448293
0.43982566382657 0.416566349939595
0.346450337591581 0.367201831640294
0.762209266816377 0.749287784765542
0.58684844604718 0.420938509563734
0.594773372488086 0.585679782162743
0.236096484088552 0.298883195777683
0.281693037008398 0.256554406281553
0.373052238237728 0.414119538406701
0.356146173709249 0.313710345843547
0.371562958238995 0.370944861034567
0.323913493218886 0.337713778503181
0.452640803510732 0.479706618622502
0.102712788784066 0.272400838899738
0.749842510424502 0.695251295475216
0.165347268452447 0.224272610294365
0.454605854710177 0.49080769677731
0.572449835369369 0.623754137941938
0.289850086956815 0.188837835523216
0.687194327218356 0.695381404869001
0.619550333289763 0.697264873125558
0.220212223419734 0.215250430492897
0.253888786631784 0.259637614537637
0.313468559033737 0.306057986777221
0.661068408450198 0.74364306002175
0.173890326172575 0.292577551389178
0.661683336062446 0.651312712392112
0.518262390931234 0.45417866461975
0.40429225979667 0.321261274647391
0.403950200206511 0.385641723238765
0.592892827845125 0.719157394869808
0.473232100225011 0.552918813604352
0.579190555376892 0.592658176951343
0.396940088828847 0.370611135821407
0.330005916725944 0.307447268867135
0.157466790191747 0.220743636189961
0.169702568670728 0.168682138239625
0.379819992440199 0.400910031655266
0.347231021201259 0.313701544141345
0.223931988595243 0.170255704108336
0.170816814391698 0.124958565991858
0.491913860073497 0.469821211871903
0.760102957777632 0.647199226510814
0.575165653999998 0.502578876470835
0.0960962844531155 0.140023004025927
0.27290659360925 0.250482011119144
0.411361061063323 0.488534767736491
0.322111691735375 0.347961558755356
0.509774601367574 0.56946986430155
0.55165455570761 0.519420165661167
0.213717062417587 0.241205768609088
0.550420717836777 0.422025274912948
0.212961947908939 0.212847184525818
0.349271669489361 0.325143197230141
0.670579627611864 0.618257482144329
0.194912735568561 0.192975123358319
0.266423090660929 0.293482136809969
0.331849213147202 0.415553713285071
0.674995428855402 0.683855417107978
0.264417638173849 0.392775712555279
0.342425354304296 0.247715259691579
0.306649301641435 0.267899959879624
0.59261917608634 0.504385374891042
0.320050279837095 0.307115599297445
0.389082104005361 0.387507180705234
0.384099837532099 0.356222971101322
0.599013999849013 0.618721441718397
0.549912743604477 0.586124433607749
0.350105617931156 0.271648095984536
0.692020665941583 0.670996614617003
0.234368132038046 0.165596348205416
0.277291794383026 0.24958056159624
0.203821474155059 0.265943317796436
0.601634843277841 0.622953875590045
0.146636179443443 0.136969661796021
0.61774042114318 0.656248077839969
0.264552376238005 0.398625118981159
0.646108979311267 0.680158514939893
0.399468111899912 0.421403678173263
0.490559018750502 0.479230983886574
0.182236135811062 0.262591578095464
0.537133520576199 0.502353533564572
0.259660628765496 0.302756228971218
0.533731794151365 0.667221520005693
0.403757010890258 0.392294162213235
0.369405990719047 0.381499611038362
0.341615596777877 0.353451018346204
0.347830203504592 0.296404472261749
0.282480753787391 0.204408105551036
0.53548600741896 0.42363847562068
0.33047266400878 0.306209944863385
0.53596026976995 0.611631224695846
0.487648269315255 0.50265480516502
0.405625323921292 0.337289147251763
0.131773146906731 0.21485174519489
0.49957302921674 0.403386265244903
0.237497576010009 0.326059528616158
0.775392441421 0.683973895388882
0.497907759747284 0.483309611674946
0.657570081897343 0.579489575604282
0.26879587887416 0.313423750895027
0.739858227533989 0.673951849168589
0.728071775158856 0.691226755425207
0.237771706517509 0.256416097607002
0.18812672584587 0.27750869914484
0.225328228683161 0.254052362287057
0.731925965269109 0.658345739675032
0.175999045441114 0.254595159190975
0.560138511446656 0.686484007737344
0.330116565077214 0.269353077508891
0.275238500979036 0.250078183384067
0.598721916854678 0.593751791865724
0.636553696148586 0.624987685505444
0.755530644103734 0.678347713148956
0.229427024460071 0.243832332682009
0.600625179072352 0.591962748876133
0.598662827403961 0.632537710354574
0.6522378042643 0.652306154849747
0.585428020422918 0.69694481530996
0.218120085215288 0.208025596408638
0.214287716315835 0.206854365434037
0.569824825813134 0.519175447448346
0.237982664434899 0.217125083751522
0.233702104300639 0.221048150828826
0.337150973727042 0.362568882774185
0.729340447353191 0.637142963110096
0.24565290690613 0.222614539102179
0.610974691148596 0.674305184662528
0.608653775623914 0.654105153648782
0.311894575322366 0.308856595869408
0.614590816241233 0.689205725909026
0.400219342233834 0.39748437191742
0.39901775085148 0.394162705417061
0.243488088071634 0.22999895653373
0.779896616668273 0.672340405064658
0.644088553073976 0.705851266167009
0.249406639520595 0.276991505901901
0.307485945702529 0.352880040797209
0.296115884845022 0.275590037692571
0.301995404727619 0.287284947775171
0.352624977913856 0.355698341902186
0.275349959798061 0.34639693089292
0.179289247353757 0.23616273876777
0.52967570370624 0.507127073454133
0.159614554130186 0.198006888513196
0.389248919656023 0.504087537025696
0.275105094007504 0.248332673063051
0.542373084291384 0.623163012025218
0.56245407495023 0.55883028418404
0.477057734836089 0.571651933452803
0.257951035947336 0.263028116409973
0.59846269351943 0.665832839889756
0.486489990714639 0.381433126771253
0.788345781518798 0.710899009475311
0.750728787380852 0.617317984456193
0.287839436541448 0.279641648299034
0.337577773267295 0.337154499192192
0.255403261475436 0.169173091020759
0.252235698352503 0.318760073265718
0.433964706900753 0.425185079272687
0.534495170950773 0.656815405428369
0.400574537636124 0.36767270461811
0.269285585065655 0.274512559854034
0.469324974301418 0.458946133114979
0.131935815423274 0.255997049725636
0.335226354459908 0.295844353611245
0.602270487859789 0.681469354722202
0.293157274297874 0.291892790430401
0.350764644406279 0.401921942099005
0.58986332012682 0.499597448306666
0.424183071909967 0.416221648243253
0.473418095508533 0.53626230237048
0.426659662774629 0.483249348177235
0.246201067248563 0.249375440110036
0.74643922335144 0.704527935573882
0.478671971522392 0.495384033840188
0.328334945247915 0.302092499499989
0.196521487239157 0.21023784988256
0.314604313022051 0.261601651029963
0.118381412170217 0.259358516317539
0.523329953843998 0.52891250351637
0.268580438788204 0.247770397996474
0.575423686603826 0.545885316511586
0.687893836529227 0.664537206790164
0.501828446654586 0.422406537794646
0.0616366128515531 0.133618047073485
0.277306435655663 0.278425202933544
0.510307090842249 0.429009846073961
0.271719704372366 0.246920474114609
0.20095606007049 0.214915047280966
0.530561095499181 0.544573015120456
0.589223837152592 0.465773103398532
0.665629594590828 0.71840476229257
