0.916 0.946
0.256 0.054
0.062 0.056
0.978 0.994
0.182 0.22
0.488 0.234
0.604 0.662
0.974 0.946
0.176 0.126
0.432 0.606
0.234 0.258
0.558 0.404
0.318 0.194
0.466 0.36
0.596 0.28
0.064 0.024
0.302 0.248
0.136 0.282
0.966 0.982
0.478 0.304
0.154 0.136
0.208 0.268
0.148 0.308
0.974 0.836
0.644 0.426
0.528 0.462
0.36 0.212
0.218 0.244
0.828 0.836
0.476 0.318
0.318 0.282
0.37 0.364
0.154 0.214
0.916 0.922
0.376 0.224
0.134 0.182
0.534 0.532
0.17 0.306
0.958 0.968
0.264 0.626
0.954 0.93
0.09 0.148
0.152 0.134
0.446 0.436
0.294 0.324
0.624 0.634
0.618 0.68
0.238 0.172
0.214 0.18
0.828 0.946
0.314 0.38
0.646 0.722
0.424 0.604
0.148 0.134
0.994 0.968
0.876 0.868
0.43 0.332
0.298 0.286
0.194 0.32
0.972 0.968
0.32 0.282
0.972 0.97
0.47 0.486
0.134 0.122
0.45 0.584
0.96 0.978
0.494 0.4
0.494 0.4
0.608 0.706
0.354 0.2
0.118 0.196
0.204 0.164
0.454 0.35
0.13 0.242
0.292 0.376
0.218 0.098
0.726 0.64
0.916 0.824
0.616 0.578
0.068 0.054
0.308 0.254
0.452 0.666
0.31 0.384
0.546 0.82
0.726 0.64
0.094 0.116
0.588 0.472
0.124 0.122
0.316 0.428
0.978 0.97
0.328 0.168
0.328 0.518
0.636 0.51
0.974 0.946
0.174 0.328
0.466 0.278
0.366 0.426
0.462 0.36
0.4 0.328
0.328 0.308
0.27 0.434
0.726 0.854
0.466 0.336
0.144 0.144
0.284 0.328
0.266 0.182
0.498 0.364
0.208 0.226
0.238 0.146
0.346 0.306
0.548 0.818
0.204 0.222
0.994 0.968
0.202 0.196
0.594 0.722
0.15 0.134
0.208 0.254
0.128 0.188
0.882 0.886
0.616 0.414
0.426 0.268
0.428 0.454
0.566 0.362
0.306 0.16
0.436 0.4
0.44 0.352
0.106 0.044
0.788 0.618
0.202 0.308
0.238 0.186
0.13 0.322
0.18 0.262
0.974 0.946
0.606 0.516
0.564 0.492
0.27 0.284
0.942 0.82
0.974 0.946
0.35 0.144
0.292 0.332
0.136 0.14
0.964 0.982
0.15 0.174
0.828 0.946
0.44 0.376
0.304 0.54
0.368 0.328
0.994 0.968
0.97 0.988
0.464 0.446
0.866 0.908
0.94 0.844
0.994 0.968
0.702 0.79
0.24 0.212
0.122 0.128
0.558 0.394
0.268 0.246
0.132 0.156
0.438 0.368
0.828 0.836
0.384 0.482
0.892 0.936
0.702 0.79
0.074 0.132
0.548 0.886
0.106 0.328
0.484 0.158
0.19 0.056
0.828 0.836
0.906 0.9
0.098 0.136
0.446 0.384
0.204 0.14
0.248 0.162
0.042 0.258
0.184 0.144
0.142 0.384
0.368 0.308
0.142 0.152
0.174 0.328
0.468 0.336
0.734 0.736
0.37 0.376
0.498 0.482
0.604 0.47
0.688 0.818
0.416 0.61
0.994 0.968
0.878 0.71
0.336 0.374
0.31 0.288
0.49 0.35
0.104 0.41
0.078 0.138
0.85 0.846
0.488 0.512
0.076 0.112
0.966 0.97
0.29 0.462
0.426 0.328
0.972 0.994
0.524 0.572
0.494 0.616
0.436 0.4
0.33 0.312
0.36 0.388
0.12 0.288
0.092 0.218
0.942 0.92
0.368 0.352
0.524 0.184
0.21 0.23
0.154 0.208
0.282 0.17
0.702 0.836
0.306 0.254
0.368 0.352
0.942 0.944
0.324 0.43
0.122 0.312
0.084 0.18
0.058 0.03
0.408 0.178
0.366 0.342
0.314 0.804
0.672 0.618
0.896 0.986
0.308 0.368
0.472 0.566
0.182 0.208
0.822 0.712
0.188 0.2
0.9 0.848
0.356 0.402
0.114 0.064
0.258 0.338
0.224 0.482
0.17 0.206
0.238 0.378
0.372 0.508
0.638 0.624
0.942 0.944
0.174 0.234
0.27 0.226
0.522 0.464
0.558 0.252
0.112 0.168
0.228 0.224
0.13 0.108
0.462 0.442
0.85 0.928
0.64 0.826
0.96 0.96
0.46 0.412
0.348 0.302
0.28 0.31
0.414 0.366
0.522 0.542
0.262 0.352
0.618 0.354
0.202 0.076
0.732 0.384
0.1 0.048
0.078 0.23
0.29 0.148
0.528 0.496
0.268 0.368
0.366 0.564
0.506 0.164
0.024 0.174
0.6 0.796
0.17 0.138
0.17 0.178
0.11 0.086
0.702 0.79
0.18 0.082
0.78 0.944
0.168 0.236
0.558 0.404
0.394 0.37
0.192 0.198
0.882 0.71
0.828 0.946
0.656 0.796
0.702 0.79
0.702 0.836
0.448 0.502
0.828 0.946
0.852 0.722
0.25 0.092
0.618 0.772
0.15 0.492
0.206 0.198
0.974 0.836
0.302 0.236
0.134 0.242
0.206 0.7
0.284 0.248
0.35 0.332
0.336 0.37
0.726 0.64
0.952 0.946
0.29 0.274
0.272 0.166
0.496 0.6
0.188 0.386
0.608 0.622
0.46 0.39
0.322 0.108
0.42 0.368
0.436 0.702
0.228 0.1
0.216 0.338
0.746 0.81
0.262 0.308
0.058 0.098
0.646 0.434
0.328 0.518
0.304 0.362
0.688 0.644
0.364 0.23
0.188 0.234
0.882 0.886
0.178 0.264
0.342 0.706
0.23 0.2
0.614 0.452
0.214 0.282
0.292 0.126
0.604 0.88
0.532 0.55
0.264 0.328
0.076 0.14
0.302 0.46
0.214 0.254
0.29 0.214
0.702 0.836
0.244 0.398
0.106 0.148
0.362 0.322
0.172 0.212
0.12 0.082
0.12 0.19
0.262 0.352
0.264 0.264
0.882 0.818
0.226 0.166
0.972 0.97
0.264 0.334
0.286 0.216
0.186 0.244
0.19 0.274
0.572 0.3
0.978 0.97
0.944 0.916
0.092 0.066
0.178 0.212
0.222 0.464
0.994 0.97
0.53 0.562
0.548 0.338
0.828 0.836
0.558 0.442
0.148 0.128
0.052 0.046
0.404 0.324
0.548 0.538
0.404 0.418
0.548 0.818
0.974 0.79
0.322 0.308
0.114 0.262
0.846 0.824
0.206 0.3
0.278 0.328
0.462 0.394
0.956 0.944
0.214 0.442
0.512 0.384
0.066 0.144
0.482 0.7
0.606 0.564
0.262 0.318
0.394 0.712
0.558 0.404
0.576 0.632
0.14 0.228
0.214 0.16
0.422 0.422
0.284 0.352
0.254 0.148
0.438 0.454
