0.730420380830765 0.905301168560982
0.126059949398041 0.235928475856781
0.261299908161163 0.224217593669891
0.694634079933167 0.761129453778267
0.258084297180176 0.279226779937744
0.60891181230545 0.586603611707687
0.230257391929626 0.22808438539505
0.426322460174561 0.555080950260162
0.199710845947266 0.225972533226013
0.472672998905182 0.410315573215485
0.197562336921692 0.150406777858734
0.359198033809662 0.329922616481781
0.145712375640869 0.0774314403533936
0.169118821620941 0.22196751832962
0.179132401943207 0.114740073680878
0.209642469882965 0.176135540008545
0.283390939235687 0.238253474235535
0.236601173877716 0.161814033985138
0.585849016904831 0.579035818576813
0.247376143932343 0.242187798023224
0.287192046642303 0.303113162517548
0.309474885463715 0.336599469184875
0.389732837677002 0.291153132915497
0.650229156017303 0.601320385932922
0.338356852531433 0.131629645824432
0.311878144741058 0.262874841690063
0.163143992424011 0.190293431282043
0.180026650428772 0.173881471157074
0.646941304206848 0.856547027826309
0.173485279083252 0.121287286281586
0.66944944858551 0.759933203458786
0.287729322910309 0.510851919651031
0.316185474395752 0.487398087978363
0.686266839504242 0.555403679609299
0.182332038879395 0.219783425331116
0.347543895244598 0.277227222919464
0.370049476623535 0.330266892910004
0.216609239578247 0.160751223564148
0.671180963516235 0.689937651157379
0.551458984613419 0.418278157711029
0.691129773855209 0.728986173868179
0.197780013084412 0.310365676879883
0.165002882480621 0.181132316589355
0.284725844860077 0.316068947315216
0.178933501243591 0.188094198703766
0.342224657535553 0.311522424221039
0.177753984928131 0.178022384643555
0.367004156112671 0.366152048110962
0.0692092776298523 0.105810880661011
0.558629006147385 0.651214092969894
0.129197120666504 0.168317019939423
0.409787118434906 0.468071043491364
0.465601146221161 0.382979691028595
0.335493206977844 0.320097088813782
0.86870014667511 0.711930066347122
0.728372246026993 0.756297260522842
0.248355031013489 0.284663081169128
0.111108481884003 0.249009311199188
0.262322843074799 0.27651447057724
0.665818750858307 0.638537049293518
0.146926999092102 0.0970320105552673
0.652318894863129 0.672783523797989
0.219645380973816 0.239473283290863
0.314444541931152 0.305840015411377
0.307916224002838 0.23504364490509
0.662596344947815 0.658976137638092
0.500323206186295 0.627122670412064
0.551581978797913 0.675269544124603
0.353886544704437 0.336843848228455
0.236672878265381 0.205384075641632
0.31109881401062 0.36022812128067
0.252281427383423 0.209599435329437
0.264993250370026 0.274656355381012
0.17358535528183 0.233965575695038
0.196908473968506 0.255640983581543
0.151309430599213 0.203176021575928
0.643589645624161 0.626503527164459
0.90261859446764 0.873052388429642
0.582364767789841 0.423184335231781
0.125629365444183 0.155657410621643
0.0942305326461792 0.138034284114838
0.534799098968506 0.528221428394318
0.319491147994995 0.310375452041626
0.53438413143158 0.454468131065369
0.661047101020813 0.660297214984894
0.273986399173737 0.313230335712433
0.456587374210358 0.538110554218292
0.163767874240875 0.177694857120514
0.133615970611572 0.0861526131629944
0.555788308382034 0.574929773807526
0.247815132141113 0.302933871746063
0.279262840747833 0.222526431083679
0.335587680339813 0.367910921573639
0.797157928347588 0.706118494272232
0.29106205701828 0.298638701438904
0.311824202537537 0.209993124008179
0.274868071079254 0.246198832988739
0.425272107124329 0.429156601428986
0.172404766082764 0.0588842630386353
0.359140634536743 0.363696038722992
0.266735970973969 0.225875794887543
0.671558260917664 0.687499433755875
0.254571795463562 0.365197241306305
0.20862740278244 0.257934153079987
0.612451732158661 0.657632082700729
0.190551400184631 0.158113896846771
0.192321002483368 0.203735530376434
0.160422563552856 0.165294289588928
0.500730097293854 0.382381856441498
0.187640249729156 0.161404430866241
0.575698375701904 0.541991859674454
0.364827215671539 0.368125557899475
0.864796936511993 0.74511530995369
0.452269434928894 0.444828569889069
0.622211009263992 0.51490518450737
0.151479363441467 0.178906857967377
0.587097436189651 0.430540084838867
0.20230370759964 0.179416537284851
0.547639816999435 0.605756342411041
0.31266587972641 0.297126293182373
0.175252616405487 0.172619581222534
0.134847939014435 0.233014345169067
0.121137976646423 0.0865170359611511
0.251093745231628 0.206265270709991
0.347783088684082 0.447667479515076
0.152651488780975 0.0905736088752747
0.754656165838242 0.666736036539078
0.356771767139435 0.376544892787933
0.227991580963135 0.152338624000549
0.263408124446869 0.266931891441345
0.328826189041138 0.354987502098083
0.234446942806244 0.267018258571625
0.488360047340393 0.592351585626602
0.398490428924561 0.497360408306122
0.486337065696716 0.57475471496582
0.212257266044617 0.315406024456024
0.523792207241058 0.632940798997879
0.802423417568207 0.727950572967529
0.284782826900482 0.246375203132629
0.355922102928162 0.452802002429962
0.234646499156952 0.242502808570862
0.840070471167564 0.709867089986801
0.353199481964111 0.421901881694794
0.553386270999908 0.701509863138199
0.165243685245514 0.295203149318695
0.114172458648682 0.181266605854034
0.499844372272491 0.676942586898804
0.830542623996735 0.621737897396088
0.796666070818901 0.625321835279465
0.229798078536987 0.349714338779449
0.645427942276001 0.572069346904755
0.719742864370346 0.799605280160904
0.804444432258606 0.641930967569351
0.659197330474854 0.707115411758423
0.24532276391983 0.181077241897583
0.262322843074799 0.238548219203949
0.444237589836121 0.265656709671021
0.144132792949677 0.207113683223724
0.213478744029999 0.165839374065399
0.311514317989349 0.33991277217865
0.553386270999908 0.446040272712708
0.136297941207886 0.208125710487366
0.654646366834641 0.731256455183029
0.562497705221176 0.563383400440216
0.391599059104919 0.212414801120758
0.493434190750122 0.581473618745804
0.332405984401703 0.344512820243835
0.229940593242645 0.283562660217285
0.378459095954895 0.304314494132996
0.543424040079117 0.448107540607452
0.662256419658661 0.773248970508575
0.250998437404633 0.262976408004761
0.463521242141724 0.505201131105423
0.171650886535645 0.113753259181976
0.463631689548492 0.629848927259445
0.297579050064087 0.286165177822113
0.197945177555084 0.251678109169006
0.196869432926178 0.147216498851776
0.628646850585938 0.651577591896057
0.151980876922607 0.276758193969727
0.609105914831161 0.550881803035736
0.225681960582733 0.153777599334717
0.554252445697784 0.687312662601471
0.473742663860321 0.456868171691895
0.328194618225098 0.368022620677948
0.259943604469299 0.210102140903473
0.470912218093872 0.588835418224335
0.568346560001373 0.471764087677002
0.900661967694759 0.685921370983124
