0.218940646788102 0.305034200670537
0.36804408594817 0.206663044018969
0.228920758270838 0.287662545335678
0.236745318104138 0.25125765799535
0.323739985178268 0.408435444839282
0.25267608297035 0.302019576576768
0.34345435992282 0.251013852485483
0.281257831330494 0.292087327886347
0.319858456102829 0.269549193914983
0.344902644510046 0.393778711702311
0.329872778576085 0.394653441338796
0.218403825537301 0.169738032135576
0.339783899176832 0.27986710368217
0.420120360949549 0.429402824704195
0.282593326673621 0.307880123870649
0.316562186947828 0.361586397778443
0.322147377195087 0.314481727913505
0.473109750796811 0.395087166039898
0.373475740818975 0.305119920730522
0.23900590709472 0.224362913422505
0.327413545330561 0.344835644959046
0.401472172528501 0.274586065404111
0.253363371931756 0.341040585493671
0.34884028884133 0.308597419396228
0.222172444583943 0.255845290906298
0.336864248417909 0.256902827335722
0.357576846034872 0.400604378010243
0.314093167234649 0.302802602071951
0.30801468559767 0.348151638750837
0.415658724353264 0.42735606014989
0.282531118899229 0.299406842699205
0.274801904171253 0.285439823439184
0.350428063798114 0.2776319130088
0.358500893109356 0.308346200781779
0.410085173513031 0.358475954369021
0.349178465837279 0.331267023841607
0.413428070778269 0.387530211090955
0.256151207168446 0.271670813830797
0.253132007780917 0.210906609381032
0.32664768596158 0.415079859424769
0.378081321717638 0.335071547878894
0.34372625572817 0.301842478028966
0.381027802932748 0.369728891011834
0.303919280663988 0.323402433308647
0.423852122289258 0.32885711265608
0.409010396530903 0.429524030918546
0.349453948585312 0.385897333072494
0.336100115113089 0.359792752419769
0.274358442806645 0.374696246092566
0.285399003360558 0.275173026637331
0.382993628623815 0.315215724475032
0.324507604580485 0.286355192004835
0.348927772429443 0.400308642894529
0.302979904705439 0.26745502239709
0.178825118234511 0.20640523351636
0.399446398278955 0.410651962026449
0.371862579309405 0.351058308926889
0.442643816157327 0.427535748670685
0.387090746405436 0.398989681181737
0.316111970902693 0.250476683799542
0.33972884844698 0.317270048188581
0.263799601904183 0.321575664549689
0.441367982421219 0.443618940700398
0.407065798627456 0.374434862084718
0.359244913651241 0.454914696619645
0.314301945574412 0.403627351763079
0.380386984990388 0.366516537058827
0.342060078631439 0.342852019919158
0.314723572614449 0.325375674728459
0.414310201213327 0.35531119331981
0.385682357856697 0.329057816025195
0.239421928327119 0.179128342434518
0.372390407587855 0.276373592550158
0.191512253936324 0.210912541212622
0.34631363136629 0.377928970744502
0.28302374505396 0.275227949960603
0.244581232085128 0.273450633829173
0.358101241464834 0.316807976941185
0.309475868962522 0.255911134169961
0.226561118750976 0.291043569513483
0.361152544075849 0.329739693053028
0.315303633408864 0.33532904595372
0.318291828471782 0.345005363484405
0.387295668991425 0.397715370173449
0.325447118785187 0.377234483947775
0.351861739698697 0.424990122903209
0.42897138783726 0.331557043230012
0.355104345884538 0.396247915718405
0.20807742295892 0.187718503055355
0.267774889548453 0.238402897087004
0.34773599325982 0.317768289181901
0.283162769427668 0.226332097808994
0.431295864220086 0.413562310742598
0.354477611386577 0.30437613704315
0.197473743468123 0.281937896540376
0.367175396249647 0.401650159211884
0.381665418720629 0.247019634395552
0.322822861420482 0.336930405656478
0.419360988251595 0.353138959375406
0.394161969107188 0.374893813264192
0.375264499752337 0.423738882747028
0.301453468683497 0.328075053668953
0.372992919948167 0.362021694172044
0.39347212757104 0.337509003901214
0.33787658587608 0.43744887826288
0.325270063516012 0.229740253233819
0.433916713490786 0.319636501631936
0.292759550856686 0.30491238358747
0.328760881749608 0.429869050999568
0.317555285327204 0.45678249614724
0.166741669662669 0.192236012272232
0.310598164681333 0.324649983387392
0.334100307522733 0.423400584329404
0.306580591443891 0.398240592329881
0.250248128026618 0.258738376698379
0.388082877294311 0.363442886094796
0.405311230934744 0.367989267195252
0.328249626127962 0.310904719679144
0.361746340614287 0.278886144656592
0.33135673612038 0.258815440224241
0.314120100430685 0.385522431897035
0.297957394788105 0.184445088106917
0.440924765600063 0.459016134700976
0.349684536340273 0.300936859959058
0.290516069358036 0.301320793613771
0.401821448054533 0.342915134087684
0.329937319527097 0.352458913003421
0.403325471112892 0.416041708505122
0.401012672472084 0.329600643970436
0.348161312511508 0.363598848543565
0.296427545178176 0.170804589333688
0.363506605429758 0.316211348754754
0.3195421279391 0.338916841437871
0.331837966514279 0.378626391338191
0.354344115444889 0.346311929860115
0.345396458479559 0.337857643599513
0.337396903581897 0.377238387343189
0.210567401390595 0.289390226348761
0.402031239946851 0.371347618207221
0.348887553286731 0.336835500724024
0.286255272260423 0.25099188531833
0.337031460158709 0.335165183189021
0.288543456005479 0.329553023733726
0.352426110673684 0.264686022246957
0.306949125920404 0.352045291000083
0.271863523994662 0.240485316211597
0.33763680458894 0.348833407940857
0.263716178656003 0.2075502566129
0.336328488624384 0.33993235229181
0.316933896603368 0.302701642059226
0.353509472667762 0.389614145012708
0.3560443684171 0.28530395175403
0.333342727834992 0.164269248846784
0.295121910299998 0.316729716126349
0.300015417922017 0.32588158122352
0.234306847455694 0.260944793625584
0.489116835403062 0.343109354338205
0.355846898745295 0.381184939659242
0.361354159390791 0.324909095057719
0.299305051197471 0.295892122387506
0.295869273989071 0.269960390066343
0.311143394143145 0.245533837935752
0.231520976732742 0.312910245271778
0.253523720786331 0.198421130387817
0.337379817296874 0.422452204095568
0.258541028838326 0.259116702169998
0.242747563864585 0.331515416889736
0.340611041222726 0.331973936571877
0.323362938048882 0.293957401090888
0.337208783829078 0.317734857458335
0.298579559907693 0.339369645450921
0.263591692070812 0.318275845171264
0.453186498002994 0.433364181209084
0.342781341782572 0.400097255571797
0.422354352603604 0.386759873329575
0.31949078666756 0.331875999136087
0.295809234079248 0.277605636294139
0.40564921384929 0.440418984580548
0.320912167634416 0.338450621543783
0.396071470814189 0.424891124852258
0.329205782914103 0.264692819847574
0.257263916926706 0.272262166434693
0.293529887409238 0.288990680315404
0.376988206775296 0.380609061358948
0.284864449283593 0.345617228559491
0.406430355098967 0.427840183956717
0.324224988990449 0.328489646677129
0.260606909090075 0.232783593295639
0.348033125515325 0.339006396816714
0.288304730820206 0.223647105319504
0.400543497873884 0.432896308083237
0.304768928837979 0.355609247793248
0.233658799926603 0.333360946703411
0.287774405749748 0.324993903111568
0.331619024512108 0.319247319595349
0.239247924576136 0.284736093421211
0.254123522254333 0.363478630056442
0.31892361715099 0.33466503585245
0.390203917065525 0.409081967408769
0.407015421152326 0.333971261253863
0.377797394185529 0.398936283020282
0.287335692041994 0.287201671604864
0.250715730692294 0.340814158022612
0.344292471017643 0.245140283372441
0.28162146425815 0.322537374403625
0.363544499923219 0.343208616310208
0.242785140315784 0.312723410161091
0.291386063927497 0.291575680242919
0.244111469452338 0.287719425607594
0.317925513021459 0.343109865122546
0.344271895904271 0.409506128106629
0.380465348897351 0.352714007616487
0.343376073880674 0.310723602551533
0.301630356017257 0.229622774946355
0.342539401517454 0.454021460239378
0.29501788620613 0.320305485666056
0.224545868283574 0.316555322487502
0.285870507021048 0.309110765209212
0.327783627664088 0.360761690589422
0.383517982167038 0.368038286686777
0.315395657663429 0.384433164753888
0.282900484650897 0.344680472940153
0.34716840494383 0.384320794765007
0.305500975900433 0.366640910403827
0.376788622674686 0.276303326540661
0.345332373354 0.436842835424569
0.229149905976486 0.268441109867803
0.327220271402138 0.313916832570906
0.365648868237313 0.317118668278378
0.475407100979814 0.457360499768182
0.260260075224936 0.31328945313202
0.289083777383323 0.333760682270786
0.382960084716386 0.36584396168968
0.307882326361027 0.319592693070191
0.377827177817206 0.333654466497853
0.372336042196029 0.400309138803227
0.291473541953757 0.381757916367351
0.262232520944661 0.321676718871216
0.323957727197127 0.339009740653125
0.247643516669506 0.320170107217782
0.244852857756238 0.250405085520624
0.407424334895742 0.352925897065342
0.322848718042187 0.344732551855225
0.318718965091695 0.313461168360375
0.372452757836685 0.315146353076588
0.35775445160358 0.353170892410238
0.365159029388636 0.408446505093024
0.339465893707041 0.359357885032666
0.325712043077431 0.396539971958422
0.276425280630935 0.256244500405128
0.431917912703136 0.405652978734956
0.335793084422418 0.370119358139046
0.327650317574114 0.26718356487609
0.336642344851188 0.335092517526543
0.364829921902645 0.33387040490098
0.28899798460925 0.284914876128888
0.377543590468014 0.393281288550637
0.337511690748129 0.44983847423532
0.355234759292131 0.392900126359888
0.388670169950701 0.406308620593812
0.327644877682626 0.291584248823549
0.284866260988892 0.270424016548629
0.364142134813213 0.284870733032796
0.340295796018827 0.292600541082801
0.310596742865714 0.359775191380547
0.265323769921231 0.292828822572528
0.327450313976641 0.404399908038201
0.319115450445826 0.378370315936271
0.296279127268887 0.28128385904808
0.462499594035432 0.370775138571234
0.386610932554602 0.320026211022486
0.432750183674282 0.46049815730752
0.349462404884258 0.327948834711995
0.414640769339771 0.343227192902006
0.372902603998009 0.389143266974253
0.371402359375335 0.364592499398344
0.275941106146468 0.354010757484099
0.389089859585257 0.358487920875367
0.336849956831905 0.387926803889883
0.293902220633056 0.224392899086642
0.367503645397892 0.379229734192782
0.417623317103528 0.447249135705557
0.311807281634402 0.199440204918816
0.462845408571636 0.327769888393802
0.383993560841368 0.416551388689515
0.307878074074005 0.351515394390902
0.301260967806214 0.326870920150676
0.35751975990411 0.41800484092415
0.346481158475548 0.260861039473271
0.241375047700648 0.159195203707026
0.401208871531581 0.32470437563383
0.274562019047372 0.277888253580375
0.364474520302182 0.378041380884317
0.222515017162122 0.267460851436828
0.178753810050453 0.277920333832802
0.255073723282712 0.358594908537916
0.465506572333659 0.476166068972182
0.289890207907182 0.272661270292305
0.185880374751955 0.187050837848771
0.287338469898033 0.276728164490891
0.274708898444266 0.343134180918369
0.239688699726186 0.290259506706527
0.381992198793945 0.340825605370852
0.449560814283991 0.355345188772948
0.374066406957167 0.34219035408445
0.295855770124976 0.362672119206846
0.232338548074377 0.336346221574156
0.298698928835629 0.365049617409746
0.27333336444642 0.275756510667417
0.2009004478621 0.270819698500583
0.300489290753631 0.324791190209538
0.31756828283734 0.347302585734936
0.376669263566204 0.293795877817117
0.374221556037517 0.386349049264526
0.3451907620535 0.307429035338344
0.268344596018178 0.321975866729533
0.344283114049363 0.353135476312666
0.392826682025499 0.436957034941203
0.320083687439127 0.18502429864192
0.286515037582832 0.344492373631603
0.38152627521346 0.320668049362477
0.375139202300147 0.354074816601266
0.292995301841511 0.267905978375858
0.29331616894987 0.263823037899581
0.371154573884037 0.436291325351498
0.457382763463459 0.453159151264349
0.396910559639001 0.358446721581331
0.295198855689914 0.365992838111713
0.440175147394757 0.431237908247387
0.272767549238503 0.31689698259429
0.327877921478386 0.335487951918171
0.339585428595398 0.313695616631128
0.294134160682975 0.272080854306511
0.384455243824897 0.275156686442104
0.352301206441128 0.417691352708455
0.360778346958117 0.373427222310312
0.294745142178268 0.25796447150026
0.356818947743458 0.314069629526277
0.371122368082176 0.309102570451329
0.393277679529698 0.425987094334404
0.393419360049023 0.33289838306481
0.290705073259144 0.287936314112404
0.378833628358641 0.384106120244769
0.354257731604907 0.366399903642998
0.345061614505145 0.307166944741231
0.371840053398489 0.422643595031459
0.327247454429918 0.203723074048817
0.311612576980931 0.313694785553271
0.359295460177089 0.318791916202813
0.323856818446177 0.289582266021145
0.409178172663929 0.352974683908885
0.313544209763538 0.29245292201603
0.363453334158327 0.394879980768509
0.371153249677989 0.34158039749971
0.254024533313765 0.302415919328287
0.305381946101248 0.370784712146132
0.321471336953671 0.264979276738773
0.317254817929098 0.397196565601899
0.322985400711112 0.357335107601786
0.333605194928495 0.349199591471539
0.33101636640965 0.332474693883948
0.333323346464696 0.352912831498548
0.335313920768586 0.319288973016032
0.361412892796771 0.379723492988482
0.286976509439326 0.302338313544352
0.321941728818942 0.36397083550768
0.243433366826627 0.250360644701187
0.260569841067379 0.229777301310147
0.41284491839412 0.364391235374294
0.315839873875884 0.453071227172991
0.201855711120695 0.20060275208521
0.309705384149789 0.28801307815499
0.365449705708977 0.348822240348604
0.328774644561645 0.350645437064953
0.226707924469789 0.299909191891973
0.297136788008342 0.341353689047797
0.436696136977872 0.394610036877373
0.381556577144209 0.38179134889415
0.24965825992738 0.262198274541059
0.328387950291927 0.350114644660276
0.34363151511542 0.361168826307538
0.466458390500164 0.389406318830473
0.343529313330955 0.244905459999415
0.396663293176366 0.402748549828297
