0.559139784946237 0.75
0.202702702702703 0.0491803278688525
0.447761194029851 0.13953488372093
0.792207792207792 0.833333333333333
0.147465437788018 0.219269102990033
0.588235294117647 0.543859649122807
0.166666666666667 0.261538461538462
0.587628865979381 0.658730158730159
0.333333333333333 0.243491577335375
0.792207792207792 0.705882352941177
0.166666666666667 0.164634146341463
0.337662337662338 0.304347826086957
0.133333333333333 0.164634146341463
0.302325581395349 0.147679324894515
0.153846153846154 0.164634146341463
0.133333333333333 0.243491577335375
0.39622641509434 0.243491577335375
0.179487179487179 0.219269102990033
0.803571428571429 0.516129032258065
0.166666666666667 0.261538461538462
0.439024390243902 0.243491577335375
0.373493975903614 0.219269102990033
0.568627450980392 0.243491577335375
0.587628865979381 0.395604395604396
0.337662337662338 0.164634146341463
0.179487179487179 0.337078651685393
0.24 0.0476190476190476
0.133333333333333 0.0491803278688525
0.792207792207792 0.75
0.166666666666667 0.219269102990033
0.803571428571429 0.54639175257732
0.147465437788018 0.455882352941176
0.439024390243902 0.244897959183673
0.587628865979381 0.75
0.15625 0.243491577335375
0.373493975903614 0.408163265306122
0.424242424242424 0.566666666666667
0.166666666666667 0.243491577335375
0.792207792207792 0.802631578947368
0.583333333333333 0.304347826086957
0.803571428571429 0.75
0.0967741935483871 0.219269102990033
0.293577981651376 0.243491577335375
0.39622641509434 0.243491577335375
0.320754716981132 0.147679324894515
0.39622641509434 0.337078651685393
0.166666666666667 0.0491803278688525
0.559139784946237 0.243491577335375
0.0481927710843374 0.219269102990033
0.456521739130435 0.658730158730159
0.212765957446809 0.147679324894515
0.416666666666667 0.164634146341463
0.337662337662338 0.304347826086957
0.625 0.337078651685393
0.895522388059702 0.802631578947368
0.559139784946237 0.802631578947368
0.212765957446809 0.337078651685393
0.0481927710843374 0.147679324894515
0.147465437788018 0.219269102990033
0.803571428571429 0.802631578947368
0.133333333333333 0.164634146341463
0.803571428571429 0.75
0.133333333333333 0.243491577335375
0.439024390243902 0.243491577335375
0.179487179487179 0.243491577335375
0.559139784946237 0.802631578947368
0.559139784946237 0.54639175257732
0.559139784946237 0.54639175257732
0.416666666666667 0.304347826086957
0.166666666666667 0.0491803278688525
0.179487179487179 0.455882352941176
0.147465437788018 0.104166666666667
0.293577981651376 0.337078651685393
0.166666666666667 0.0769230769230769
0.24 0.0238095238095238
0.222222222222222 0.0491803278688525
0.594202898550725 0.608695652173913
0.895522388059702 0.75
0.792207792207792 0.608695652173913
0.202702702702703 0.147679324894515
0.0379746835443038 0.147679324894515
0.416666666666667 0.833333333333333
0.625 0.243491577335375
0.553571428571429 0.628571428571429
0.594202898550725 0.608695652173913
0.214285714285714 0.219269102990033
0.583333333333333 0.608695652173913
0.222222222222222 0.147679324894515
0.153846153846154 0.164634146341463
0.67948717948718 0.75
0.179487179487179 0.2421875
0.304347826086957 0.261538461538462
0.333333333333333 0.219269102990033
0.895522388059702 0.833333333333333
0.0379746835443038 0.271428571428571
0.373493975903614 0.408163265306122
0.0967741935483871 0.104166666666667
0.293577981651376 0.608695652173913
0 0.147679324894515
0.39622641509434 0.244897959183673
0.447761194029851 0.408163265306122
0.317460317460317 0.543859649122807
0.293577981651376 0.271428571428571
0.222222222222222 0.243491577335375
0.583333333333333 0.54639175257732
0.320754716981132 0.25
0.0405405405405405 0.243491577335375
0.373493975903614 0.147679324894515
0.583333333333333 0.516129032258065
0.133333333333333 0.25
0.402597402597403 0.628571428571429
0.594202898550725 0.833333333333333
0.895522388059702 0.802631578947368
0.416666666666667 0.543859649122807
0.792207792207792 0.53448275862069
0.0481927710843374 0.147679324894515
0.803571428571429 0.54639175257732
0.293577981651376 0.25
0.67948717948718 0.658730158730159
0.214285714285714 0.243491577335375
0.166666666666667 0.408163265306122
0.0379746835443038 0.0571428571428571
0.0405405405405405 0.219269102990033
0.447761194029851 0.13953488372093
0.583333333333333 0.164634146341463
0.0405405405405405 0.147679324894515
0.588235294117647 0.53448275862069
0.594202898550725 0.705882352941177
0.166666666666667 0.147679324894515
0.212765957446809 0.243491577335375
0.319148936170213 0.53448275862069
0.0481927710843374 0.2421875
0.587628865979381 0.658730158730159
0.317460317460317 0.243491577335375
0.792207792207792 0.833333333333333
0.313725490196078 0.219269102990033
0.895522388059702 0.802631578947368
0.895522388059702 0.658730158730159
0.222222222222222 0.147679324894515
0.302325581395349 0.455882352941176
0.212765957446809 0.261538461538462
0.895522388059702 0.833333333333333
0.424242424242424 0.455882352941176
0.67948717948718 0.658730158730159
0.0481927710843374 0.243491577335375
0.0405405405405405 0.321428571428571
0.402597402597403 0.54639175257732
0.895522388059702 0.802631578947368
0.895522388059702 0.658730158730159
0.133333333333333 0.164634146341463
0.559139784946237 0.395604395604396
0.803571428571429 0.75
0.895522388059702 0.802631578947368
0.803571428571429 0.802631578947368
0.222222222222222 0.147679324894515
0.147465437788018 0.219269102990033
0.337662337662338 0.271428571428571
