0.834 0.836
0.228 0.28
0.18 0.132
0.816 0.874
0.216 0.314
0.68 0.652
0.386 0.342
0.802 0.78
0.158 0.34
0.562 0.342
0.194 0.134
0.554 0.698
0.172 0.18
0.536 0.428
0.348 0.298
0.152 0.444
0.094 0.288
0.364 0.288
0.902 0.94
0.186 0.032
0.324 0.306
0.33 0.192
0.27 0.152
0.664 0.304
0.422 0.376
0.326 0.354
0.086 0.126
0.046 0.036
0.772 0.568
0.434 0.388
0.756 0.714
0.232 0.29
0.184 0.35
0.814 0.83
0.108 0.11
0.438 0.4
0.28 0.174
0.168 0.154
0.832 0.91
0.636 0.712
0.682 0.424
0.24 0.366
0.23 0.256
0.524 0.45
0.406 0.344
0.286 0.386
0.262 0.178
0.376 0.202
0.06 0.256
0.718 0.754
0.282 0.284
0.858 0.824
0.462 0.462
0.23 0.172
0.72 0.66
0.796 0.84
0.196 0.194
0.224 0.274
0.316 0.32
0.792 0.866
0.286 0.312
0.736 0.498
0.356 0.286
0.352 0.34
0.5 0.302
0.906 0.92
0.726 0.732
0.682 0.502
0.798 0.73
0.092 0.014
0.288 0.332
0.118 0.124
0.426 0.44
0.198 0.286
0.2 0.124
0.236 0.352
0.592 0.69
0.82 0.764
0.354 0.274
0.214 0.208
0.118 0.148
0.51 0.546
0.156 0.26
0.51 0.674
0.638 0.746
0.158 0.15
0.81 0.584
0.136 0.116
0.416 0.294
0.324 0.442
0.106 0.178
0.472 0.55
0.634 0.652
0.606 0.454
0.358 0.386
0.508 0.276
0.322 0.302
0.648 0.628
0.166 0.108
0.258 0.206
0.534 0.62
0.644 0.618
0.784 0.52
0.26 0.152
0.448 0.626
0.284 0.34
0.23 0.21
0.332 0.318
0.586 0.44
0.372 0.316
0.364 0.424
0.282 0.204
0.71 0.892
0.142 0.264
0.584 0.3
0.048 0.07
0.678 0.462
0.24 0.216
0.548 0.67
0.3 0.302
0.192 0.216
0.134 0.14
0.3 0.182
0.348 0.156
0.706 0.77
0.222 0.226
0.65 0.768
0.432 0.572
0.134 0.186
0.258 0.372
0.306 0.386
0.188 0.264
0.796 0.568
0.49 0.514
0.804 0.746
0.284 0.44
0.476 0.69
0.77 0.91
0.442 0.398
0.374 0.408
0.12 0.166
0.526 0.638
0.114 0.286
0.388 0.744
0.228 0.222
0.088 0.138
0.71 0.78
0.438 0.742
0.794 0.776
0.26 0.184
0.658 0.572
0.734 0.822
0.916 0.898
0.348 0.592
0.242 0.304
0.116 0.106
0.532 0.286
0.38 0.346
0.094 0.036
0.234 0.28
0.742 0.808
0.354 0.332
0.786 0.726
0.686 0.512
0.28 0.108
0.546 0.654
0.548 0.504
0.17 0.202
0.48 0.496
0.852 0.858
0.718 0.868
0.096 0.458
0.528 0.504
0.054 0.114
0.368 0.316
0.174 0.19
0.32 0.322
0.422 0.474
0.642 0.672
0.07 0.082
0.542 0.732
0.556 0.61
0.372 0.486
0.338 0.312
0.508 0.756
0.418 0.38
0.206 0.344
0.518 0.536
0.616 0.764
0.676 0.25
0.208 0.43
0.386 0.384
0.152 0.178
0.266 0.298
0.21 0.35
0.738 0.642
0.294 0.304
0.12 0.114
0.616 0.774
0.056 0.11
0.238 0.292
0.506 0.474
0.314 0.352
0.344 0.514
0.468 0.526
0.3 0.19
0.626 0.648
0.58 0.62
0.224 0.198
0.802 0.83
0.458 0.404
0.138 0.106
0.294 0.234
0.332 0.204
0.106 0.156
0.822 0.86
0.114 0.144
0.362 0.342
0.432 0.612
0.324 0.368
0.204 0.232
0.086 0.098
0.748 0.84
0.19 0.19
0.114 0.28
0.562 0.78
0.414 0.492
0.648 0.638
0.416 0.374
0.56 0.438
0.132 0.118
0.704 0.706
0.054 0.058
0.74 0.806
0.148 0.164
0.38 0.632
0.146 0.164
0.148 0.118
0.498 0.422
0.242 0.376
0.268 0.372
0.714 0.706
0.822 0.906
0.416 0.588
0.08 0.16
0.204 0.162
0.114 0.158
0.1 0.25
0.32 0.448
0.22 0.302
0.118 0.108
0.78 0.806
0.724 0.646
0.876 0.754
0.484 0.418
0.45 0.066
0.54 0.432
0.102 0.142
0.758 0.752
0.526 0.346
0.344 0.288
0.1 0.138
0.62 0.622
0.04 0.062
0.376 0.348
0.552 0.43
0.628 0.692
0.242 0.34
0.202 0.252
0.308 0.236
0.57 0.69
0.33 0.268
0.102 0.136
0.238 0.244
0.132 0.194
0.412 0.434
0.82 0.858
0.704 0.738
0.454 0.398
0.254 0.378
0.388 0.284
0.088 0.204
0.668 0.722
0.638 0.592
0.524 0.57
0.748 0.78
0.508 0.378
0.218 0.296
0.384 0.432
0.43 0.544
0.11 0.056
0.662 0.644
0.248 0.538
0.246 0.206
0.888 0.882
0.058 0.126
0.3 0.16
0.314 0.262
0.444 0.742
0.1 0.15
0.238 0.116
0.416 0.588
0.672 0.622
0.13 0.148
0.264 0.286
0.4 0.362
0.128 0.214
0.466 0.484
0.39 0.384
0.314 0.324
0.436 0.34
0.868 0.512
0.458 0.488
0.044 0.096
0.646 0.644
0.414 0.442
0.324 0.196
0.564 0.61
0.178 0.26
0.176 0.198
0.636 0.302
0.612 0.632
0.206 0.386
0.506 0.458
0.122 0.204
0.426 0.378
0.238 0.232
0.604 0.696
0.108 0.1
0.18 0.166
0.726 0.776
0.548 0.5
0.072 0.028
0.18 0.196
0.402 0.316
0.328 0.478
0.338 0.424
0.454 0.592
0.512 0.662
0.07 0.104
0.034 0.098
0.152 0.172
0.24 0.176
0.148 0.148
0.312 0.386
0.194 0.308
0.68 0.748
0.48 0.504
0.858 0.834
0.482 0.424
0.078 0.068
0.122 0.136
0.268 0.216
0.19 0.15
0.674 0.892
0.518 0.534
0.222 0.208
0.404 0.322
0.324 0.15
0.698 0.512
0.442 0.35
0.456 0.56
0.562 0.806
0.772 0.8
0.37 0.364
0.07 0.188
0.416 0.298
0.37 0.384
0.116 0.22
0.74 0.722
0.398 0.448
0.57 0.4
0.084 0.256
0.778 0.766
0.124 0.186
0.072 0.07
0.314 0.294
0.612 0.618
0.368 0.464
0.53 0.434
0.51 0.376
0.594 0.754
0.344 0.522
0.344 0.274
0.272 0.21
0.376 0.2
0.602 0.574
0.158 0.194
0.412 0.626
0.114 0.076
0.118 0.436
0.358 0.478
0.508 0.454
0.416 0.55
0.496 0.308
0.362 0.128
0.444 0.282
0.362 0.214
0.626 0.394
0.356 0.22
0.882 0.734
0.236 0.528
0.336 0.464
0.102 0.062
0.284 0.334
0.382 0.442
0.4 0.21
0.842 0.514
0.434 0.51
0.092 0.324
0.066 0.166
0.616 0.556
0.286 0.202
0.326 0.212
0.726 0.534
0.144 0.086
0.128 0.16
0.108 0.134
0.376 0.476
0.672 0.418
0.502 0.58
0.784 0.942
0.586 0.616
0.29 0.396
0.21 0.288
0.622 0.734
0.552 0.572
0.272 0.186
0.288 0.264
0.392 0.388
0.392 0.44
0.332 0.344
0.562 0.462
0.26 0.284
0.176 0.27
0.716 0.77
0.186 0.182
0.084 0.032
0.072 0.048
0.07 0.02
0.688 0.546
0.416 0.264
0.374 0.43
0.212 0.11
0.55 0.594
0.048 0.032
0.098 0.122
0.402 0.322
0.422 0.574
0.412 0.468
0.634 0.634
0.172 0.236
0.454 0.392
0.424 0.352
0.294 0.196
0.134 0.346
0.374 0.22
0.39 0.388
0.56 0.552
0.476 0.57
0.292 0.41
0.342 0.196
0.3 0.294
0.456 0.45
0.462 0.456
0.35 0.306
0.132 0.216
0.548 0.454
0.506 0.212
0.294 0.396
0.456 0.428
0.174 0.192
0.762 0.572
0.338 0.486
0.588 0.528
0.108 0.36
0.804 0.756
0.406 0.448
0.032 0.002
0.69 0.454
0.086 0.086
0.258 0.22
0.384 0.294
0.114 0.106
0.054 0.036
0.666 0.572
0.36 0.428
0.076 0.398
0.104 0.48
0.342 0.748
0.432 0.268
0.804 0.906
0.486 0.362
0.42 0.172
0.454 0.384
0.246 0.208
0.814 0.77
0.158 0.274
0.324 0.268
0.774 0.716
0.16 0.11
0.088 0.134
0.196 0.212
0.28 0.296
0.502 0.45
0.084 0.09
0.68 0.818
0.116 0.12
0.192 0.11
0.1 0.166
0.482 0.54
0.288 0.468
0.154 0.132
0.064 0.156
0.12 0.096
0.324 0.216
0.478 0.32
0.562 0.426
0.088 0.098
0.222 0.064
0.132 0.142
0.15 0.198
0.266 0.23
0.218 0.284
0.166 0.298
0.104 0.144
0.414 0.376
0.266 0.176
0.15 0.186
0.302 0.244
0.21 0.164
0.172 0.332
0.28 0.05
0.078 0.156
0.254 0.258
0.24 0.142
0.262 0.34
0.14 0.07
0.186 0.246
0.12 0.146
0.318 0.104
0.13 0.18
0.626 0.588
0.302 0.548
0.53 0.398
0.586 0.596
0.144 0.114
0.192 0.268
0.304 0.13
0.166 0.24
0.204 0.166
0.294 0.212
0.132 0.122
0.402 0.374
0.292 0.38
0.058 0.094
0.16 0.118
0.15 0.088
0.042 0.036
0.052 0.082
0.35 0.346
0.39 0.262
0.34 0.294
0.134 0.18
0.07 0.18
0.354 0.1
0.134 0.17
0.098 0.26
0.236 0.216
0.41 0.376
0.37 0.25
0.768 0.71
0.114 0.182
0.45 0.408
0.908 0.816
0.32 0.398
0.144 0.206
0.216 0.252
0.354 0.42
0.472 0.7
0.084 0.048
0.446 0.39
0.476 0.482
0.512 0.694
0.372 0.492
0.544 0.49
0.15 0.162
0.206 0.252
0.13 0.178
0.1 0.11
0.226 0.18
0.15 0.168
0.332 0.358
0.124 0.264
0.034 0.04
0.122 0.138
0.206 0.302
0.212 0.204
0.598 0.456
0.342 0.356
0.188 0.202
0.226 0.262
0.4 0.4
0.298 0.178
0.364 0.466
0.286 0.32
0.18 0.164
0.242 0.318
0.122 0.06
0.102 0.164
0.122 0.164
0.336 0.298
0.706 0.722
0.17 0.072
0.162 0.15
0.168 0.156
0.216 0.428
0.322 0.2
0.598 0.426
0.16 0.214
0.808 0.884
0.198 0.138
0.352 0.37
0.358 0.54
0.166 0.306
0.108 0.104
0.33 0.354
0.28 0.244
0.16 0.21
0.292 0.202
0.604 0.618
0.338 0.316
0.884 0.676
0.138 0.092
0.086 0.11
0.326 0.184
0.614 0.454
0.082 0.104
0.684 0.63
0.272 0.22
0.346 0.364
0.696 0.772
0.35 0.28
0.338 0.406
0.722 0.874
0.756 0.544
0.1 0.134
0.56 0.772
0.866 0.846
0.112 0.202
0.336 0.374
0.184 0.192
0.096 0.092
0.124 0.134
0.242 0.548
0.442 0.616
0.704 0.754
0.334 0.236
0.228 0.066
0.356 0.73
0.18 0.166
0.328 0.354
0.718 0.742
0.386 0.35
0.084 0.13
0.188 0.17
0.076 0.068
0.202 0.354
0.168 0.136
0.2 0.37
0.138 0.196
0.066 0.068
0.066 0.052
0.29 0.384
0.132 0.12
0.348 0.386
0.038 0.348
0.022 0.09
0.53 0.602
0.284 0.288
0.504 0.422
0.366 0.222
0.542 0.396
0.328 0.248
0.504 0.472
0.37 0.408
0.558 0.456
0.192 0.458
0.148 0.232
0.148 0.204
0.34 0.376
0.658 0.726
0.788 0.772
0.162 0.194
0.188 0.32
0.18 0.256
0.52 0.496
0.644 0.77
0.31 0.218
0.926 0.93
0.018 0.096
0.244 0.146
0.182 0.19
0.152 0.124
0.68 0.76
0.256 0.202
0.7 0.65
0.61 0.602
0.33 0.348
0.586 0.69
0.424 0.236
0.338 0.222
0.12 0.122
0.108 0.178
0.74 0.524
0.338 0.296
0.088 0.282
0.396 0.6
0.15 0.132
0.482 0.126
0.34 0.226
0.03 0.054
0.04 0.158
0.882 0.942
0.11 0.156
0.578 0.568
0.21 0.158
0.264 0.356
0.176 0.372
0.688 0.7
0.398 0.428
0.718 0.696
0.056 0.06
0.15 0.272
0.486 0.456
0.404 0.392
0.172 0.278
0.208 0.208
0.406 0.394
0.452 0.402
0.456 0.324
0.31 0.258
0.488 0.59
0.474 0.818
0.488 0.442
0.254 0.192
0.336 0.306
0.214 0.182
0.212 0.068
0.426 0.464
0.408 0.604
0.018 0.434
0.128 0.134
0.03 0.04
0.786 0.732
0.71 0.748
0.742 0.864
0.072 0.258
0.324 0.438
0.396 0.4
0.186 0.082
0.776 0.88
0.42 0.44
0.172 0.222
0.35 0.212
0.442 0.55
0.742 0.682
0.052 0.078
0.69 0.45
0.124 0.09
0.636 0.608
0.718 0.724
0.84 0.814
0.736 0.52
0.524 0.468
0.436 0.296
0.276 0.332
0.43 0.622
0.16 0.122
0.664 0.618
0.242 0.228
0.516 0.646
0.382 0.17
0.134 0.312
0.212 0.126
0.136 0.064
0.33 0.352
0.288 0.328
0.234 0.224
0.562 0.574
0.858 0.83
0.312 0.186
0.534 0.712
0.774 0.816
0.14 0.21
0.454 0.376
0.292 0.266
0.262 0.236
0.454 0.654
0.192 0.132
0.374 0.476
0.282 0.428
0.078 0.06
0.548 0.586
0.284 0.342
0.23 0.188
0.2 0.168
0.67 0.736
0.028 0.02
0.48 0.296
0.438 0.456
0.736 0.924
0.36 0.594
0.648 0.798
0.342 0.38
0.25 0.238
0.362 0.466
0.62 0.706
0.224 0.188
0.442 0.562
0.264 0.284
0.102 0.106
0.278 0.35
0.476 0.426
0.59 0.536
0.152 0.158
0.666 0.578
0.29 0.226
0.76 0.606
0.534 0.658
0.494 0.208
0.352 0.216
0.652 0.698
0.054 0.06
0.886 0.97
0.042 0.066
0.178 0.126
0.238 0.254
0.39 0.362
0.36 0.454
0.692 0.634
0.23 0.23
0.568 0.546
0.138 0.222
0.234 0.226
0.62 0.632
0.422 0.1
0.136 0.22
0.424 0.332
0.166 0.176
0.122 0.098
0.134 0.136
0.07 0.102
0.66 0.594
0.358 0.314
0.206 0.218
0.552 0.54
0.26 0.188
0.05 0.178
0.722 0.454
0.428 0.492
0.412 0.382
0.796 0.744
0.336 0.196
0.826 0.774
0.1 0.098
0.368 0.268
0.382 0.32
0.616 0.576
0.06 0.09
0.854 0.838
0.482 0.504
0.156 0.188
0.326 0.342
0.566 0.556
0.356 0.308
0.876 0.934
0.204 0.17
0.444 0.308
0.172 0.108
0.092 0.108
0.058 0.034
0.308 0.344
0.35 0.288
0.67 0.678
0.296 0.208
0.25 0.25
0.166 0.232
0.288 0.25
0.282 0.278
0.048 0.216
0.25 0.2
0.148 0.054
0.05 0.082
0.436 0.24
0.046 0.09
0.296 0.36
0.466 0.576
0.562 0.746
0.232 0.192
0.196 0.142
0.234 0.374
0.12 0.18
0.094 0.084
0.306 0.12
0.446 0.442
0.242 0.254
0.398 0.144
0.062 0.06
0.476 0.422
0.27 0.308
0.868 0.822
0.35 0.346
0.48 0.466
0.15 0.21
0.518 0.58
0.456 0.42
0.02 0.006
0.258 0.12
0.13 0.07
0.176 0.43
0.142 0.2
0.204 0.254
0.092 0.42
0.286 0.238
0.38 0.31
0.192 0.156
0.708 0.542
0.17 0.244
0.384 0.624
0.316 0.122
