0.294 0.278
0.38 0.31
0.158 0.206
0.234 0.258
0.46 0.45
0.14 0.094
0.162 0.108
0.064 0.092
0.41 0.43
0.184 0.258
0.114 0.254
0.328 0.298
0.502 0.492
0.238 0.182
0.16 0.376
0.264 0.194
0.266 0.252
0.19 0.15
0.234 0.31
0.494 0.416
0.046 0.044
0.334 0.338
0.212 0.154
0.55 0.434
0.352 0.334
0.638 0.612
0.274 0.288
0.268 0.294
0.35 0.238
0.17 0.104
0.714 0.75
0.348 0.2
0.456 0.378
0.324 0.446
0.416 0.348
0.288 0.492
0.484 0.49
0.056 0.074
0.404 0.334
0.3 0.376
0.238 0.294
0.34 0.468
0.706 0.83
0.222 0.17
0.17 0.242
0.422 0.362
0.342 0.19
0.27 0.354
0.452 0.366
0.218 0.128
0.672 0.46
0.268 0.218
0.31 0.264
0.094 0.06
0.254 0.248
0.306 0.316
0.124 0.296
0.326 0.39
0.522 0.534
0.686 0.904
0.256 0.25
0.428 0.476
0.318 0.234
0.142 0.16
0.126 0.188
0.202 0.218
0.532 0.55
0.222 0.174
0.078 0.294
0.372 0.316
0.492 0.634
0.248 0.2
0.672 0.5
0.084 0.182
0.226 0.224
0.12 0.194
0.05 0.048
0.718 0.73
0.184 0.23
0.11 0.192
0.21 0.21
0.12 0.21
0.216 0.246
0.274 0.284
0.164 0.184
0.076 0.082
0.508 0.464
0.27 0.17
0.436 0.39
0.196 0.324
0.08 0.146
0.326 0.33
0.288 0.328
0.184 0.282
0.134 0.178
0.138 0.154
0.724 0.734
0.31 0.464
0.482 0.496
0.068 0.104
0.698 0.73
0.082 0.07
0.308 0.096
0.614 0.8
0.354 0.386
0.454 0.374
0.18 0.268
0.402 0.294
0.272 0.31
0.384 0.232
0.384 0.296
0.518 0.442
0.396 0.246
0.15 0.16
0.062 0.056
0.128 0.218
0.392 0.376
0.42 0.462
0.184 0.17
0.11 0.11
0.23 0.242
0.296 0.262
0.258 0.256
0.784 0.81
0.206 0.266
0.174 0.154
0.246 0.258
0.136 0.026
0.41 0.57
0.744 0.788
0.166 0.266
0.114 0.18
0.05 0.068
0.798 0.78
0.308 0.314
0.278 0.242
0.32 0.338
0.522 0.5
0.814 0.78
0.288 0.256
0.134 0.142
0.692 0.664
0.178 0.21
0.238 0.22
0.268 0.31
0.134 0.158
0.676 0.536
0.768 0.816
0.742 0.656
0.172 0.16
0.264 0.256
0.306 0.236
0.762 0.776
0.592 0.422
0.212 0.212
0.242 0.288
0.132 0.214
0.45 0.912
0.766 0.824
0.69 0.572
0.142 0.212
0.04 0.044
0.114 0.142
0.186 0.202
0.036 0.152
0.468 0.36
0.35 0.188
0.148 0.172
0.15 0.26
0.314 0.282
0.586 0.412
0.83 0.822
0.384 0.276
0.244 0.248
0.788 0.772
0.35 0.286
0.752 0.704
0.776 0.752
0.294 0.154
0.18 0.226
0.774 0.612
0.416 0.356
0.132 0.186
0.122 0.144
0.382 0.396
0.314 0.322
0.172 0.396
0.31 0.354
0.144 0.17
0.388 0.264
0.122 0.128
0.018 0.012
0.216 0.224
0.332 0.538
0.804 0.858
0.316 0.346
0.424 0.674
0.178 0.222
0.092 0.314
0.362 0.356
0.186 0.184
0.572 0.546
0.244 0.23
0.56 0.484
0.268 0.3
0.422 0.498
0.39 0.412
0.368 0.376
0.628 0.56
0.22 0.298
0.672 0.66
0.468 0.664
0.642 0.84
0.14 0.12
0.104 0.038
0.762 0.762
0.092 0.078
0.848 0.62
0.144 0.164
0.62 0.604
0.162 0.384
0.438 0.648
0.372 0.238
0.706 0.668
0.298 0.344
0.254 0.4
0.132 0.222
0.292 0.222
0.18 0.314
0.19 0.176
0.754 0.626
0.506 0.56
0.38 0.514
0.676 0.746
0.742 0.602
0.188 0.172
0.154 0.288
0.308 0.288
0.138 0.228
0.302 0.29
0.462 0.338
0.132 0.124
0.318 0.354
0.358 0.25
0.402 0.42
0.154 0.286
0.374 0.406
0.262 0.182
0.242 0.222
0.224 0.122
0.076 0.222
0.53 0.474
0.164 0.212
0.248 0.22
0.26 0.256
0.154 0.274
0.318 0.268
0.072 0.234
0.754 0.828
0.126 0.132
0.42 0.282
0.674 0.798
0.618 0.57
0.526 0.682
0.78 0.754
0.486 0.334
0.1 0.176
0.936 0.904
0.046 0.04
0.336 0.376
0.388 0.348
0.334 0.288
0.292 0.376
0.206 0.22
0.432 0.318
0.168 0.184
0.35 0.394
0.164 0.18
0.154 0.154
0.476 0.308
0.274 0.228
0.194 0.16
0.398 0.436
0.652 0.778
0.264 0.25
0.098 0.11
0.624 0.576
0.484 0.532
0.178 0.238
0.744 0.754
0.248 0.204
0.13 0.106
0.252 0.198
0.136 0.13
0.272 0.402
0.156 0.162
0.166 0.248
0.422 0.364
0.148 0.148
0.452 0.404
0.4 0.422
0.096 0.118
0.276 0.33
0.144 0.264
0.17 0.334
0.142 0.21
0.402 0.35
0.18 0.172
0.12 0.176
0.488 0.378
0.246 0.366
0.192 0.128
0.118 0.24
0.092 0.114
0.238 0.182
0.236 0.234
0.286 0.18
0.418 0.572
0.328 0.164
0.142 0.154
0.36 0.266
0.102 0.156
0.514 0.686
0.376 0.144
0.768 0.856
0.404 0.282
0.276 0.27
0.206 0.246
0.302 0.192
0.166 0.144
0.274 0.302
0.388 0.592
0.25 0.226
0.822 0.87
0.078 0.298
0.322 0.21
0.118 0.244
0.684 0.708
0.298 0.354
0.33 0.236
0.104 0.138
0.336 0.228
0.192 0.29
0.186 0.25
0.476 0.416
0.174 0.18
0.268 0.228
0.328 0.466
0.346 0.302
0.568 0.602
0.804 0.756
0.062 0.064
0.088 0.106
0.176 0.346
0.246 0.18
0.716 0.674
0.524 0.562
0.25 0.288
0.466 0.436
0.178 0.188
0.26 0.146
0.314 0.378
0.79 0.682
0.498 0.558
0.114 0.154
0.246 0.5
0.17 0.12
0.332 0.25
0.194 0.244
0.668 0.41
0.442 0.224
0.158 0.24
0.69 0.588
0.416 0.484
0.374 0.324
0.414 0.336
0.53 0.45
0.078 0.078
0.546 0.71
0.102 0.248
0.128 0.098
0.302 0.376
0.204 0.354
0.23 0.264
0.356 0.51
0.2 0.246
0.346 0.28
0.16 0.334
0.164 0.292
0.344 0.326
0.314 0.266
0.684 0.78
0.854 0.84
0.22 0.21
0.132 0.156
0.272 0.31
0.388 0.352
0.274 0.184
0.146 0.148
0.266 0.248
0.454 0.486
0.292 0.39
0.134 0.082
0.528 0.454
0.364 0.422
0.328 0.48
0.126 0.21
0.676 0.492
0.418 0.422
0.348 0.218
0.546 0.572
0.176 0.22
0.676 0.506
0.188 0.128
0.466 0.432
0.388 0.324
0.106 0.184
0.574 0.544
0.23 0.276
0.538 0.666
0.562 0.566
0.132 0.146
0.744 0.662
0.226 0.15
0.356 0.502
0.35 0.52
0.232 0.238
0.538 0.538
0.064 0.092
0.158 0.212
0.742 0.802
0.336 0.312
0.234 0.13
0.182 0.226
0.238 0.176
0.368 0.418
0.338 0.326
0.134 0.15
0.556 0.558
0.12 0.124
0.2 0.12
0.088 0.378
0.304 0.356
0.666 0.696
0.134 0.052
0.056 0.052
0.428 0.402
0.254 0.212
0.44 0.528
0.084 0.114
0.364 0.282
0.288 0.248
0.17 0.268
0.734 0.828
0.232 0.22
0.28 0.354
0.196 0.134
0.67 0.668
0.226 0.29
0.328 0.37
0.182 0.24
0.384 0.374
0.562 0.338
0.058 0.012
0.116 0.162
0.39 0.342
0.308 0.378
0.452 0.394
0.506 0.43
0.81 0.792
0.346 0.128
0.198 0.186
0.71 0.538
0.306 0.292
0.248 0.2
0.218 0.244
0.294 0.172
0.222 0.194
0.176 0.31
0.116 0.172
0.242 0.292
0.512 0.53
0.688 0.534
0.294 0.48
0.18 0.212
0.216 0.284
0.202 0.324
0.206 0.2
0.198 0.214
0.088 0.086
0.178 0.274
0.228 0.2
0.114 0.052
0.148 0.252
0.626 0.588
0.152 0.148
0.574 0.508
0.19 0.138
0.388 0.338
0.798 0.752
0.316 0.34
0.35 0.276
0.09 0.112
0.554 0.536
0.36 0.356
0.16 0.31
0.258 0.254
0.464 0.384
0.318 0.508
0.264 0.388
0.18 0.184
0.1 0.078
0.258 0.562
0.63 0.684
0.496 0.51
0.402 0.208
0.096 0.116
0.268 0.178
0.302 0.274
0.856 0.802
0.146 0.268
0.17 0.402
0.184 0.188
0.134 0.1
0.31 0.19
0.116 0.258
0.302 0.44
0.152 0.168
0.158 0.274
0.356 0.188
0.1 0.026
0.342 0.33
0.124 0.126
0.312 0.25
0.172 0.218
0.286 0.34
0.228 0.218
0.732 0.606
0.064 0.13
0.156 0.16
0.148 0.228
0.204 0.474
0.096 0.144
0.274 0.232
0.744 0.894
0.438 0.194
0.59 0.676
0.244 0.27
0.244 0.312
0.188 0.206
0.57 0.51
0.18 0.144
0.134 0.192
0.648 0.642
0.638 0.686
0.344 0.454
0.43 0.31
0.45 0.548
0.378 0.346
0.124 0.164
0.216 0.226
0.172 0.142
0.148 0.062
0.432 0.246
0.234 0.192
0.44 0.576
0.22 0.174
0.226 0.318
0.768 0.84
0.128 0.1
0.232 0.274
0.314 0.27
0.18 0.226
0.212 0.052
0.558 0.608
0.102 0.126
0.31 0.252
0.7 0.74
0.136 0.118
0.282 0.322
0.5 0.376
0.524 0.464
0.49 0.494
0.146 0.122
0.2 0.16
0.378 0.296
0.07 0.14
0.426 0.354
0.158 0.336
0.318 0.332
0.778 0.866
0.226 0.192
0.18 0.212
0.312 0.228
0.404 0.468
0.18 0.154
0.124 0.076
0.044 0.06
0.336 0.336
0.426 0.3
0.26 0.33
0.354 0.414
0.268 0.164
0.238 0.344
0.708 0.748
0.232 0.19
0.124 0.13
0.54 0.542
0.214 0.192
0.324 0.328
0.356 0.244
0.186 0.128
0.216 0.12
0.598 0.53
0.152 0.15
0.128 0.256
0.316 0.354
0.208 0.318
0.272 0.38
0.084 0.068
0.22 0.2
0.178 0.224
0.13 0.082
0.232 0.28
0.186 0.098
0.198 0.248
0.638 0.584
0.26 0.186
0.288 0.342
0.662 0.532
0.206 0.248
0.176 0.294
0.732 0.516
0.434 0.358
0.206 0.256
0.044 0.074
0.128 0.216
0.422 0.142
0.396 0.236
0.506 0.578
0.248 0.298
0.272 0.152
0.09 0.072
0.528 0.45
0.568 0.442
0.106 0.112
0.218 0.264
0.072 0.124
0.502 0.778
0.7 0.75
0.148 0.184
0.192 0.248
0.194 0.336
0.232 0.094
0.564 0.328
0.45 0.4
0.544 0.594
0.37 0.35
0.238 0.224
0.068 0.166
0.27 0.266
0.064 0.09
0.574 0.706
0.408 0.458
0.468 0.432
0.102 0.114
0.62 0.764
0.446 0.35
0.67 0.52
0.176 0.252
0.216 0.182
0.318 0.508
0.502 0.502
0.342 0.236
0.276 0.358
0.26 0.24
0.18 0.198
0.456 0.422
0.16 0.286
0.12 0.24
0.12 0.16
0.21 0.144
0.13 0.096
0.106 0.11
0.278 0.318
0.15 0.298
0.244 0.29
0.234 0.282
0.15 0.092
0.11 0.122
0.112 0.16
0.37 0.316
0.382 0.296
0.228 0.274
0.148 0.218
0.27 0.3
0.262 0.302
0.356 0.346
0.674 0.85
0.186 0.148
0.352 0.326
0.422 0.598
0.088 0.106
0.126 0.266
0.092 0.072
0.226 0.282
0.244 0.124
0.442 0.404
0.5 0.35
0.858 0.838
0.302 0.326
0.092 0.094
0.448 0.264
0.648 0.684
0.658 0.83
0.302 0.338
0.352 0.502
0.382 0.196
0.28 0.17
0.33 0.264
0.466 0.336
0.12 0.078
0.42 0.326
0.144 0.134
0.096 0.276
0.228 0.174
0.37 0.464
0.266 0.334
0.392 0.224
0.216 0.236
0.188 0.172
0.202 0.188
0.736 0.77
0.49 0.588
0.108 0.14
0.206 0.222
0.24 0.23
0.156 0.2
0.392 0.502
0.358 0.406
0.318 0.198
0.166 0.2
0.174 0.202
0.174 0.378
0.198 0.204
0.28 0.438
0.294 0.262
0.188 0.272
0.728 0.708
0.208 0.388
0.356 0.306
0.318 0.318
0.602 0.87
0.784 0.614
0.688 0.422
0.244 0.22
0.308 0.272
0.206 0.148
0.172 0.17
0.298 0.256
0.152 0.174
0.254 0.204
0.18 0.144
0.202 0.178
0.376 0.384
0.226 0.302
0.068 0.3
0.298 0.2
0.174 0.228
0.256 0.24
0.218 0.264
0.32 0.19
0.47 0.434
0.098 0.112
0.446 0.502
0.212 0.196
0.514 0.476
0.084 0.1
0.362 0.236
0.11 0.178
0.392 0.364
0.452 0.486
0.242 0.174
0.232 0.188
0.524 0.432
0.186 0.232
0.136 0.22
0.244 0.28
0.46 0.648
0.368 0.442
0.298 0.42
0.318 0.28
0.71 0.862
0.328 0.278
0.516 0.424
0.376 0.376
0.226 0.29
0.276 0.406
0.124 0.15
0.458 0.324
0.382 0.346
0.382 0.334
0.354 0.366
0.782 0.768
0.094 0.154
0.178 0.198
0.602 0.436
0.104 0.196
0.362 0.362
