0.052 0.232
0.196 0.142
0.944 0.882
0.028 0.068
0.194 0.058
0.234 0.196
0.704 0.766
0.03 0.108
0.204 0.106
0.394 0.55
0.368 0.554
0.104 0.116
0.332 0.266
0.64 0.658
0.284 0.244
0.408 0.438
0.332 0.358
0.206 0.192
0.358 0.192
0.934 0.6
0.34 0.49
0.054 0.124
0.708 0.708
0.618 0.584
0.344 0.178
0.52 0.258
0.024 0.082
0.072 0.176
0.49 0.186
0.474 0.564
0.336 0.394
0.636 0.724
0.176 0.192
0.396 0.342
0.23 0.192
0.146 0.392
0.046 0.036
0.236 0.274
0.8 0.804
0.388 0.362
0.038 0.018
0.24 0.228
0.208 0.176
0.614 0.714
0.47 0.512
0.294 0.344
0.392 0.456
0.194 0.162
0.036 0.092
0.116 0.102
0.26 0.114
0.134 0.122
0.394 0.342
0.078 0.236
0.824 0.852
0.404 0.572
0.804 0.828
0.464 0.348
0.05 0.088
0.092 0.084
0.222 0.188
0.132 0.068
0.668 0.828
0.43 0.314
0.128 0.224
0.334 0.25
0.306 0.098
0.756 0.51
0.39 0.454
0.348 0.368
0.616 0.806
0.862 0.872
0.29 0.334
0.054 0.17
0.376 0.17
0.348 0.326
0.044 0.068
0.822 0.77
0.578 0.502
0.68 0.574
0.104 0.082
0.882 0.88
0.022 0.09
0.068 0.104
0.788 0.708
0.756 0.726
0.318 0.466
0.446 0.198
0.524 0.282
0.646 0.6
0.358 0.672
0.322 0.244
0.396 0.228
0.658 0.322
0.672 0.608
0.228 0.066
0.324 0.566
0.04 0.064
0.294 0.27
0.292 0.456
0.568 0.544
0.43 0.488
0.406 0.502
0.292 0.136
0.516 0.428
0.404 0.214
0.63 0.53
0.298 0.222
0.862 0.774
0.188 0.522
0.422 0.47
0.102 0.046
0.334 0.352
0.396 0.464
0.492 0.38
0.85 0.592
0.606 0.628
0.016 0.096
0.062 0.212
0.676 0.662
0.216 0.212
0.438 0.22
0.74 0.366
0.206 0.074
0.086 0.15
0.074 0.086
0.348 0.606
0.73 0.464
0.394 0.522
0.828 0.97
0.634 0.72
0.328 0.356
0.114 0.318
0.764 0.7
0.658 0.766
0.196 0.162
0.186 0.238
0.388 0.38
0.388 0.374
0.426 0.512
0.418 0.448
0.374 0.346
0.13 0.2
0.758 0.856
0.144 0.196
0.064 0.022
0.068 0.056
0.038 0.014
0.622 0.266
0.39 0.3
0.36 0.446
0.238 0.158
0.55 0.612
0.054 0.06
0.064 0.092
0.234 0.202
0.284 0.536
0.238 0.244
0.53 0.598
0.268 0.354
0.5 0.536
0.462 0.484
0.544 0.42
0.198 0.556
0.594 0.398
0.072 0.194
0.43 0.536
0.284 0.494
0.384 0.374
0.32 0.326
0.402 0.298
0.498 0.516
0.57 0.568
0.616 0.686
0.088 0.192
0.592 0.582
0.338 0.21
0.194 0.398
0.188 0.174
0.082 0.1
0.69 0.574
0.22 0.406
0.344 0.43
0.18 0.322
0.862 0.878
0.25 0.304
0.02 0.008
0.884 0.688
0.13 0.038
0.34 0.308
0.474 0.276
0.564 0.666
0.044 0.046
0.548 0.346
0.218 0.292
0.054 0.254
0.142 0.59
0.292 0.638
0.466 0.29
0.72 0.876
0.59 0.384
0.52 0.234
0.128 0.07
0.204 0.278
0.884 0.586
0.036 0.2
0.324 0.17
0.716 0.71
0.216 0.17
0.086 0.2
0.12 0.14
0.076 0.076
0.518 0.596
0.072 0.074
0.588 0.764
0.11 0.226
0.13 0.09
0.116 0.224
0.192 0.178
0.392 0.54
0.052 0.246
0.064 0.11
0.134 0.108
0.204 0.174
0.356 0.29
0.606 0.44
0.054 0.03
0.124 0.028
0.302 0.266
0.206 0.158
0.262 0.266
0.122 0.16
0.112 0.264
0.116 0.112
0.41 0.394
0.202 0.134
0.23 0.296
0.202 0.114
0.156 0.086
0.46 0.61
0.318 0.066
0.114 0.1
0.038 0.07
0.388 0.358
0.286 0.476
0.222 0.096
0.138 0.178
0.166 0.308
0.256 0.09
0.172 0.136
0.648 0.588
0.29 0.646
0.544 0.434
0.348 0.412
0.058 0.024
0.172 0.156
0.36 0.302
0.188 0.228
0.294 0.216
0.334 0.172
0.012 0.03
0.376 0.39
0.384 0.292
0.082 0.228
0.196 0.144
0.182 0.12
0.064 0.044
0.022 0.144
0.19 0.142
0.36 0.202
0.144 0.178
0.22 0.306
0.07 0.12
0.288 0.172
0.166 0.2
0.072 0.258
0.296 0.258
0.382 0.286
0.044 0.084
0.772 0.788
0.03 0.114
0.478 0.366
0.974 0.778
0.38 0.37
0.062 0.144
0.226 0.252
0.39 0.368
0.7 0.938
0.102 0.032
0.278 0.52
0.458 0.468
0.602 0.656
0.41 0.646
0.43 0.45
0.168 0.184
0.144 0.298
0.096 0.136
0.12 0.156
0.404 0.268
0.254 0.214
0.238 0.196
0.054 0.132
0.018 0.028
0.3 0.2
0.274 0.31
0.18 0.344
0.414 0.43
0.006 0.074
0.172 0.214
0.234 0.262
0.424 0.34
0.438 0.292
0.37 0.572
0.13 0.186
0.148 0.1
0.15 0.37
0.162 0.056
0.08 0.148
0.254 0.214
0.238 0.262
0.544 0.502
0.338 0.172
0.112 0.158
0.066 0.184
0.408 0.574
0.208 0.112
0.78 0.474
0.062 0.144
0.914 0.938
0.176 0.124
0.052 0.182
0.384 0.494
0.18 0.334
0.09 0.128
0.404 0.47
0.278 0.182
0.2 0.284
0.398 0.364
0.674 0.654
0.332 0.176
0.634 0.366
0.174 0.154
0.022 0.05
0.284 0.082
0.552 0.378
0.06 0.068
0.728 0.638
0.068 0.076
0.202 0.196
0.612 0.712
0.38 0.324
0.332 0.508
0.784 0.896
0.828 0.73
0.072 0.072
0.8 0.82
0.75 0.766
0.112 0.08
0.294 0.366
0.124 0.274
0.066 0.062
0.078 0.084
0.44 0.652
0.512 0.582
0.842 0.768
0.392 0.296
0.196 0.068
0.346 0.742
0.104 0.11
0.572 0.422
0.688 0.804
0.384 0.498
0.09 0.084
0.244 0.228
0.126 0.14
0.06 0.12
0.25 0.142
0.346 0.49
0.106 0.182
0.036 0.104
0.046 0.028
0.198 0.354
0.182 0.062
0.354 0.412
0.02 0.11
0.01 0.048
0.532 0.694
0.206 0.082
0.422 0.278
0.184 0.016
0.7 0.502
0.292 0.2
0.554 0.644
0.178 0.39
0.472 0.286
0.216 0.452
0.068 0.204
0.168 0.166
0.638 0.64
0.598 0.638
0.864 0.794
0.156 0.132
0.156 0.078
0.182 0.262
0.31 0.512
0.758 0.866
0.254 0.352
0.892 0.968
0.006 0.198
0.136 0.066
0.186 0.144
0.12 0.078
0.744 0.866
0.29 0.174
0.648 0.648
0.338 0.232
0.624 0.566
0.454 0.56
0.214 0.19
0.248 0.218
0.078 0.106
0.056 0.036
0.858 0.674
0.378 0.312
0.082 0.462
0.468 0.568
0.066 0.06
0.616 0.052
0.36 0.18
0.06 0.076
0.1 0.14
0.924 0.918
0.076 0.084
0.196 0.524
0.112 0.088
0.352 0.534
0.242 0.404
0.744 0.632
0.594 0.586
0.816 0.788
0.028 0.096
0.09 0.132
0.696 0.478
0.47 0.368
0.158 0.29
0.118 0.114
0.514 0.398
0.468 0.44
0.274 0.18
0.348 0.22
0.266 0.282
0.412 0.77
0.646 0.53
0.102 0.112
0.162 0.22
0.428 0.274
0.146 0.052
0.368 0.26
0.32 0.67
0.024 0.374
0.1 0.084
0.042 0.034
0.746 0.738
0.872 0.908
0.838 0.894
0.012 0.302
0.332 0.486
0.41 0.338
0.214 0.108
0.864 0.94
0.188 0.21
0.114 0.178
0.464 0.226
0.416 0.498
0.796 0.548
0.056 0.036
0.85 0.736
0.036 0.104
0.734 0.702
0.648 0.66
0.96 0.968
0.754 0.348
0.466 0.566
0.49 0.2
0.1 0.074
0.458 0.614
0.098 0.094
0.522 0.488
0.236 0.228
0.536 0.564
0.312 0.244
0.1 0.342
0.238 0.21
0.144 0.028
0.284 0.344
0.35 0.338
0.444 0.526
0.604 0.598
0.908 0.748
0.164 0.144
0.448 0.746
0.746 0.75
0.118 0.18
0.156 0.13
0.246 0.224
0.308 0.366
0.486 0.802
0.106 0.264
0.264 0.438
0.252 0.374
0.16 0.174
0.718 0.634
0.516 0.42
0.462 0.312
0.152 0.09
0.846 0.884
0.034 0.018
0.468 0.43
0.312 0.294
0.784 0.964
0.492 0.65
0.56 0.616
0.342 0.228
0.216 0.298
0.294 0.406
0.624 0.678
0.19 0.094
0.43 0.512
0.448 0.462
0.036 0.094
0.344 0.24
0.432 0.318
0.658 0.696
0.236 0.348
0.798 0.684
0.23 0.204
0.702 0.592
0.802 0.842
0.39 0.154
0.258 0.234
0.9 0.93
0.09 0.066
0.894 0.96
0.172 0.214
0.27 0.126
0.144 0.234
0.404 0.528
0.178 0.206
0.71 0.69
0.142 0.108
0.146 0.284
0.064 0.19
0.144 0.276
0.612 0.672
0.166 0.068
0.042 0.048
0.514 0.372
0.14 0.134
0.056 0.028
0.176 0.172
0.014 0.052
0.508 0.38
0.194 0.338
0.212 0.216
0.614 0.396
0.166 0.104
0.054 0.25
0.702 0.484
0.304 0.378
0.42 0.432
0.78 0.862
0.402 0.258
0.778 0.78
0.05 0.112
0.138 0.19
0.482 0.43
0.65 0.51
0.024 0.05
0.964 0.96
0.344 0.414
0.116 0.13
0.402 0.346
0.466 0.442
0.208 0.296
0.694 0.918
0.182 0.158
0.54 0.332
0.094 0.19
0.06 0.09
0.05 0.06
0.506 0.512
0.312 0.308
0.414 0.598
0.428 0.164
0.278 0.288
0.138 0.196
0.174 0.09
0.244 0.262
0.024 0.108
0.096 0.032
0.166 0.11
0.144 0.172
0.204 0.066
0.006 0.012
0.198 0.328
0.246 0.366
0.594 0.772
0.288 0.17
0.272 0.116
0.246 0.376
0.062 0.126
0.142 0.096
0.444 0.41
0.49 0.434
0.316 0.418
0.396 0.236
0.098 0.15
0.722 0.66
0.288 0.36
0.97 0.87
0.204 0.206
0.366 0.626
0.176 0.172
0.76 0.782
0.414 0.466
0.02 0.016
0.288 0.112
0.472 0.344
0.188 0.644
0.096 0.232
0.154 0.188
0.064 0.236
0.13 0.218
0.42 0.412
0.17 0.072
0.706 0.706
0.114 0.152
0.536 0.652
0.242 0.044
0.106 0.122
0.346 0.422
0.082 0.358
0.12 0.066
0.18 0.092
0.59 0.504
0.26 0.556
0.092 0.142
0.296 0.59
0.68 0.864
0.238 0.228
0.326 0.372
0.132 0.106
0.212 0.142
0.052 0.062
0.102 0.092
0.204 0.088
0.346 0.538
0.78 0.738
0.088 0.056
0.052 0.144
0.114 0.074
0.716 0.756
0.31 0.208
0.036 0.066
0.208 0.082
0.206 0.238
0.358 0.246
0.118 0.194
0.522 0.404
0.02 0.016
0.444 0.32
0.028 0.024
0.546 0.608
0.294 0.232
0.806 0.792
0.558 0.56
0.536 0.558
0.2 0.094
0.562 0.38
0.748 0.652
0.31 0.28
0.316 0.236
0.214 0.632
0.152 0.394
0.652 0.888
0.212 0.114
0.122 0.16
0.31 0.234
0.624 0.828
0.06 0.118
0.362 0.538
0.74 0.74
0.404 0.218
0.036 0.59
0.374 0.226
0.32 0.204
0.35 0.48
0.4 0.5
0.298 0.152
0.502 0.272
0.136 0.126
0.218 0.134
0.13 0.056
0.38 0.482
0.052 0.094
0.056 0.154
0.124 0.154
0.512 0.51
0.89 0.856
0.012 0.04
0.656 0.788
0.526 0.202
0.196 0.154
0.174 0.322
0.09 0.178
0.532 0.87
0.214 0.204
0.056 0.136
0.238 0.218
0.214 0.086
0.268 0.186
0.232 0.214
0.028 0.126
0.302 0.264
0.054 0.092
0.068 0.124
0.18 0.194
0.112 0.312
0.448 0.494
0.208 0.276
0.112 0.576
0.302 0.336
0.226 0.28
0.026 0.18
0.248 0.326
0.65 0.548
0.442 0.232
0.45 0.26
0.178 0.226
0.128 0.198
0.342 0.236
0.232 0.526
0.246 0.174
0.154 0.398
0.14 0.146
0.764 0.68
0.592 0.602
0.474 0.582
0.068 0.168
0.322 0.206
0.22 0.086
0.062 0.09
0.418 0.576
0.226 0.166
0.722 0.114
0.226 0.43
0.214 0.364
0.168 0.12
0.52 0.258
0.618 0.302
0.466 0.28
0.202 0.224
0.126 0.1
0.23 0.19
0.246 0.332
0.284 0.376
0.37 0.524
0.126 0.094
0.034 0.006
0.15 0.104
0.28 0.382
0.054 0.124
0.926 0.886
0.33 0.502
0.316 0.102
0.48 0.472
0.346 0.468
0.18 0.404
0.458 0.576
0.576 0.646
0.442 0.442
0.02 0.004
0.85 0.772
0.292 0.168
0.312 0.308
0.332 0.298
0.55 0.38
0.904 0.832
0.466 0.3
0.53 0.322
0.812 0.842
0.092 0.156
0.098 0.146
0.136 0.104
0.012 0.046
0.406 0.44
0.886 0.892
0.59 0.742
0.292 0.172
0.094 0.09
0.474 0.342
0.526 0.452
0.472 0.408
0.304 0.17
0.076 0.086
0.066 0.082
0.72 0.84
0.838 0.784
0.97 0.918
0.096 0.186
0.05 0.07
0.2 0.12
0.244 0.558
0.392 0.464
0.486 0.598
0.11 0.234
0.036 0.11
0.16 0.272
0.392 0.33
0.654 0.334
0.494 0.516
0.396 0.276
0.106 0.138
0.78 0.472
0.084 0.112
0.484 0.616
0.606 0.648
0.55 0.194
0.54 0.498
0.496 0.55
0.352 0.45
0.028 0.086
0.042 0.116
0.246 0.596
0.32 0.528
0.092 0.148
0.328 0.234
0.342 0.136
0.652 0.516
0.382 0.306
0.084 0.04
0.05 0.084
0.47 0.6
0.836 0.854
0.308 0.236
0.872 0.9
0.216 0.124
0.584 0.462
0.168 0.092
0.532 0.296
0.164 0.16
0.312 0.212
0.786 0.584
0.344 0.352
0.438 0.424
0.208 0.378
0.27 0.216
0.864 0.94
0.664 0.66
0.662 0.842
0.276 0.534
0.374 0.398
0.196 0.156
0.104 0.084
0.918 0.934
0.156 0.156
0.804 0.868
0.074 0.03
0.206 0.358
0.658 0.53
0.584 0.794
0.7 0.334
0.866 0.758
0.316 0.256
0.232 0.25
0.214 0.148
0.212 0.204
0.488 0.652
0.184 0.15
0.856 0.76
0.44 0.512
0.55 0.686
0.646 0.544
0.84 0.778
0.152 0.196
0.018 0.058
0.152 0.142
0.192 0.154
0.574 0.572
0.308 0.566
0.17 0.106
0.15 0.192
0.214 0.118
0.294 0.27
0.254 0.264
0.13 0.166
0.176 0.21
0.196 0.194
0.086 0.038
0.136 0.082
0.744 0.59
0.092 0.266
0.244 0.548
0.222 0.218
0.266 0.264
0.626 0.56
0.034 0.042
0.736 0.952
0.106 0.124
0.128 0.07
0.944 0.956
0.628 0.72
0.852 0.82
0.364 0.456
0.26 0.124
0.548 0.568
0.93 0.926
0.028 0.092
0.61 0.902
0.262 0.11
0.136 0.236
0.404 0.812
0.052 0.032
0.186 0.27
0.154 0.226
0.456 0.484
0.164 0.18
0.266 0.084
0.41 0.34
0.362 0.436
0.11 0.152
0.328 0.212
0.57 0.708
0.056 0.074
0.032 0.07
0.564 0.868
0.648 0.546
0.23 0.124
0.57 0.884
0.226 0.296
0.17 0.166
0.27 0.166
0.066 0.078
0.476 0.438
0.044 0.042
0.048 0.07
0.546 0.316
0.09 0.096
0.52 0.386
0.434 0.496
0.336 0.352
0.138 0.33
0.296 0.556
0.292 0.476
0.076 0.078
0.252 0.266
0.314 0.266
0.086 0.258
0.454 0.446
0.418 0.258
0.12 0.216
0.036 0.114
0.03 0.05
0.14 0.1
0.448 0.5
0.488 0.458
0.292 0.166
0.128 0.104
0.28 0.086
0.05 0.07
0.152 0.182
0.414 0.576
0.024 0.01
0.606 0.588
0.224 0.204
0.186 0.184
0.052 0.186
0.17 0.116
0.068 0.054
0.05 0.056
0.208 0.248
0.122 0.066
0.902 0.882
0.072 0.04
0.352 0.354
0.082 0.14
0.594 0.814
0.226 0.098
0.122 0.12
0.174 0.174
0.312 0.134
0.066 0.188
0.092 0.038
0.294 0.296
0.174 0.204
0.2 0.186
0.226 0.642
0.284 0.162
0.878 0.908
0.968 0.846
0.066 0.032
0.538 0.48
0.09 0.282
0.442 0.1
0.52 0.664
0.332 0.314
0.228 0.452
0.89 0.902
0.43 0.496
0.304 0.282
0.652 0.57
0.828 0.504
0.102 0.668
0.06 0.034
0.46 0.524
0.102 0.09
0.154 0.482
0.306 0.24
0.68 0.572
0.472 0.326
0.112 0.132
0.526 0.562
0.59 0.688
0.498 0.494
0.386 0.244
0.52 0.316
0.106 0.296
0.416 0.602
0.024 0.052
0.286 0.242
0.702 0.826
0.188 0.362
0.542 0.524
0.28 0.436
0.266 0.258
0.574 0.262
0.032 0.028
0.394 0.584
0.294 0.216
0.774 0.62
0.796 0.764
0.7 0.702
0.298 0.098
0.114 0.102
0.158 0.154
0.184 0.192
0.65 0.12
0.126 0.058
0.182 0.198
0.37 0.358
0.048 0.104
0.31 0.194
0.602 0.638
0.428 0.458
0.33 0.598
0.02 0.176
0.54 0.236
0.458 0.104
0.402 0.208
0.468 0.436
0.29 0.38
0.256 0.212
0.582 0.584
0.254 0.448
0.33 0.162
0.318 0.34
0.192 0.274
0.496 0.06
0.418 0.618
0.558 0.624
0.232 0.348
0.646 0.686
0.594 0.468
0.422 0.602
0.38 0.648
0.09 0.166
0.738 0.744
0.012 0.018
0.216 0.236
0.888 0.88
0.248 0.16
0.312 0.166
0.126 0.3
0.37 0.188
0.126 0.132
0.202 0.156
0.282 0.384
0.48 0.328
0.232 0.198
0.254 0.184
0.052 0.118
0.112 0.196
0.558 0.546
0.08 0.058
0.116 0.064
0.476 0.382
0.36 0.506
0.27 0.594
0.06 0.13
0.41 0.32
0.202 0.272
0.262 0.498
0.956 0.856
0.594 0.718
0.082 0.178
0.054 0.092
0.516 0.568
0.422 0.364
0.316 0.312
0.06 0.076
0.51 0.568
0.426 0.254
0.08 0.04
0.138 0.236
0.204 0.116
0.348 0.39
0.516 0.4
0.804 0.646
0.428 0.442
0.138 0.072
0.522 0.064
0.462 0.406
0.358 0.312
0.216 0.148
0.292 0.39
0.196 0.23
0.356 0.378
0.468 0.46
0.39 0.084
0.152 0.568
0.616 0.872
0.892 0.772
0.418 0.288
0.238 0.234
0.128 0.278
0.37 0.502
0.248 0.634
0.252 0.484
0.118 0.144
0.346 0.282
0.21 0.052
0.07 0.062
0.016 0.092
0.608 0.36
0.334 0.198
0.648 0.646
0.024 0.018
0.26 0.218
0.57 0.56
0.312 0.57
0.37 0.218
0.118 0.132
0.158 0.14
0.564 0.122
0.04 0.132
0.286 0.292
0.43 0.596
0.712 0.6
0.552 0.652
0.116 0.234
0.128 0.272
0.692 0.844
0.288 0.554
0.52 0.5
0.162 0.128
0.154 0.186
0.36 0.246
0.35 0.378
0.78 0.88
0.086 0.09
0.09 0.324
0.308 0.58
0.014 0.012
0.616 0.494
0.016 0.248
0.118 0.222
0.26 0.372
0.074 0.3
0.384 0.32
0.036 0.026
0.404 0.602
0.052 0.016
0.376 0.592
0.804 0.724
0.464 0.442
0.322 0.324
0.508 0.458
0.066 0.178
0.184 0.132
0.032 0.096
0.296 0.406
0.066 0.078
0.312 0.226
0.738 0.81
0.544 0.478
0.902 0.81
0.278 0.366
0.324 0.388
0.034 0.02
0.448 0.658
0.076 0.022
0.148 0.182
0.4 0.512
0.598 0.52
0.396 0.494
0.236 0.172
0.57 0.678
0.276 0.426
0.182 0.296
0.532 0.348
0.124 0.02
0.122 0.202
0.188 0.096
0.102 0.032
0.15 0.464
0.198 0.206
0.324 0.218
0.858 0.89
0.09 0.108
0.032 0.03
0.08 0.206
0.194 0.61
0.33 0.23
0.654 0.64
0.05 0.064
0.67 0.66
0.664 0.54
0.184 0.054
0.138 0.214
0.472 0.294
0.68 0.604
0.598 0.626
0.056 0.07
0.51 0.446
0.194 0.306
0.32 0.076
0.334 0.592
0.116 0.104
0.512 0.5
0.81 0.846
0.244 0.174
0.11 0.098
0.116 0.112
0.134 0.208
0.136 0.11
0.058 0.064
0.136 0.214
0.356 0.304
0.326 0.272
0.252 0.288
0.376 0.46
0.542 0.286
0.352 0.454
0.712 0.708
0.298 0.53
0.31 0.3
0.47 0.354
0.072 0.062
0.598 0.622
0.522 0.45
0.164 0.13
0.072 0.012
0.216 0.166
0.322 0.118
0.172 0.198
0.332 0.496
0.13 0.082
0.224 0.214
0.132 0.132
0.174 0.218
0.056 0.252
0.092 0.01
0.29 0.156
0.272 0.11
0.202 0.114
0.588 0.612
0.348 0.218
0.204 0.086
0.248 0.258
0.37 0.234
0.516 0.598
0.674 0.608
0.59 0.51
0.552 0.594
0.014 0.064
0.39 0.032
0.696 0.404
0.274 0.264
0.186 0.414
0.204 0.11
0.448 0.104
0.02 0.074
0.356 0.454
0.166 0.224
0.024 0.028
0.198 0.116
0.122 0.088
0.81 0.848
0.624 0.824
0.238 0.1
0.138 0.344
0.152 0.274
0.15 0.136
0.374 0.244
0.73 0.716
0.662 0.482
0.098 0.084
0.356 0.252
0.036 0.076
0.302 0.304
0.228 0.088
0.302 0.316
0.214 0.204
0.828 0.812
0.452 0.316
0.666 0.73
0.03 0.096
0.54 0.278
0.172 0.114
0.198 0.124
0.26 0.39
0.202 0.156
0.456 0.434
0.022 0.03
0.184 0.07
0.142 0.24
0.232 0.17
0.514 0.438
0.29 0.042
0.222 0.098
0.138 0.034
0.288 0.5
0.084 0.064
0.088 0.096
0.112 0.12
0.702 0.512
0.142 0.014
0.134 0.474
0.212 0.25
0.122 0.18
0.278 0.258
0.316 0.24
0.478 0.654
0.108 0.156
0.048 0.048
0.244 0.408
0.332 0.358
0.628 0.694
0.084 0.246
0.372 0.31
0.36 0.776
0.438 0.394
0.092 0.18
0.086 0.078
0.294 0.31
0.388 0.316
0.298 0.316
0.352 0.218
0.58 0.814
0.31 0.334
0.058 0.114
0.46 0.43
0.576 0.532
0.882 0.938
0.04 0.072
0.216 0.384
0.4 0.422
0.11 0.114
0.328 0.362
0.272 0.328
0.068 0.046
0.628 0.25
0.222 0.2
0.114 0.098
0.44 0.334
0.158 0.578
0.33 0.17
0.334 0.442
0.066 0.154
0.202 0.114
0.342 0.264
0.692 0.98
0.684 0.798
0.06 0.116
0.07 0.118
0.588 0.53
0.134 0.152
0.306 0.126
0.128 0.172
0.242 0.578
0.166 0.14
0.204 0.188
0.114 0.294
0.206 0.166
0.224 0.47
0.158 0.168
0.08 0.292
0.604 0.66
0.338 0.58
0.386 0.232
0.432 0.444
0.348 0.398
0.858 0.748
0.76 0.568
0.454 0.198
0.178 0.128
0.094 0.094
0.206 0.33
0.032 0.034
0.138 0.114
0.036 0.014
0.066 0.18
0.284 0.104
0.372 0.462
0.106 0.078
0.034 0.08
0.134 0.122
0.16 0.096
0.418 0.018
0.206 0.342
0.452 0.172
0.546 0.432
0.23 0.208
0.58 0.638
0.07 0.068
0.484 0.232
0.168 0.18
0.26 0.298
0.424 0.37
0.552 0.452
0.264 0.402
0.118 0.21
0.542 0.062
0.482 0.534
0.092 0.246
0.19 0.152
0.126 0.056
0.328 0.804
0.722 0.756
0.328 0.548
0.054 0.04
0.966 0.892
0.264 0.14
0.8 0.612
0.166 0.446
0.266 0.358
0.446 0.664
0.09 0.142
0.634 0.68
0.018 0.028
0.162 0.374
0.362 0.568
0.324 0.568
0.14 0.17
0.324 0.166
0.508 0.412
0.336 0.396
0.256 0.27
