0.299482051282051 0.180348606811147
0.47870536074291 0.202590766488413
0.311736577914839 0.157457142857142
0.274869735778403 0.291488388986215
0.54190061320411 0.596329433929977
0.401562360948327 0.534975392847606
0.262550991285404 0.244795953791992
0.244992685039914 0.391535795766135
0.430145671802569 0.492118738766107
0.448381562436523 0.372396137561311
0.460323779559073 0.481758119664098
0.645994966802311 0.599333333333333
0.403216421886953 0.453557983193278
0.440593526800425 0.439322556360981
0.550456349206351 0.259258620689656
0.496592590007485 0.642666615261061
0.35960700965701 0.208471717171718
0.464262097162096 0.357709523809524
0.515813092513208 0.479026381829628
0.426109523809523 0.395719086352194
0.595285556885125 0.544880271360601
0.328715187005976 0.416413840081488
0.514615508901447 0.505329883333808
0.290815800865801 0.391957167214712
0.481717409158769 0.507991199008341
0.720187995050991 0.734407948926662
0.33966977492692 0.419623554882517
0.304118791389149 0.20123762381179
0.521403567662515 0.538058834330446
0.142850349650349 0.159421391252427
0.490674197890844 0.266520008321631
0.405013377990859 0.650543608678905
0.482788101895 0.317042040149393
0.595976295776298 0.378577491474043
0.66109209124209 0.559684635832003
0.540892857142859 0.590976450967736
0.358146029566856 0.50640759228101
0.21976249134852 0.336180029033165
0.446417940741151 0.437279317255644
0.262442577754682 0.26599990881374
0.636782079716826 0.568831840563979
0.474885892898178 0.554334393982786
0.527724136321197 0.295056377730796
0.415207243381223 0.543579158748698
0.517277482166955 0.573993687567455
0.221366570303334 0.196689616706499
0.157724685771743 0.15823151777404
0.569024775826141 0.662684977866645
0.433141666666668 0.501021884388015
0.405625274627705 0.39599464687737
0.55789826839827 0.51605797825363
0.432215172690109 0.188530565205409
0.585031015536186 0.4112
0.552123987146507 0.325792621403753
0.123600000000002 0.290023809523809
0.399251618425148 0.403315539906614
0.213826205399407 0.436026889410562
0.495621735019937 0.434175685677255
0.288742409747858 0.401550821698904
0.368856833180875 0.498110490885737
0.19826155962057 0.255535063139475
0.486022316099488 0.671201561259954
0.549163639934735 0.564436301286154
0.429659985661327 0.33424441102473
0.387475708595452 0.464942897299198
0.46107679179409 0.499235334726069
0.546782010229248 0.56010433016588
0.454769767635047 0.552998665615432
0.105601119894597 0.0963237529102662
0.352558001063264 0.286601960784314
0.662146813392008 0.511812206421032
0.324984727746715 0.136180439267887
0.127955057026508 0.172359225205821
0.311051119894598 0.316245918778619
0.431730402415374 0.434131118404006
0.35878223973515 0.506121177139538
0.202122868582398 0.117569060351415
0.279379545454545 0.211797751268341
0.229251159191703 0.212258875776017
0.449726512226514 0.487363548651784
0.37187619047619 0.281696706192358
0.392062457000344 0.527972023353487
0.559433333333331 0.543867676767675
0.539958815420294 0.417974024508097
0.578091693600518 0.681913131313134
0.46051391924611 0.458855396862304
0.337224980217699 0.368725490196078
0.531934981684981 0.371773830517308
0.215705263157896 0.231284057971015
0.557412956808569 0.535732867494826
0.435923346936649 0.365170829033368
0.508860504201679 0.44124010989011
0.440600176527727 0.346495995810175
0.256845904417789 0.385604310661677
0.207900000000001 0.242328436438114
0.386004098679099 0.484465902360007
0.521755313443208 0.643721188012643
0.532990811233676 0.604240805338454
0.525841383672487 0.623161510711509
0.600904414399687 0.542583211415349
0.122419432880815 0.236043296719746
0.359955555555555 0.426177380952381
0.382660035366932 0.414659899749374
0.431423164932762 0.5698176143266
0.348165513433409 0.467222490581315
0.421038095238095 0.238204761904762
0.351066666666667 0.325737301587302
0.410079816017317 0.493034074697232
0.455231976531692 0.532248816685679
0.640586272398938 0.851325442907952
0.223832593185669 0.323909992847354
0.355245765658042 0.300467847255424
0.520877477445691 0.356332508504661
0.351007988634459 0.434275916982579
0.251498759436361 0.302554021367853
0.489794630174704 0.390932430014237
0.381203954719878 0.407829420057068
0.311514719421616 0.239284664058496
0.335959696293005 0.296027729256799
0.301727746721721 0.302794338521538
0.369533333333333 0.591961111111111
0.626490953076227 0.412709887416689
0.200853235653235 0.253218333036132
0.653906697357566 0.527089895034
0.398940905646078 0.259266666666667
0.252185791195389 0.382400815850816
0.358467450538333 0.319706837966719
0.216636700174884 0.288631498669841
0.3234 0.492414285714285
0.34387762181517 0.342622191577365
0.361524327341342 0.216286956521739
0.54017142857143 0.679484126984129
0.229487118287119 0.381643093794006
0.142014293881844 0.303522033047797
0.741697443666611 0.758590404161004
0.308639130351185 0.382338604171498
0.532553269265547 0.493151318580494
0.0766385964912301 0.165500153609831
0.262138284999315 0.3975596950341
0.547230483405485 0.7802865507042
0.310514973262032 0.374284080658457
0.406451082251082 0.397796324143692
0.46125409409223 0.568204645191412
0.324739943103645 0.146724206349206
0.22189776685303 0.471531252248604
0.306120525088946 0.406825376120421
0.227466647419201 0.16697255504219
0.563913043478263 0.479575406489489
0.259870273031632 0.341989299600851
0.149674479467962 0.154946825396827
0.237175708061002 0.371435634108716
0.468601863067271 0.316110105580694
0.202076746209961 0.139668765886489
0.256787220187221 0.223702474883607
0.524552435765679 0.701652397973976
0.36776372821631 0.209357591626902
0.44390468973302 0.314324777666672
0.324611118414578 0.359056465592183
0.265792307692308 0.27287213622291
0.301959551530914 0.379407565446025
0.464141968880697 0.403501209422762
0.272272556390977 0.245033333333333
0.208690203449801 0.218778892477185
0.165802777777777 0.284858225108225
0.268272214407184 0.310899138116785
0.37990054466231 0.370275886314122
0.628119188118535 0.658479382481538
0.202737227993034 0.23545117413987
0.288116804176216 0.314158157332899
0.525611721526596 0.36082715735417
0.482521515903033 0.347919665302729
0.423887270755088 0.371059595959596
0.721372480787185 0.564170280424771
0.678671049834387 0.727111399222061
0.237423013331837 0.234378780759616
0.339903284254377 0.22918336761278
0.230657142857143 0.244604761904762
0.362436318001364 0.352732409738639
0.43481657739119 0.336443150217569
0.324212261478831 0.455448690473347
0.237153216175445 0.433665970347022
0.57108622719232 0.565590450148842
0.426085425907296 0.215371602906898
0.302543941679236 0.215687793905441
0.73089239669486 0.75281097744393
0.288794210090984 0.276960107104023
0.42239316132356 0.594647049866446
0.346206144388421 0.466214111421475
0.313766666666667 0.302666666666667
0.27003378070006 0.338222619047619
0.374215714142488 0.650271188012643
0.125776802145222 0.0660238095238116
0.320388928807516 0.427791338126654
0.308822619047619 0.175990940540941
0.307722833453097 0.283691016644659
0.511852462216874 0.56386245512137
0.488766666666668 0.609135176651307
0.335384461152882 0.225017720753211
0.222563402543927 0.397526659514021
0.117055993273758 0.12558925632768
0.222847175047174 0.182235272570568
0.215167028985507 0.284471288689441
0.597826839826839 0.430666333666334
0.532905882352942 0.520964084478167
0.412247939146763 0.315775115932661
0.189708305592448 0.326566224653473
0.596306785430525 0.488113336662441
0.647285865035107 0.612433377863968
0.483537650250588 0.559881957114095
0.381456540278932 0.371348314593749
0.282059546486366 0.464075204892597
0.250579759646672 0.360299559581656
0.702624897281569 0.461769693413589
0.316224787374787 0.292186654453331
0.28510129088626 0.302998386498896
0.260757049440811 0.359007865675005
0.603223772896167 0.49376986908578
0.281042375625464 0.421600856578246
0.600148290614133 0.637913779347687
0.765489594294593 0.45119481607279
0.390066666666666 0.355312121212121
0.531962090018546 0.691902968763265
0.345962640851212 0.348616659974013
0.234831683784625 0.379757199445435
0.544548710603124 0.480200327323745
0.391412360948327 0.521435993195496
0.539079693486592 0.367314288305135
0.342498487648736 0.289537089611508
0.674345259299192 0.444042435120409
0.321608003153546 0.184593543185075
0.520599999999999 0.271764835164835
0.337148947725504 0.414593512013536
0.268571774856221 0.303622441126947
0.130352380952383 0.257507826520438
0.408482104247385 0.34046221539898
0.538195203498447 0.553350637743625
0.446388888888888 0.344504761904762
0.306089827646724 0.321937032474394
0.515572007649213 0.655618096412869
0.32688976121121 0.25511227265443
0.31305234504058 0.275084237990214
0.478543103448274 0.643745454545457
0.394073649538867 0.376193420606803
0.446690430861438 0.579195595589788
0.33448965920206 0.292561610418558
0.58131557473372 0.644795424836603
0.354819860333593 0.364177950542808
0.488192497037675 0.687189718811875
0.433804483232625 0.53941919025845
0.118938236081719 0.287518717060611
0.419167040961029 0.209778979311024
0.337930952380952 0.351267399267399
0.205369013112491 0.294964521651883
0.266966812422619 0.630097810033106
0.608441506462724 0.418568144499179
0.269636111111111 0.2217495217279
0.300202669954844 0.308818113750997
0.603020498129321 0.492107988836567
0.524408163256305 0.609868461620992
0.522349683649685 0.6003
0.431771461558452 0.252224947826554
0.174489274150657 0.44648054080049
0.334471674876847 0.265192156862745
0.607080952380954 0.43780442890443
0.468239045115035 0.475540749405822
0.267614456311247 0.252245542853533
0.269311433741697 0.293815117664412
0.516105064044792 0.531482805716478
0.387924729747406 0.437030695918823
0.340334254431028 0.389039996825023
0.530371038305536 0.482036707736707
0.219211769298043 0.300603332097595
0.478911060834238 0.689350855160667
0.293353091238943 0.249586632094852
0.50446851898102 0.472846257807029
0.492596219015041 0.701999961489263
0.124724003304067 0.162430252978936
0.507033909949698 0.458273977873978
0.626547081029106 0.496452715501815
0.413652328738718 0.412002445158225
0.243966666666666 0.217672463768116
0.394300915750916 0.470867855701327
0.326385719911549 0.166900000000002
0.471333333333332 0.246542640692641
0.606016198616197 0.694802495543675
0.61732885097735 0.522709899417263
0.31565350877193 0.3005
0.694290238438034 0.819345648924133
0.392914398976943 0.279506214215891
0.270727045177046 0.418106220591003
0.240114348419612 0.355182027232027
0.275742879819699 0.0875384804850342
0.676941437378979 0.761817639115747
0.215895513644494 0.319056141924083
0.0863666666666688 0.307317535604492
0.301915729231542 0.111213382594419
0.380796240601503 0.532911111111113
0.551536796536798 0.607912918660285
0.569900125409389 0.526186601307191
0.391152455470325 0.416727545787547
0.376073076923077 0.380168435911914
0.158652702702704 0.10448475643131
0.255200368314946 0.313477988979607
0.758051135209957 0.562767549706923
0.435638952449716 0.528624574839624
0.362016666666667 0.529883116883116
0.39653746147196 0.467093760716409
0.500751669732578 0.2897691390038
0.668471186537362 0.747055935502224
0.378708038147783 0.524544265828361
0.33449680614936 0.350366724565928
0.478164394842645 0.469085221730883
0.365207142857143 0.484504273504275
0.442697619047618 0.263153921568627
0.639511255411254 0.721448722519313
0.374855083655083 0.262182264044918
0.417797097676322 0.539439322889335
0.491884032502698 0.670928400098456
0.348428906843542 0.372090884582578
0.296207985092418 0.355595329734727
0.608040476190478 0.384054461225049
0.337192537457818 0.442926770398708
0.329078047953877 0.367740896618239
0.309340324132415 0.284952013949927
0.550182539682541 0.605359558491682
0.645378354978357 0.495723809523809
0.373631623931624 0.434261678127523
0.540391638246809 0.335525490196078
0.235736944862869 0.41915352262117
0.517615145148968 0.624307215007217
0.550127175602174 0.514719841269841
0.803873019995021 0.768157849503914
0.483231095220568 0.366616023992474
0.448062326029579 0.411953353245567
0.546359577072836 0.630489610389612
0.763116567307744 0.539584909838232
0.488935793835793 0.42571142775951
0.537322125231398 0.227991490698844
0.569561111111109 0.52700341880342
0.523354057007886 0.807707463302916
0.636209860813423 0.644779203384808
0.58908888888889 0.438633333333334
0.452492826274114 0.515395411462553
0.303085714285714 0.300935294117647
0.26125119098616 0.274944085124226
0.367917492139848 0.365226998221262
0.498347509855216 0.620626940721807
0.412878737441928 0.543158307481097
0.43336839308083 0.254659372552172
0.558755555555554 0.396814685314686
0.670164385454909 0.710674730062762
0.521272350321094 0.389366666666666
0.454599854217711 0.298974926470588
0.428463642168814 0.452966031775243
0.564379823746955 0.648177127153894
0.284973920673921 0.303886258192235
0.31615698926779 0.157669062808536
0.205903463203464 0.307066164397141
0.672212576312578 0.544997950089126
0.500128571428573 0.575259595959598
0.485925062120641 0.583514888309369
0.522107632459158 0.272282936507936
0.557909828434213 0.355570020874467
0.487426675700096 0.492639058601321
0.429439958592132 0.471648815889993
0.467966573295987 0.403279752598466
