0.336917340755463 0.433564364910126
0.334259986877441 0.420223891735077
0.388624906539917 0.426929473876953
0.388624906539917 0.401406109333038
0.348090410232544 0.440831363201141
0.380164802074432 0.385217130184174
0.336545288562775 0.420223891735077
0.383354365825653 0.392185807228088
0.366716623306274 0.371202945709229
0.388624906539917 0.426929473876953
0.320120394229889 0.423729240894318
0.388624906539917 0.426929473876953
0.382685959339142 0.430486977100372
0.361425340175629 0.386942505836487
0.350404798984528 0.422885119915009
0.379685819149017 0.392185807228088
0.320120394229889 0.339701771736145
0.345209836959839 0.417931973934174
0.357328176498413 0.426929473876953
0.340409338474274 0.426929473876953
0.352354168891907 0.366364002227783
0.348484098911285 0.412225306034088
0.379685819149017 0.394733011722565
0.385378301143646 0.437569558620453
0.353800177574158 0.417931973934174
0.353800177574158 0.420223891735077
0.344100117683411 0.462222576141357
0.353800177574158 0.420223891735077
0.388624906539917 0.437569558620453
0.412005245685577 0.433388233184814
0.320120394229889 0.422885119915009
0.394637167453766 0.433963119983673
0.352354168891907 0.425691783428192
0.38337904214859 0.434345483779907
0.336545288562775 0.345913112163544
0.322331726551056 0.420223891735077
0.399369180202484 0.469056129455566
0.320120394229889 0.337311804294586
0.391651093959808 0.426929473876953
0.382332921028137 0.426874935626984
0.313793838024139 0.417931973934174
0.348484098911285 0.420926094055176
0.331259429454803 0.326532125473022
0.340409338474274 0.385217130184174
0.320120394229889 0.34631085395813
0.363099932670593 0.433607220649719
0.389971971511841 0.462222576141357
0.320120394229889 0.363889813423157
0.348484098911285 0.412225306034088
0.379685819149017 0.392185807228088
0.350428581237793 0.34560090303421
0.342160165309906 0.428598880767822
0.353800177574158 0.420223891735077
0.345209836959839 0.420223891735077
0.38337904214859 0.426929473876953
0.412005245685577 0.469056129455566
0.352354168891907 0.420223891735077
0.369894623756409 0.359627306461334
0.353800177574158 0.4169602394104
0.320120394229889 0.420223891735077
0.356713354587555 0.441703379154205
0.304225444793701 0.413974225521088
0.368337452411652 0.362814128398895
0.385378301143646 0.401406109333038
0.388624906539917 0.398844182491302
0.347001194953918 0.433607220649719
0.347001194953918 0.437569558620453
0.310446321964264 0.418914198875427
0.320120394229889 0.420223891735077
0.320120394229889 0.420223891735077
0.353800177574158 0.41202700138092
0.345209836959839 0.420223891735077
0.369860708713531 0.433607220649719
0.320120394229889 0.420223891735077
0.323439121246338 0.426874935626984
0.326613306999207 0.420223891735077
0.385378301143646 0.437569558620453
0.37186598777771 0.428367495536804
0.403699100017548 0.437569558620453
0.369836330413818 0.392185807228088
0.40228146314621 0.41700690984726
0.336917340755463 0.39058381319046
0.382685959339142 0.359928488731384
0.342160165309906 0.426874935626984
0.385378301143646 0.437569558620453
0.388624906539917 0.437569558620453
0.403699100017548 0.441264510154724
0.310446321964264 0.338525772094727
0.382182359695435 0.437569558620453
0.345209836959839 0.422885119915009
0.388624906539917 0.437569558620453
0.379685819149017 0.426929473876953
0.363622426986694 0.422885119915009
0.383354365825653 0.392185807228088
0.383354365825653 0.392185807228088
0.369700610637665 0.420223891735077
0.321570336818695 0.426874935626984
0.391769826412201 0.441264510154724
0.382332921028137 0.35038435459137
0.347001194953918 0.441264510154724
0.372895359992981 0.420223891735077
0.363622426986694 0.359923183917999
0.371831953525543 0.40315455198288
0.320120394229889 0.354301989078522
0.388624906539917 0.441264510154724
0.340409338474274 0.426929473876953
0.336545288562775 0.352578520774841
0.36048835515976 0.351862609386444
0.353800177574158 0.420223891735077
0.408984899520874 0.433607220649719
0.347001194953918 0.426929473876953
0.385378301143646 0.398844182491302
0.365603983402252 0.420223891735077
0.408233344554901 0.401925802230835
0.388624906539917 0.426929473876953
0.347358644008636 0.336610734462738
0.347001194953918 0.439285099506378
0.38337904214859 0.426929473876953
0.379685819149017 0.382692456245422
0.359590530395508 0.362409353256226
0.320120394229889 0.420223891735077
0.363622426986694 0.420223891735077
0.320120394229889 0.423729240894318
0.345209836959839 0.420223891735077
0.388624906539917 0.437569558620453
0.304225444793701 0.333014249801636
0.339104175567627 0.426929473876953
0.369860708713531 0.433607220649719
0.347001194953918 0.380586981773376
0.36048835515976 0.355018734931946
0.345209836959839 0.420223891735077
0.321570336818695 0.413158595561981
0.342162907123566 0.373204052448273
0.350428581237793 0.34631085395813
0.382332921028137 0.35281765460968
0.310446321964264 0.424669802188873
0.382182359695435 0.426929473876953
0.371831953525543 0.398844182491302
0.419102549552917 0.395175874233246
0.323439121246338 0.419756174087524
0.362438440322876 0.420223891735077
0.369860708713531 0.383106291294098
0.345209836959839 0.420926094055176
0.379685819149017 0.374043643474579
0.342195749282837 0.352419674396515
0.310446321964264 0.420223891735077
0.347001194953918 0.437569558620453
0.385378301143646 0.426929473876953
0.380186140537262 0.366729438304901
0.391651093959808 0.449867725372314
0.340409338474274 0.444487273693085
0.389971971511841 0.420180261135101
0.350428581237793 0.420223891735077
0.347001194953918 0.426929473876953
0.320120394229889 0.366364002227783
0.353800177574158 0.422885119915009
0.388624906539917 0.398844182491302
0.385412871837616 0.37822949886322
0.347001194953918 0.441264510154724
0.320120394229889 0.366364002227783
0.379685819149017 0.440399289131165
0.347001194953918 0.426929473876953
0.320120394229889 0.420223891735077
0.340409338474274 0.426929473876953
0.333121418952942 0.416327834129333
0.36406672000885 0.395867466926575
0.340409338474274 0.392185807228088
0.304225444793701 0.341625332832336
0.382144689559937 0.405472874641418
0.379685819149017 0.437569558620453
0.388624906539917 0.401406109333038
0.388624906539917 0.437569558620453
0.389971971511841 0.422982096672058
0.353800177574158 0.360698938369751
0.310446321964264 0.413158595561981
0.388624906539917 0.435593843460083
0.349276483058929 0.351526975631714
0.418148815631866 0.433607220649719
0.347001194953918 0.392185807228088
0.323439121246338 0.420223891735077
0.369836330413818 0.392185807228088
0.320120394229889 0.420926094055176
0.394637167453766 0.441264510154724
0.419102549552917 0.469056129455566
0.347001194953918 0.401406109333038
0.407830953598022 0.369211792945862
0.320120394229889 0.34631085395813
0.350428581237793 0.420223891735077
0.363622426986694 0.420223891735077
0.380164802074432 0.437569558620453
0.430161774158478 0.469056129455566
0.310446321964264 0.4169602394104
0.353800177574158 0.34631085395813
0.350428581237793 0.34560090303421
0.350428581237793 0.343190908432007
0.313793838024139 0.420223891735077
0.348484098911285 0.422116160392761
0.320120394229889 0.360698938369751
0.418148815631866 0.433607220649719
0.321570336818695 0.332317650318146
0.397054255008698 0.420115113258362
0.340409338474274 0.401406109333038
0.36406672000885 0.387107610702515
0.363622426986694 0.420223891735077
0.379685819149017 0.441264510154724
0.353800177574158 0.370295345783234
0.320120394229889 0.420926094055176
0.304225444793701 0.413974225521088
0.388624906539917 0.453562200069427
0.383354365825653 0.396471560001373
0.340409338474274 0.426929473876953
0.340409338474274 0.426929473876953
0.353800177574158 0.352578520774841
0.320120394229889 0.420223891735077
0.366716623306274 0.426929473876953
0.347001194953918 0.441264510154724
0.318629145622253 0.326532125473022
0.340409338474274 0.426929473876953
0.382182359695435 0.391833543777466
0.389971971511841 0.462222576141357
0.361401200294495 0.469056129455566
0.313793838024139 0.418773472309113
0.345209836959839 0.418773472309113
0.399717807769775 0.413665592670441
0.321570336818695 0.426874935626984
0.382144689559937 0.433607220649719
0.381359159946442 0.373309314250946
0.403699100017548 0.413665592670441
0.353800177574158 0.420223891735077
0.320120394229889 0.420223891735077
0.336545288562775 0.343502163887024
0.403699100017548 0.469056129455566
0.353800177574158 0.418773472309113
0.391769826412201 0.469056129455566
0.320120394229889 0.423729240894318
0.347001194953918 0.380586981773376
0.353800177574158 0.420223891735077
0.371831953525543 0.426929473876953
0.35375565290451 0.372793078422546
0.349276483058929 0.420223891735077
0.36406672000885 0.435593843460083
0.368337452411652 0.459267795085907
0.382182359695435 0.391833543777466
0.340409338474274 0.391833543777466
0.379685819149017 0.426929473876953
0.353800177574158 0.422885119915009
0.379685819149017 0.437569558620453
0.379685819149017 0.387247264385223
0.310446321964264 0.419756174087524
0.353800177574158 0.354681730270386
0.350404798984528 0.422885119915009
0.339136898517609 0.357625126838684
0.347001194953918 0.433607220649719
0.36406672000885 0.446689248085022
0.345209836959839 0.420926094055176
0.361669659614563 0.420223891735077
0.340409338474274 0.426929473876953
0.310446321964264 0.420223891735077
0.313793838024139 0.418773472309113
0.383354365825653 0.426929473876953
0.388624906539917 0.395537376403809
0.348090410232544 0.342432737350464
0.37345016002655 0.431415140628815
0.350404798984528 0.363889813423157
0.313793838024139 0.420223891735077
0.353800177574158 0.420223891735077
0.342195749282837 0.355578064918518
0.389971971511841 0.462222576141357
0.379685819149017 0.426929473876953
0.320120394229889 0.340033352375031
0.345209836959839 0.340033352375031
0.400258243083954 0.405305147171021
0.379685819149017 0.426929473876953
0.353800177574158 0.329626977443695
0.350404798984528 0.420223891735077
0.347001194953918 0.426929473876953
0.345209836959839 0.424669802188873
0.320120394229889 0.35712856054306
0.418148815631866 0.433607220649719
0.388624906539917 0.426929473876953
0.411126315593719 0.342555642127991
0.310446321964264 0.420223891735077
0.379685819149017 0.437569558620453
0.345209836959839 0.357467889785767
0.340409338474274 0.439285099506378
0.340409338474274 0.426929473876953
0.313793838024139 0.417931973934174
0.350428581237793 0.420926094055176
0.388624906539917 0.398844182491302
0.347001194953918 0.426929473876953
0.419102549552917 0.395175874233246
0.340409338474274 0.452798545360565
0.367869436740875 0.426929473876953
0.395829975605011 0.426929473876953
0.361669659614563 0.420926094055176
0.356713354587555 0.435009777545929
0.37186598777771 0.428367495536804
0.365603983402252 0.366364002227783
0.347001194953918 0.437569558620453
0.349276483058929 0.422885119915009
0.320120394229889 0.342432737350464
0.385378301143646 0.437569558620453
0.388624906539917 0.398844182491302
0.320120394229889 0.336940824985504
0.342008352279663 0.332317650318146
0.347001194953918 0.392185807228088
0.353800177574158 0.422885119915009
0.356713354587555 0.420223891735077
0.320120394229889 0.366364002227783
0.320120394229889 0.363163828849792
0.347001194953918 0.396117985248566
0.388624906539917 0.426929473876953
0.345209836959839 0.420926094055176
0.345209836959839 0.4169602394104
0.419102549552917 0.437569558620453
0.385378301143646 0.398844182491302
0.353800177574158 0.352578520774841
0.371831953525543 0.433607220649719
0.379685819149017 0.426929473876953
0.388624906539917 0.450026452541351
0.369860708713531 0.439285099506378
0.389971971511841 0.424888610839844
0.388624906539917 0.389293015003204
0.388624906539917 0.389293015003204
0.352354168891907 0.426874935626984
0.325290679931641 0.420223891735077
0.323439121246338 0.338525772094727
0.348090410232544 0.414172768592834
0.345209836959839 0.421864926815033
0.320120394229889 0.425691783428192
0.340409338474274 0.426929473876953
0.353800177574158 0.420223891735077
0.36406672000885 0.426929473876953
0.353800177574158 0.337311804294586
0.391651093959808 0.454525530338287
0.437339186668396 0.420368313789368
0.347001194953918 0.431677997112274
0.347001194953918 0.439285099506378
0.408984899520874 0.456518232822418
0.365603983402252 0.422885119915009
0.369860708713531 0.439285099506378
0.323439121246338 0.413338363170624
0.350428581237793 0.420926094055176
0.353800177574158 0.420223891735077
0.348484098911285 0.420223891735077
0.364732503890991 0.426929473876953
0.388624906539917 0.426929473876953
0.304225444793701 0.41101747751236
0.347001194953918 0.437569558620453
0.340409338474274 0.426813364028931
0.353800177574158 0.3499436378479
0.345209836959839 0.422885119915009
0.353800177574158 0.420223891735077
0.379685819149017 0.387247264385223
0.379685819149017 0.440233826637268
0.385378301143646 0.428779542446136
0.388624906539917 0.371202945709229
0.333121418952942 0.417643189430237
0.352354168891907 0.368053615093231
0.383354365825653 0.437569558620453
0.369860708713531 0.379847526550293
0.382685959339142 0.450946986675262
0.353800177574158 0.420926094055176
0.388624906539917 0.441264510154724
0.356713354587555 0.372787654399872
0.369860708713531 0.426929473876953
0.385378301143646 0.426929473876953
0.347358644008636 0.420223891735077
0.383388817310333 0.431183338165283
0.347001194953918 0.426929473876953
0.385378301143646 0.426929473876953
0.353800177574158 0.420223891735077
0.388624906539917 0.426929473876953
0.391651093959808 0.433607220649719
0.349276483058929 0.358078122138977
0.320120394229889 0.420926094055176
0.365603983402252 0.370295345783234
0.388624906539917 0.401406109333038
0.320120394229889 0.422885119915009
0.418148815631866 0.405725419521332
0.366692364215851 0.426929473876953
0.353800177574158 0.366364002227783
0.369860708713531 0.426929473876953
0.326613306999207 0.414661705493927
0.347001194953918 0.426929473876953
0.388624906539917 0.426929473876953
0.37186598777771 0.37822949886322
0.320120394229889 0.420223891735077
0.376972615718842 0.377660810947418
0.353800177574158 0.413974225521088
0.353800177574158 0.420223891735077
0.310446321964264 0.332317650318146
0.399369180202484 0.431677997112274
0.336545288562775 0.351862609386444
0.353800177574158 0.420223891735077
0.356713354587555 0.420223891735077
0.356713354587555 0.426874935626984
0.320120394229889 0.35712856054306
0.383354365825653 0.426929473876953
0.320120394229889 0.363889813423157
0.391769826412201 0.441264510154724
0.385378301143646 0.437569558620453
0.304225444793701 0.420223891735077
0.323439121246338 0.341625332832336
0.360525131225586 0.420223891735077
0.385378301143646 0.426929473876953
0.330420196056366 0.43159282207489
0.340409338474274 0.426929473876953
0.385378301143646 0.398844182491302
0.334259986877441 0.420223891735077
0.320120394229889 0.339701771736145
0.350428581237793 0.423729240894318
0.336545288562775 0.367080748081207
0.323439121246338 0.420223891735077
0.379685819149017 0.437569558620453
0.367869436740875 0.426929473876953
0.344100117683411 0.462222576141357
0.353800177574158 0.442349970340729
0.338054060935974 0.407938182353973
0.390340805053711 0.437569558620453
0.369836330413818 0.426929473876953
0.382182359695435 0.389293015003204
0.336545288562775 0.420223891735077
0.348484098911285 0.420926094055176
0.348090410232544 0.438852369785309
0.320120394229889 0.363163828849792
0.310446321964264 0.346808314323425
0.348484098911285 0.412225306034088
0.385378301143646 0.426929473876953
0.313793838024139 0.420223891735077
0.340409338474274 0.426929473876953
0.388624906539917 0.426929473876953
0.383042693138123 0.462222576141357
0.320120394229889 0.360698938369751
0.383042693138123 0.415235996246338
0.361425340175629 0.386942505836487
0.382685959339142 0.430486977100372
0.379685819149017 0.426929473876953
0.356713354587555 0.420223891735077
0.320120394229889 0.348731100559235
0.353800177574158 0.417931973934174
0.383042693138123 0.421437561511993
0.389971971511841 0.424888610839844
0.345209836959839 0.354301989078522
0.379685819149017 0.392185807228088
0.353800177574158 0.417931973934174
0.310446321964264 0.339228689670563
0.383354365825653 0.437569558620453
0.385378301143646 0.416256785392761
0.342195749282837 0.462222576141357
0.391651093959808 0.426929473876953
0.363622426986694 0.426874935626984
0.383354365825653 0.392185807228088
0.304225444793701 0.423511803150177
0.320120394229889 0.423729240894318
0.388624906539917 0.426929473876953
0.345209836959839 0.417931973934174
