0.664107918739319 0.696561127901077
0.201512634754181 0.258865594863892
0.218032836914062 0.187781810760498
0.756324216723442 0.874932318925858
0.247278928756714 0.332684218883514
0.447759389877319 0.495776414871216
0.446342825889587 0.445238471031189
0.590494334697723 0.611521780490875
0.146798074245453 0.171098530292511
0.408149600028992 0.4480801820755
0.30674934387207 0.349045813083649
0.439868986606598 0.436644971370697
0.124301016330719 0.148771703243256
0.207563757896423 0.23971301317215
0.515709310770035 0.593750447034836
0.224110066890717 0.240261197090149
0.32612806558609 0.319008469581604
0.062356173992157 0.0493839383125305
0.793859034776688 0.732695609331131
0.18843537569046 0.149280309677124
0.297338485717773 0.315849363803864
0.369119346141815 0.378080904483795
0.405001044273376 0.32235050201416
0.546341270208359 0.615460753440857
0.198124051094055 0.27351051568985
0.595653504133224 0.540476441383362
0.100421547889709 0.0944466590881348
0.279487669467926 0.155360877513885
0.763571336865425 0.759961500763893
0.317140579223633 0.380021929740906
0.672660082578659 0.697959274053574
0.391993284225464 0.457775354385376
0.159060537815094 0.154048800468445
0.743264347314835 0.614447444677353
0.244345128536224 0.294015645980835
0.414544641971588 0.323905527591705
0.356838047504425 0.391751170158386
0.250241696834564 0.285779356956482
0.789423123002052 0.822941511869431
0.570316970348358 0.380102396011353
0.673296600580215 0.601854920387268
0.121924042701721 0.164969384670258
0.117263317108154 0.212906658649445
0.198079943656921 0.262919783592224
0.319220662117004 0.324227690696716
0.318319380283356 0.252610683441162
0.220605313777924 0.174920678138733
0.479524910449982 0.371809184551239
0.0680728554725647 0.172467112541199
0.797768875956535 0.8154167085886
0.368406474590302 0.430633366107941
0.559585630893707 0.580215394496918
0.709652036428452 0.540485918521881
0.201228737831116 0.170630037784576
0.391604423522949 0.396676540374756
0.613996922969818 0.620947271585464
0.249838411808014 0.303137004375458
0.112711071968079 0.177038967609406
0.302962779998779 0.326470375061035
0.852651193737984 0.850683197379112
0.206029951572418 0.312648057937622
0.826726824045181 0.8094632178545
0.276352107524872 0.308298110961914
0.305839240550995 0.250963568687439
0.29017436504364 0.333783507347107
0.673864543437958 0.733776032924652
0.57066023349762 0.609858095645905
0.691611111164093 0.799133762717247
0.233539223670959 0.259447634220123
0.45112806558609 0.333670139312744
0.16694164276123 0.140981793403625
0.31418377161026 0.192422330379486
0.434186398983002 0.339370965957642
0.0692711472511292 0.101370453834534
0.158596575260162 0.129961907863617
0.028438925743103 0.0393529534339905
0.431685924530029 0.339346945285797
0.820926204323769 0.759109795093536
0.212865889072418 0.246533930301666
0.0416099429130554 0.0684261918067932
0.205712080001831 0.177842319011688
0.379082858562469 0.339758932590485
0.602227002382278 0.451560795307159
0.474328637123108 0.501782953739166
0.6719830930233 0.700615525245667
0.33801257610321 0.312661349773407
0.559236645698547 0.533430069684982
0.236824333667755 0.277381658554077
0.155722677707672 0.112605154514313
0.534002929925919 0.553838551044464
0.113842844963074 0.127950012683868
0.186660468578339 0.187942147254944
0.304693818092346 0.26585441827774
0.691005975008011 0.711339324712753
0.290183782577515 0.151430368423462
0.194213271141052 0.215239882469177
0.270853877067566 0.291869461536407
0.733618944883347 0.778496354818344
0.0619230270385742 0.0981149077415466
0.238822758197784 0.290104627609253
0.31484442949295 0.314669370651245
0.496860682964325 0.665570169687271
0.387033402919769 0.279275178909302
0.291610956192017 0.41802591085434
0.753259688615799 0.732651561498642
0.185774028301239 0.166755676269531
0.347074747085571 0.414009213447571
0.1628178358078 0.242563903331757
0.793690294027328 0.585635304450989
0.199479043483734 0.192515015602112
0.564893960952759 0.606467366218567
0.407756865024567 0.268388092517853
0.760942205786705 0.691100150346756
0.293954789638519 0.246227025985718
0.464384973049164 0.356465756893158
0.167664051055908 0.136420786380768
0.669068723917007 0.641347914934158
0.284195125102997 0.195294201374054
0.746572703123093 0.730221390724182
0.214065372943878 0.166040062904358
0.337511718273163 0.559263318777084
0.178657531738281 0.191682815551758
0.143939077854156 0.073563814163208
0.524163037538528 0.419990062713623
0.350476861000061 0.406898081302643
0.145280718803406 0.11618834733963
0.475273907184601 0.497796595096588
0.632307976484299 0.727765887975693
0.372734725475311 0.303712368011475
0.319774150848389 0.335975110530853
0.32646906375885 0.282697021961212
0.352377593517303 0.486821591854095
0.733650892972946 0.56665563583374
0.486653447151184 0.528950601816177
0.624951630830765 0.581876307725906
0.165451645851135 0.225223064422607
0.680796474218369 0.665782243013382
0.413902819156647 0.51059165596962
0.21361255645752 0.170359075069427
0.509922921657562 0.555951565504074
0.269129574298859 0.194267868995667
0.693803071975708 0.659237086772919
0.274374783039093 0.37228399515152
0.415617406368256 0.481604814529419
0.31406170129776 0.4635950922966
0.134073197841644 0.326294660568237
0.552011787891388 0.666868060827255
0.682072430849075 0.525282144546509
0.790545657277107 0.646861881017685
0.179975807666779 0.201938569545746
0.625070452690125 0.72133469581604
0.671622693538666 0.674360752105713
0.773973941802979 0.630566775798798
0.479856967926025 0.527915984392166
0.173706710338593 0.113388776779175
0.0887719392776489 0.0795474052429199
0.357017338275909 0.223256409168243
0.227810263633728 0.163307070732117
0.20867532491684 0.149775862693787
0.166221439838409 0.193683207035065
0.525930970907211 0.500709474086761
0.0528587102890015 0.108477711677551
0.564675569534302 0.635986685752869
0.57552969455719 0.609673798084259
0.475673198699951 0.397159814834595
0.623187690973282 0.672771453857422
0.50535985827446 0.438645303249359
0.451081037521362 0.522774338722229
0.32781046628952 0.340616226196289
0.659496426582336 0.616584360599518
0.696983009576797 0.768748536705971
0.167282342910767 0.175075173377991
0.486272513866425 0.530077666044235
0.0965796113014221 0.167385160923004
0.445220410823822 0.546299308538437
0.212960422039032 0.166317284107208
0.658733427524567 0.553873658180237
