0.643365114927292 0.673596054315567
0.246407806873322 0.18927675485611
0.344034850597382 0.302827477455139
0.625449240207672 0.679232150316238
0.249628245830536 0.23665314912796
0.524436771869659 0.517877817153931
0.282694578170776 0.262683391571045
0.602978527545929 0.64406618475914
0.219869136810303 0.223769307136536
0.418552935123444 0.427043259143829
0.295563161373138 0.322739839553833
0.471356630325317 0.46037483215332
0.162398040294647 0.147308647632599
0.213760316371918 0.215879321098328
0.212754607200623 0.24731707572937
0.258037805557251 0.255894899368286
0.256411850452423 0.227660357952118
0.188470065593719 0.16064178943634
0.583826810121536 0.604714572429657
0.236822187900543 0.239292860031128
0.241533100605011 0.272244274616241
0.36005026102066 0.376257717609406
0.383373439311981 0.275353252887726
0.675770699977875 0.610399335622787
0.193574666976929 0.141300857067108
0.253995358943939 0.175704717636108
0.163960993289948 0.123108565807343
0.197387456893921 0.219503998756409
0.693350940942764 0.682324230670929
0.182347297668457 0.181968569755554
0.567350655794144 0.601790726184845
0.230882048606873 0.247959673404694
0.228075563907623 0.257741212844849
0.691071748733521 0.648880481719971
0.22298264503479 0.23933732509613
0.325611710548401 0.185798764228821
0.283472716808319 0.222310781478882
0.283431529998779 0.234108030796051
0.66554069519043 0.62127548456192
0.571944445371628 0.441438019275665
0.61459082365036 0.650661915540695
0.224802911281586 0.282035291194916
0.253157138824463 0.235972881317139
0.275952935218811 0.271770477294922
0.304119288921356 0.280227541923523
0.318684101104736 0.327822208404541
0.250310957431793 0.250597894191742
0.394391596317291 0.348974287509918
0.0960434675216675 0.215210258960724
0.625058501958847 0.647626131772995
0.166332185268402 0.167321085929871
0.359379291534424 0.381201505661011
0.549061834812164 0.451330363750458
0.304951071739197 0.239968061447144
0.712143093347549 0.672800630331039
0.55569189786911 0.672800630331039
0.205050587654114 0.199356317520142
0.182986319065094 0.212223589420319
0.291618406772614 0.287035822868347
0.599656224250793 0.604714572429657
0.202554404735565 0.274650573730469
0.630576014518738 0.651859998703003
0.339884579181671 0.298401236534119
0.239878296852112 0.259596168994904
0.292343080043793 0.256074130535126
0.631720781326294 0.701819241046906
0.520399212837219 0.589964091777802
0.543067097663879 0.585179179906845
0.406440675258636 0.44938337802887
0.274662792682648 0.240447402000427
0.24051421880722 0.247047424316406
0.258112967014313 0.198890745639801
0.36171817779541 0.344364583492279
0.285286486148834 0.356861531734467
0.219983339309692 0.213231384754181
0.179554402828217 0.2155841588974
0.498072266578674 0.434818744659424
0.662170588970184 0.625078737735748
0.183021247386932 0.118727684020996
0.148537218570709 0.165373742580414
0.18127030134201 0.152813017368317
0.419451773166656 0.447334408760071
0.285176753997803 0.287107586860657
0.556428968906403 0.573123931884766
0.461516678333282 0.497833132743835
0.233308613300323 0.265419363975525
0.477302134037018 0.4119912981987
0.159133315086365 0.177004873752594
0.296710431575775 0.246139407157898
0.66554069519043 0.653919726610184
0.191036522388458 0.231058180332184
0.274382948875427 0.208197772502899
0.287056386470795 0.2940833568573
0.651222318410873 0.666445732116699
0.387716472148895 0.355215072631836
0.264291048049927 0.16490912437439
0.264606237411499 0.215428113937378
0.431661784648895 0.415857315063477
0.095289945602417 0.0845577120780945
0.287699103355408 0.274897992610931
0.314503610134125 0.258571743965149
0.519242703914642 0.628393083810806
0.423305749893188 0.453957200050354
0.21539306640625 0.212264597415924
0.545429885387421 0.562906473875046
0.195375978946686 0.161527991294861
0.231778800487518 0.247676968574524
0.155756652355194 0.112170875072479
0.577335715293884 0.482475638389587
0.218754351139069 0.196428656578064
0.628872245550156 0.687056452035904
0.379311442375183 0.359266757965088
0.698818027973175 0.70802053809166
0.370652675628662 0.401866495609283
0.583069354295731 0.47356790304184
0.184596061706543 0.180136203765869
0.543853461742401 0.449605643749237
0.357441365718842 0.360331416130066
0.625520616769791 0.6850326359272
0.342280745506287 0.266761839389801
0.225034296512604 0.186403036117554
0.257904708385468 0.256945431232452
0.171627044677734 0.222413003444672
0.385288238525391 0.233075082302094
0.477302134037018 0.464700818061829
0.178024411201477 0.128187477588654
0.500478297472 0.533732682466507
0.363179802894592 0.427043259143829
0.260519981384277 0.184120953083038
0.208951532840729 0.227487802505493
0.41555392742157 0.384692370891571
0.236193597316742 0.267562627792358
0.703763335943222 0.618939071893692
0.446520745754242 0.533266633749008
0.477302134037018 0.453957200050354
0.21539306640625 0.222537755966187
0.565556138753891 0.653109014034271
0.706720173358917 0.687718540430069
0.275914251804352 0.205956280231476
0.277014672756195 0.372658848762512
0.230777382850647 0.234317302703857
0.662170588970184 0.647626131772995
0.278566539287567 0.31843900680542
0.647226482629776 0.703415215015411
0.261387705802917 0.246165454387665
0.0970038175582886 0.145600080490112
0.520399212837219 0.612382829189301
0.701651453971863 0.625601589679718
0.666544884443283 0.559309452772141
0.250116288661957 0.292563796043396
0.624831736087799 0.60086926817894
0.599656224250793 0.622604548931122
0.705689817667007 0.667184621095657
0.537614047527313 0.604714572429657
0.275914251804352 0.192906737327576
0.241033732891083 0.26628714799881
0.499006688594818 0.359266757965088
0.230390131473541 0.193014323711395
0.263618648052216 0.215336263179779
0.2484050989151 0.246586680412292
0.611519902944565 0.592779129743576
0.130792498588562 0.186628639698029
0.59720054268837 0.687056452035904
0.623750030994415 0.660677522420883
0.188792169094086 0.192214071750641
0.547254949808121 0.647626131772995
0.393650650978088 0.388411223888397
0.281395375728607 0.29826682806015
0.391740202903748 0.352648556232452
0.630629926919937 0.61566373705864
0.66554069519043 0.715188145637512
0.226362287998199 0.194500982761383
0.293779194355011 0.31059730052948
0.0701568126678467 0.134116172790527
0.389766216278076 0.400831699371338
0.365866184234619 0.348790943622589
0.298354983329773 0.277657866477966
0.245323896408081 0.196922540664673
0.556428968906403 0.573324948549271
0.129601240158081 0.200236737728119
0.437963306903839 0.464545428752899
0.255195736885071 0.257266938686371
0.570232391357422 0.622604548931122
0.441699326038361 0.448873579502106
0.406900882720947 0.433778345584869
0.26027911901474 0.19771933555603
0.468020498752594 0.543808490037918
0.524436771869659 0.488782405853271
0.721163332462311 0.62127548456192
0.749653816223145 0.642733097076416
0.266241014003754 0.24497401714325
0.304119288921356 0.22429746389389
0.250045001506805 0.171624720096588
0.194429278373718 0.266601622104645
0.27517706155777 0.37797075510025
0.414244771003723 0.451330363750458
0.37901508808136 0.364081740379333
0.2484050989151 0.250834286212921
0.454884350299835 0.515878349542618
0.223176121711731 0.321506977081299
0.164985418319702 0.222290635108948
0.610042154788971 0.689255982637405
0.371282041072845 0.359585404396057
0.22720068693161 0.23580127954483
0.499006688594818 0.381201505661011
0.3277468085289 0.2911576628685
0.427611291408539 0.459245979785919
0.276053607463837 0.237329483032227
0.271694898605347 0.284000515937805
0.721449315547943 0.73154479265213
0.382582247257233 0.389863669872284
0.266775548458099 0.239968061447144
0.329284071922302 0.274637520313263
0.171599507331848 0.162270069122314
0.23150223493576 0.270053505897522
0.59720054268837 0.626677542924881
0.264493703842163 0.246384143829346
0.351564526557922 0.389863669872284
0.667111188173294 0.706490695476532
0.487440168857574 0.467935383319855
0.13885509967804 0.119804978370667
0.218291461467743 0.172396540641785
0.443827688694 0.377346158027649
0.268908202648163 0.241887986660004
0.155106425285339 0.225835621356964
0.566891700029373 0.562519043684006
0.314399600028992 0.31407630443573
0.656350165605545 0.6105597615242
0.349231600761414 0.268482208251953
0.387319982051849 0.433230698108673
0.198122382164001 0.163844406604767
0.477302134037018 0.46037483215332
0.206540703773499 0.197614848613739
0.729570358991623 0.625601589679718
0.15241414308548 0.242204904556274
0.281898319721222 0.296167969703674
0.252931237220764 0.249605596065521
0.328641653060913 0.32228296995163
0.37791109085083 0.359266757965088
0.239475667476654 0.196922540664673
0.245657801628113 0.267014026641846
0.467742919921875 0.485321938991547
0.73612579703331 0.715188145637512
0.43902200460434 0.401866495609283
0.204248905181885 0.271826267242432
0.460230231285095 0.353459537029266
0.184850096702576 0.235116183757782
0.18056446313858 0.198985934257507
0.348514080047607 0.341759026050568
0.348978638648987 0.298005640506744
0.324536323547363 0.381201505661011
0.719296038150787 0.616901695728302
0.626066923141479 0.625601589679718
0.654125154018402 0.618146866559982
0.378929972648621 0.357756316661835
0.356013715267181 0.266948878765106
0.295563161373138 0.261806845664978
0.180254518985748 0.165928781032562
0.550807058811188 0.535432457923889
0.506746292114258 0.442506074905396
0.421838223934174 0.286728262901306
0.233928978443146 0.259839117527008
