0.332075120787995 0.273034538720803
0.321835435551817 0.33255045058847
0.32757225831999 0.326952482521695
0.342989599564171 0.331906684582874
0.351684509033696 0.319821943067021
0.323780905288899 0.34714744415122
0.327221065553811 0.358979146875456
0.321565637826846 0.3374849356404
0.321789436564786 0.341769386333205
0.346706034959965 0.35289745475081
0.329628870346632 0.340782069519189
0.339779224583591 0.342387175229796
0.303006622691919 0.325997799080121
0.324976748689374 0.391326225513733
0.320876931202287 0.344583670955302
0.334416735668633 0.338907717808658
0.322743482035344 0.332578339975259
0.341224797830573 0.276857450112971
0.330342593298682 0.349449819178049
0.330787816063579 0.345505670418604
0.32098873296395 0.339388042897039
0.327669021955803 0.333639533278968
0.353535877133122 0.34092896907253
0.321170017250338 0.346072816728313
0.335089007706756 0.342260646938412
0.36044238273913 0.348483311751541
0.31827168611213 0.33169859288885
0.347349532501716 0.285768137544995
0.343854028265175 0.349758197551675
0.319066757376606 0.339003273750819
0.327760221253451 0.306525064209244
0.279424182431208 0.382551001469564
0.320142277065416 0.273180414534064
0.3266591244308 0.359130571360427
0.316060726141822 0.335060194563982
0.317000562050434 0.301679363697664
0.321949001924159 0.307048786037912
0.320592514428048 0.342248080367819
0.366282343985145 0.340293474292246
0.305329749746827 0.311404445378778
0.316205096788386 0.334216372575532
0.322195325894257 0.350947059328906
0.323610557111679 0.344328677843499
0.306164751852053 0.289914926333725
0.311309320152202 0.283515697686737
0.311298489804799 0.299408626792927
0.306940543826644 0.307743459027452
0.329036160099869 0.339010237654587
0.319893701794932 0.342253026988812
0.323320041620468 0.313058220980393
0.323789421920857 0.3514996021744
0.316445107138048 0.261997488626263
0.348391620671149 0.335081724590563
0.356176053291293 0.346644362860098
0.324246700670761 0.354942431821782
0.308169693215039 0.311239392354852
0.324527650688904 0.36598711256845
0.31908666950149 0.393986937919949
0.345484820411207 0.337959225311228
0.328568867422154 0.341829664552738
0.30774873530699 0.298081158625162
0.327553617493104 0.346607989127427
0.343853965108979 0.340767811808175
0.323478194226245 0.342065203156417
0.352544731326227 0.334829510984753
0.321912956625257 0.350333001100634
0.328420357951472 0.33671259815879
0.328319647259558 0.334432471131486
0.323023420224582 0.319411798868817
0.328858342633553 0.352809978648378
0.354742713337699 0.297046135951728
0.35375762584961 0.357971875758053
0.326350858073937 0.349314613813772
0.322710722243568 0.339619457553361
0.303936847883627 0.288517805352765
0.321131333273085 0.281419561189844
0.323632805768436 0.352701062458085
0.315652490370661 0.31367385131853
0.262725067700624 0.246744569312473
0.322045755825488 0.337110075284647
0.32139660641292 0.340959826079961
0.322322271305794 0.338521960747523
0.316962654429499 0.357350435312552
0.299594453127707 0.28206390680681
0.321397729790777 0.328424596415047
0.337679265910445 0.342731170772869
0.353720941335712 0.317015748478067
0.324248935149029 0.348083668839188
0.322755842721733 0.344326171001629
0.344743855766624 0.352633355622088
0.3456594990134 0.346284855502481
0.337858758529002 0.327969798868695
0.319488163052862 0.269805658582105
0.322464178429945 0.341525200714416
0.322105833691587 0.338719854781181
0.322873449087886 0.341655830556726
0.324636908893055 0.354484047998989
0.322791735189475 0.300643476943666
0.354048270551986 0.328166478587706
0.314425350058687 0.354247152050038
0.33371554201065 0.325623527428559
0.32245483021427 0.340670053110547
0.320283114900641 0.328230535368523
