0.351787972360437 0.427480368542564
0.27675899315844 0.282425343377276
0.308786866906769 0.283782760507264
0.502301961537422 0.42137870457611
0.305473087668698 0.352038717461599
0.391235318805758 0.45335971703451
0.38545861302497 0.372583426026803
0.416419008121657 0.472765361443797
0.349768140590146 0.331935503335568
0.424596314127233 0.393048572691437
0.225601169450542 0.202319444417327
0.358551455412453 0.331700715012364
0.261002716178688 0.24614688754256
0.0792381952214201 0.13346617930701
0.235524569233255 0.199907783430396
0.337238553604008 0.483089079524317
0.235328695238008 0.258282130574504
0.181716434498408 0.191680595628563
0.485660580404119 0.46095598415377
0.372269777735168 0.328806510345348
0.352556613590971 0.397355119628626
0.2705998673805 0.446220305263417
0.322440818926132 0.454599357951812
0.405178364991129 0.302075520143061
0.285955427670314 0.199743671422361
0.280514114020147 0.261938062322375
0.22718363562936 0.279201589047453
0.233759362375878 0.123629382760286
0.390157036663071 0.329953681602601
0.309213338054982 0.300586396565871
0.280763527708106 0.393036084548977
0.339251841432053 0.435467526469382
0.335272747213084 0.437087549769163
0.383355559799527 0.26740862208913
0.41977868618302 0.343466691063246
0.287972647127968 0.369236880417962
0.526449559258148 0.541681711122526
0.356573873640314 0.530855169022652
0.485875232363338 0.470814373720585
0.321198417144036 0.345624092761202
0.325169435864831 0.327169558987971
0.197049895003653 0.273493999054632
0.26708182688683 0.297002475497215
0.396590149867539 0.476291680930124
0.205473464767811 0.25962877807787
0.340409030099703 0.296918552340759
0.254725841679949 0.283256353552359
0.251641990890823 0.375273994234931
0.241623138853943 0.2589476812192
0.361106425128538 0.425588425339383
0.255873930014037 0.254561784962376
0.290139172194911 0.269612181957975
0.265273471016431 0.250612592700726
0.345429849979475 0.339070259386725
0.467379430912492 0.418515800019409
0.391923366267922 0.472282355709071
0.290422228785373 0.260971475414809
0.0676578529225157 0.12028357868322
0.28471968799805 0.262841253908028
0.247773528086321 0.238149215216325
0.284236196486122 0.306466958048428
0.257647041021304 0.226976849029353
0.257193617553195 0.366675497730971
0.464840096641412 0.535642374838425
0.388304458650227 0.52652949427793
0.31130777341119 0.298648972209601
0.335558826073771 0.283751438993255
0.239286359593455 0.209426453568405
0.264278590655115 0.295371198307635
0.316038762709232 0.277661718789801
0.338659969640908 0.360129370728305
0.26201442219591 0.263286778983349
0.302051415299194 0.28694739198682
0.22102947802448 0.223945086234546
0.22969663879616 0.281188175485879
0.371878287561399 0.372735033989532
0.448011995390604 0.383810267261907
0.380539930926156 0.365348156415924
0.495398250759782 0.559362650971445
0.311990520687776 0.400700608077314
0.434052126433791 0.49141856503176
0.336609479783251 0.327124669762258
0.423179456651677 0.339271909594566
0.186650474894269 0.0991360589694989
0.580051537753221 0.510597745142426
0.37029846448466 0.304796821136503
0.251667636849317 0.22565876739977
0.262188752493153 0.233469575420931
0.399504166609253 0.291086057022591
0.255053744823061 0.222594003258955
0.406898324356307 0.403906213836126
0.307527264080844 0.295910747271021
0.340835849212193 0.362657949000616
0.386953130000844 0.468845009074138
0.362088289061264 0.451332775144858
0.51253164537723 0.533675889214491
0.209544233151362 0.245336232307313
0.353080171096505 0.270731721690698
0.282346836631379 0.304736539412067
0.357152409877208 0.359813814761414
0.41148383222573 0.390390607951129
0.310558431180586 0.367637401449945
0.32239532404155 0.458299623911673
0.377846992705747 0.274745728163091
0.342796545635462 0.297011442638569
0.267089220207109 0.287174287307508
0.375528467022429 0.339971209268156
0.484920639925359 0.308521047211774
0.250436750877042 0.242309429463086
0.280419860066907 0.288327373732988
0.353479811349669 0.353572413847453
0.490218115030323 0.554925997648094
0.338476280724136 0.326438473878159
0.372512927720173 0.38210683101889
0.41906647365722 0.412295920551098
0.321336870662462 0.183947918808387
0.321618271530656 0.28038777063649
0.304309747876126 0.277947449319952
0.208544034297664 0.189146077436649
0.332960455706649 0.348692421250158
0.255976303747104 0.241302252438422
0.34758555266397 0.31250898118191
0.253717549720809 0.24236476090121
0.214241317067528 0.224555668258617
0.355016299664257 0.256708156089963
0.216112443940322 0.1597099974256
0.29832048509362 0.358171315667907
0.335051576161816 0.298546483033484
0.310055436484545 0.404374314547763
0.470724006730817 0.367662652145961
0.214215436359739 0.22146785226708
0.250714561501692 0.47282004333766
0.240231291740627 0.346823630322136
0.255393570161346 0.316246628062552
0.311944966757949 0.173166689771918
0.289307227489023 0.398571185246577
0.412583551826075 0.343524589949216
0.352921162454204 0.46665908745455
0.436963834728742 0.397510671455422
0.312973823814166 0.600540578629097
0.36469323467837 0.323793070570305
0.350108171881839 0.40746203932679
0.350102549300907 0.451024929995899
0.317794868631147 0.388452022021611
0.176758010237615 0.0734503329799251
0.210888258428421 0.233414202267178
0.379000170299533 0.318603625534586
0.487265262741329 0.355121458920366
0.36909588689645 0.393469867398536
0.424728240144851 0.453201528479227
0.364186062990437 0.345837867874895
0.309082421081223 0.380319398050286
0.272887746144953 0.24229979181882
0.386412194132735 0.407624078529732
0.310819439378586 0.420292285638362
0.299093688950855 0.27568474982181
0.366157007022581 0.514255313389906
0.0941220663079676 0.208677854514763
0.358611576441497 0.304647023603753
0.383181492076284 0.420006624689759
0.329307820852366 0.305277875912227
0.300969216522186 0.288695028904641
0.214418994758141 0.233161164308331
0.324733774632968 0.339664702322764
0.41651814574575 0.603183993867549
0.427770090107775 0.458600303068122
0.33303783633043 0.466850538447571
0.16211929502348 0.143461377978561
0.542020218691967 0.561126799336246
0.306885976134387 0.253168642649348
0.305462283295911 0.280602975277277
0.430032590329892 0.521572008409176
0.313258908825807 0.57513017495003
0.19790129353208 0.145050102407266
0.376540128629708 0.413142027989075
0.332072601540283 0.262755523445543
0.292448471133055 0.2628357361794
0.355235296961661 0.335359436366438
0.343302130830647 0.359621522007707
0.246448449081984 0.346505607379731
0.343015748988584 0.342981028663336
0.265239190883903 0.241701920882617
0.311075602505949 0.338627202427849
0.307145326982219 0.298172924263963
0.322897198365102 0.51478365167897
0.399545344379108 0.33060403070606
0.234284789453352 0.320790555116936
0.287416490622729 0.270246934246521
0.385801320396321 0.349988772282233
0.401434097721201 0.257717401418891
0.476898048656412 0.479241084031396
0.273792331474176 0.439473787511673
0.253601479428401 0.340890021792277
0.357281443179944 0.255512728895325
0.247098000349758 0.278527889891252
0.263982532849781 0.289753007592932
0.190701624835533 0.231281228124898
0.274745238624584 0.376319503783764
0.369977587436528 0.351316080485202
0.278663590939762 0.186398120392489
0.426433566089641 0.648269604247845
0.334691401250572 0.522638316992681
0.468416645224471 0.454878830545758
0.44743026815734 0.438015309759653
0.252592827665557 0.321650914547017
0.318609317980609 0.42943150238147
0.228365787069932 0.196456126112928
0.255343117206329 0.229372762832247
0.388015299415512 0.375552567084822
0.413771569907554 0.45692259985367
0.274372073462062 0.256979908005739
0.335300380648332 0.308975249229493
0.328591327313503 0.374537366363435
0.344152425128235 0.343925612926707
0.352748934723638 0.318260835859569
0.315756799805709 0.284352827054525
0.271346803713734 0.233769549283225
0.352532356553744 0.31365248396705
0.505131813427231 0.480762577301837
0.29236210761981 0.26692910801981
