0.678 0.536
0.038 0.024
0.03 0.042
0.082 0.19
0.022 0.01
0.302 0.392
0.016 0.038
0.684 0.818
0.048 0.102
0.07 0.05
0.018 0.11
0.306 0.474
0.414 0.692
0.016 0.048
0.08 0.122
0.088 0.1
0.064 0.118
0.5 0.392
0.22 0.324
0.018 0.03
0.06 0.032
0.148 0.052
0.076 0.02
0.09 0.106
0.09 0.078
0.008 0.074
0.03 0.102
0.126 0.186
0.066 0.082
0.05 0.066
0.116 0.042
0.128 0.076
0.336 0.338
0.064 0.014
0.056 0.046
0.012 0.01
0.028 0.062
0.11 0.198
0.07 0.042
0.042 0.106
0.096 0.126
0.128 0.038
0.128 0.164
0.39 0.318
0.05 0.05
0.206 0.196
0.56 0.494
0.014 0.01
0.14 0.116
0.344 0.472
0.112 0.118
0.13 0.056
0.262 0.19
0.014 0.01
0.464 0.418
0.172 0.072
0.022 0.084
0.018 0.148
0.072 0.026
0.012 0.006
0.03 0.044
0.454 0.456
0.24 0.056
0.01 0.018
0.06 0.028
0.008 0.018
0.244 0.096
0.06 0.044
0.052 0.224
0.132 0.154
0.314 0.274
0.024 0.006
0.54 0.51
0.022 0.05
0.146 0.102
0.864 0.678
0.302 0.46
0.028 0.316
0.158 0.172
0.146 0.16
0.826 0.924
0.098 0.006
0.194 0.12
0.198 0.23
0.696 0.54
0.258 0.276
0.006 0.006
0.268 0.198
0.026 0.076
0.128 0.1
0.01 0.044
0.05 0.04
0.27 0.164
0.068 0.08
0.048 0.044
0.024 0.018
0.018 0.026
0.114 0.19
0.22 0.166
0.764 0.398
0.034 0.082
0.07 0.08
0.034 0.054
0.762 0.748
0.038 0.032
0.082 0.184
0.022 0.026
0.058 0.044
0.176 0.15
0.068 0.02
0.01 0.06
0.022 0.036
0.286 0.168
0.71 0.592
0.102 0.056
0.07 0.01
0.028 0.108
0.14 0.186
0.27 0.124
0.616 0.562
0.066 0.02
0.864 0.886
0.07 0.072
0.008 0.008
0.296 0.35
0.044 0.098
0.056 0.084
0.154 0.248
0.112 0.14
0.164 0.18
0.304 0.224
0.702 0.76
0.16 0.1
0.696 0.602
0.064 0.044
0.008 0.028
0.152 0.046
0.596 0.424
0.056 0.034
0.9 0.802
0.02 0.006
0.04 0.044
0.592 0.558
0.098 0.072
0.192 0.228
0.84 0.952
0.632 0.518
0.008 0.014
0.712 0.742
0.798 0.62
0.058 0.046
0.232 0.142
0.078 0.05
0.018 0.054
0.01 0.022
0.458 0.436
0.574 0.714
0.726 0.764
0.244 0.108
0.112 0.042
0.408 0.668
0.066 0.054
0.11 0.08
0.66 0.664
0.104 0.1
0.02 0.038
0.082 0.078
0.102 0.022
0.012 0.022
0.066 0.05
0.42 0.576
0.034 0.046
0.052 0.086
0.028 0.008
0.158 0.234
0.078 0.052
0.248 0.266
0.056 0.062
0 0.014
0.482 0.66
0.132 0.064
0.11 0.116
0.018 0.002
0.456 0.428
0.118 0.118
0.57 0.53
0.072 0.094
0.22 0.078
0.048 0.11
0.048 0.102
0.09 0.076
0.108 0.104
0.182 0.178
0.75 0.784
0.09 0.134
0.07 0.042
0.266 0.21
0.09 0.174
0.886 0.906
0.23 0.222
0.772 0.67
0.008 0.054
0.058 0.048
0.048 0.1
0.038 0.03
0.548 0.73
0.168 0.052
0.756 0.61
0.232 0.294
0.174 0.114
0.52 0.512
0.084 0.124
0.134 0.12
0.112 0.076
0 0
0.792 0.852
0.21 0.082
0.02 0.314
0.76 0.828
0.066 0.112
0.334 0.038
0.138 0.096
0.012 0.006
0.052 0.074
0.924 0.906
0.146 0.176
0.566 0.566
0.034 0.018
0.512 0.19
0.108 0.14
0.63 0.588
0.082 0.118
0.72 0.69
0.04 0.042
0.028 0.074
0.282 0.204
0.536 0.522
0.126 0.132
0.062 0.066
0.162 0.202
0.102 0.126
0.24 0.164
0.086 0.186
0.152 0.038
0.086 0.132
0.304 0.256
0.114 0.078
0.064 0.054
0.104 0.074
0.108 0.038
0.452 0.696
0.292 0.406
0 0.054
0.094 0.17
0.096 0.068
0.828 0.894
0.908 0.826
0.58 0.872
0 0.06
0.098 0.08
0.43 0.402
0.096 0.064
0.786 0.792
0.032 0.06
0.02 0.048
0.326 0.138
0.472 0.552
0.884 0.906
0.008 0.04
0.864 0.798
0.102 0.092
0.826 0.79
0.39 0.486
0.902 0.874
0.644 0.41
0.35 0.376
0.542 0.27
0.006 0.004
0.346 0.552
0.054 0.036
0.462 0.37
0.058 0.152
0.466 0.556
0.192 0.1
0.04 0.088
0.152 0.102
0.09 0.014
0.186 0.536
0.084 0.132
0.418 0.478
0.56 0.514
0.758 0.73
0.16 0.124
0.562 0.756
0.726 0.802
0.092 0.218
0.12 0.096
0.06 0.044
0.196 0.222
0.462 0.638
0.004 0.03
0.298 0.206
0.344 0.478
0.038 0.044
0.86 0.762
0.308 0.238
0.078 0.068
0.044 0.026
0.82 0.876
0.006 0.01
0.446 0.294
0.116 0.06
0.826 0.962
0.024 0.14
0.65 0.758
0.054 0.048
0.072 0.044
0.328 0.396
0.824 0.864
0.234 0.068
0.292 0.262
0.516 0.464
0.01 0.022
0.216 0.166
0.316 0.244
0.628 0.596
0.068 0.042
0.804 0.75
0.14 0.098
0.746 0.722
0.616 0.58
0.048 0.01
0.174 0.124
0.92 0.938
0.258 0.118
0.81 0.868
0.016 0.044
0.062 0.052
0.078 0.11
0.328 0.236
0.142 0.172
0.784 0.718
0.042 0.036
0.184 0.428
0.07 0.066
0.208 0.106
0.222 0.23
0.06 0.002
0.01 0.04
0.586 0.542
0.134 0.104
0.02 0.042
0.04 0.102
0.006 0.01
0.576 0.544
0.048 0.086
0.264 0.216
0.672 0.374
0.05 0.028
0.014 0.07
0.708 0.602
0.474 0.32
0.44 0.342
0.786 0.832
0.252 0.136
0.688 0.878
0.046 0.012
0.04 0.056
0.196 0.242
0.67 0.712
0.02 0.036
0.9 0.87
0.176 0.224
0.12 0.144
0.05 0.04
0.028 0.026
0.212 0.13
0.866 0.874
0.108 0.114
0.226 0.318
0.006 0.008
0.042 0.038
0.028 0.036
0.348 0.328
0.478 0.358
0.22 0.214
0.062 0.024
0.108 0.086
0.01 0.038
0.094 0.046
0.098 0.048
0.006 0.034
0.028 0.054
0.048 0.01
0.066 0.102
0.024 0.046
0.002 0.004
0.106 0.106
0.428 0.594
0.486 0.666
0.202 0.132
0.086 0.112
0.146 0.152
0.058 0.186
0.112 0.106
0.38 0.498
0.378 0.396
0.182 0.31
0.146 0.026
0.032 0.034
0.214 0.304
0.042 0.058
0.862 0.768
0.014 0.05
0.132 0.192
0.056 0.064
0.106 0.182
0.212 0.13
0.012 0.018
0.2 0.136
0.048 0.016
0.104 0.116
0.028 0.066
0.03 0.058
0.014 0.13
0.046 0.092
0.308 0.134
0.064 0.058
0.568 0.434
0.124 0.114
0.182 0.178
0.166 0.042
0.046 0.124
0.504 0.578
0.024 0.424
0.28 0.184
0.118 0.074
0.394 0.324
0.124 0.122
0.006 0.008
0.02 0.036
0.814 0.836
0.182 0.174
0.258 0.102
0.096 0.128
0.036 0.026
0.038 0.042
0.008 0
0.014 0.002
0.056 0.094
0.408 0.47
0.064 0.052
0.032 0.072
0.136 0.072
0.626 0.684
0.146 0.156
0.002 0.054
0.108 0.1
0.122 0.13
0.09 0.044
0.26 0.126
0.578 0.45
0.006 0.014
0.166 0.15
0.012 0.002
0.27 0.264
0.136 0.058
0.904 0.796
0.22 0.246
0.274 0.192
0.058 0.038
0.07 0.014
0.568 0.71
0.064 0.064
0.34 0.172
0.19 0.296
0.106 0.112
0.784 0.826
0.182 0.288
0.036 0.036
0.262 0.22
0.504 0.79
0.036 0.084
0.294 0.444
0.86 0.778
0.032 0.016
0.01 0.036
0.17 0.114
0.17 0.052
0.082 0.104
0.448 0.366
0.05 0.01
0.686 0.332
0.032 0.078
0.116 0.058
0.092 0.03
0.132 0.202
0.02 0.006
0.032 0.048
0.048 0.084
0.358 0.444
0.83 0.826
0.026 0.098
0.658 0.69
0.394 0.24
0.076 0.068
0.066 0.16
0.054 0.068
0.87 0.874
0.164 0.272
0.01 0.056
0.228 0.204
0.232 0.3
0.08 0.064
0.558 0.506
0.018 0.034
0.144 0.206
0.016 0.028
0.046 0.056
0.78 0.818
0.156 0.182
0.128 0.118
0.058 0.07
0.092 0.24
0.142 0.154
0.064 0.102
0.014 0.096
0.142 0.096
0.198 0.29
0.024 0.026
0.278 0.258
0.126 0.062
0.038 0.082
0.312 0.252
0.212 0.22
0.132 0.18
0.048 0.11
0.058 0.074
0.622 0.684
0.174 0.202
0.41 0.536
0.002 0.07
0.7 0.652
0.15 0.034
0.112 0.106
0.628 0.912
0.268 0.13
0.582 0.306
0.022 0.036
0.072 0.094
0.244 0.166
0.134 0.032
0.392 0.182
0.404 0.228
0.302 0.202
0.066 0.072
0.042 0.054
0.1 0.202
0.214 0.248
0.644 0.762
0.086 0.1
0.02 0.022
0.076 0.058
0.128 0.122
0.038 0.052
0.79 0.82
0.222 0.268
0.074 0.042
0.258 0.21
0.124 0.078
0.208 0.548
0.788 0.894
0.138 0.152
0.14 0.128
0.004 0.004
0.892 0.838
0.346 0.258
0.478 0.358
0.266 0.368
0.21 0.242
0.888 0.792
0.218 0.168
0.024 0.002
0.738 0.632
0.038 0.042
0.112 0.092
0.098 0.084
0.054 0.102
0.592 0.35
0.83 0.808
0.83 0.868
0.164 0.13
0.086 0.048
0.22 0.048
0.674 0.688
0.602 0.364
0.126 0.17
0.122 0.13
0.072 0.16
0.812 0.93
0.788 0.75
0.938 0.912
0.028 0.062
0.004 0.034
0.114 0.094
0.05 0.06
0.04 0.08
0.21 0.178
0.064 0.088
0.046 0.044
0.28 0.436
0.236 0.152
0.49 0.222
0.69 0.802
0.274 0.278
0.122 0.138
0.796 0.826
0.072 0.062
0.872 0.736
0.81 0.88
0.134 0.098
0.178 0.192
0.894 0.758
0.302 0.366
0.01 0.02
0.008 0.014
0.046 0.254
0.252 0.536
0.064 0.212
0.302 0.334
0.112 0.032
0.258 0.2
0.024 0.024
0.034 0.034
0.078 0.056
0.36 0.544
0.804 0.79
0.552 0.356
0.338 0.62
0.116 0.116
0.108 0.082
0.106 0.084
0.062 0.038
0.182 0.18
0.22 0.14
0.35 0.314
0.104 0.166
0.506 0.508
0.5 0.49
0.33 0.232
0.76 0.646
0.104 0.302
0.754 0.764
0.512 0.666
0.548 0.902
0.064 0.052
0.024 0.014
0.732 0.83
0.062 0.05
0.892 0.768
0.026 0.018
0.484 0.516
0.15 0.142
0.31 0.606
0.176 0.076
0.786 0.748
0.196 0.15
0.122 0.196
0.104 0.072
0.138 0.092
0.07 0.11
0.048 0.03
0.81 0.858
0.14 0.27
0.546 0.46
0.684 0.726
0.772 0.658
0.02 0.038
0.01 0.098
0.146 0.274
0.028 0.07
0.434 0.338
0.35 0.244
0.02 0.054
0.166 0.18
0.27 0.162
0.434 0.4
0.156 0.17
0.18 0.2
0.04 0.02
0.114 0.142
0.06 0.056
0.008 0.024
0.434 0.19
0.002 0.128
0.18 0.154
0.13 0.122
0.18 0.234
0.282 0.246
0.036 0.104
0.838 0.934
0.06 0.142
0.12 0.028
0.908 0.894
0.798 0.826
0.77 0.79
0.76 0.828
0.184 0.09
0.238 0.244
0.87 0.868
0.004 0.06
0.698 0.792
0.09 0.024
0.26 0.14
0.17 0.284
0.192 0.112
0.026 0.04
0.06 0.142
0.496 0.382
0.07 0.094
0.178 0.036
0.468 0.356
0.43 0.416
0.11 0.138
0.124 0.082
0.852 0.884
0.048 0.03
0.022 0.02
0.858 0.83
0.292 0.162
0.082 0.076
0.852 0.904
0.112 0.092
0.038 0.052
0.34 0.17
0.026 0.042
0.35 0.536
0.044 0.02
0.074 0.094
0.3 0.256
0.096 0.056
0.36 0.326
0.3 0.386
0.052 0.056
0.09 0.132
0.012 0.096
0.028 0.166
0.022 0.058
0.232 0.138
0.064 0.064
0.014 0.13
0.394 0.376
0.172 0.126
0.098 0.1
0.02 0.05
0.018 0.024
0.068 0.086
0.026 0.046
0.232 0.134
0.176 0.298
0.06 0.024
0.12 0.022
0.042 0.034
0.026 0.074
0.392 0.432
0.014 0.002
0.864 0.902
0.106 0.054
0.12 0.09
0.068 0.102
0.198 0.102
0.066 0.032
0.066 0.064
0.466 0.49
0.054 0.04
0.872 0.908
0.01 0.006
0.392 0.234
0.036 0.148
0.77 0.796
0.012 0.01
0.106 0.066
0.012 0.01
0.158 0.058
0.006 0.032
0.026 0.044
0.084 0.086
0.142 0.102
0.132 0.138
0.198 0.318
0.13 0.056
0.808 0.818
0.852 0.754
0.006 0.012
0.084 0.148
0.048 0.072
0.212 0.058
0.482 0.738
0.572 0.542
0.236 0.156
0.756 0.588
0.098 0.128
0.082 0.108
0.278 0.226
0.874 0.796
0.244 0.35
0.04 0.044
0.494 0.782
0.132 0.084
0.144 0.134
0.08 0.032
0.456 0.352
0.206 0.122
0.058 0.116
0.668 0.57
0.546 0.602
0.228 0.134
0.324 0.19
0.482 0.336
0.026 0.038
0.258 0.576
0.07 0.114
0.214 0.084
0.52 0.726
0.182 0.19
0.084 0.096
0.192 0.3
0.208 0.212
0.34 0.166
0.014 0.032
0.034 0.082
0.082 0.102
0.384 0.292
0.56 0.622
0.862 0.84
0.21 0.16
0.014 0.044
0.088 0.112
0.152 0.138
0.194 0.078
0.044 0.016
0.56 0.514
0.528 0.518
0.074 0.074
0.046 0.028
0.602 0.458
0.168 0.52
0.348 0.496
0.002 0.034
0.508 0.296
0.268 0.274
0.252 0.108
0.558 0.594
0.2 0.206
0.558 0.494
0.082 0.128
0.422 0.39
0.202 0.106
0.13 0.132
0.398 0.474
0.05 0.096
0.576 0.698
0.442 0.494
0.034 0.024
0.614 0.594
0.124 0.186
0.358 0.452
0.274 0.384
0.138 0.084
0.392 0.404
0.008 0.022
0.044 0.034
0.83 0.828
0.24 0.136
0.092 0.102
0.146 0.186
0.238 0.112
0.106 0.09
0.078 0.052
0.07 0.088
0.534 0.362
0.17 0.09
0.402 0.296
0.03 0.068
0.018 0.042
0.682 0.65
0.026 0.01
0.082 0.026
0.038 0.072
0.286 0.228
0.138 0.324
0.032 0.05
0.242 0.154
0.058 0.094
0.078 0.184
0.896 0.854
0.25 0.246
0.012 0.146
0.12 0.082
0.618 0.534
0.3 0.224
0.274 0.356
0.052 0.12
0.308 0.314
0.578 0.234
0.016 0.004
0.054 0.09
0.142 0.096
0.202 0.23
0.234 0.166
0.61 0.656
0.904 0.898
0.092 0.032
0.186 0.05
0.626 0.388
0.202 0.164
0.198 0.176
0.126 0.188
0.02 0.032
0.166 0.174
0.096 0.114
0.04 0.044
0.05 0.228
0.86 0.93
0.842 0.838
0.166 0.184
0.074 0.136
0.042 0.136
0.066 0.084
0.102 0.198
0.14 0.19
0.01 0.008
0.232 0.316
0.044 0.052
0.038 0.034
0.006 0.06
0.582 0.41
0.05 0.144
0.42 0.224
0.17 0.124
0.368 0.236
0.722 0.676
0.076 0.174
0.116 0.168
0.016 0.014
0.164 0.16
0.164 0.124
0.012 0.022
0.136 0.11
0.606 0.664
0.626 0.838
0.166 0.398
0.048 0.064
0.09 0.12
0.554 0.85
0.458 0.668
0.292 0.28
0.096 0.088
0.034 0.124
0.148 0.1
0.162 0.156
0.82 0.862
0.08 0.246
0.228 0.538
0.256 0.284
0.022 0.006
0.266 0.19
0.01 0.112
0.106 0.238
0.162 0.174
0.082 0.156
0.12 0.048
0.05 0.016
0.234 0.244
0.034 0.042
0.224 0.272
0.146 0.116
0.398 0.328
0.088 0.154
0.472 0.41
0.014 0.064
0.094 0.072
0.07 0.14
0.228 0.434
0.02 0.052
0.252 0.14
0.878 0.922
0.254 0.086
0.812 0.846
0.07 0.174
0.084 0.206
0.044 0.074
0.41 0.408
0.042 0.008
0.056 0.06
0.516 0.496
0.776 0.772
0.22 0.136
0.184 0.048
0.594 0.526
0.138 0.12
0.142 0.218
0.08 0.196
0.02 0.016
0.038 0.032
0.038 0.032
0.262 0.094
0.154 0.336
0.068 0.116
0.166 0.264
0.912 0.866
0.026 0.038
0.012 0.006
0.112 0.144
0.098 0.116
0.088 0.024
0.53 0.482
0.03 0.052
0.272 0.278
0.74 0.738
0.082 0.074
0.046 0.07
0.106 0.042
0.69 0.662
0.304 0.172
0.064 0.024
0.134 0.148
0.222 0.094
0.024 0.01
0.268 0.252
0.066 0.268
0.44 0.326
0.764 0.842
0.068 0.03
0.102 0.062
0.306 0.16
0.26 0.26
0.138 0.096
0.056 0.066
0.044 0.074
0.216 0.146
0.132 0.112
0.082 0.138
0.304 0.432
0.156 0.096
0.06 0.206
0.502 0.61
0.138 0.19
0.058 0.052
0.446 0.65
0.06 0.032
0.32 0.346
0.454 0.398
0.04 0.04
0.064 0.028
0.49 0.29
0.122 0.038
0.014 0.066
0.186 0.288
0.264 0.418
0.118 0.176
0.118 0.074
0.202 0.194
0.046 0.078
0.036 0.018
0.136 0.156
0.194 0.058
0.056 0.09
0.65 0.508
0.024 0.048
0.06 0.138
0.44 0.35
0.178 0.078
0.056 0.098
0.474 0.244
0.358 0.238
0.096 0.068
0.01 0.038
0.12 0.008
0.146 0.1
0.092 0.034
0.698 0.762
0.038 0.022
0.24 0.13
0.002 0.028
0.318 0.34
0.096 0.058
0.016 0.016
0.18 0.082
0.04 0.01
0.704 0.756
0.788 0.804
0.082 0.006
0.022 0.046
0.07 0.094
0.066 0.06
0.256 0.114
0.606 0.648
0.44 0.33
0.066 0.036
0.296 0.37
0.008 0.036
0.1 0.22
0.088 0.008
0.208 0.554
0.164 0.272
0.73 0.548
0.028 0.028
0.556 0.664
0.058 0.052
0.734 0.566
0.018 0.018
0.098 0.064
0.172 0.314
0.536 0.452
0.18 0.102
0.208 0.3
0.05 0.004
0.146 0.144
0.096 0.114
0.194 0.17
0.068 0.028
0.022 0.034
0.032 0.008
0.088 0.066
0.02 0.028
0.082 0.098
0.116 0.098
0.302 0.166
0.072 0.056
0.028 0.06
0.06 0.084
0.052 0.066
0.166 0.148
0.178 0.104
0.19 0.258
0.004 0.052
0.012 0.012
0.144 0.248
0.228 0.122
0.886 0.944
0.034 0.036
0.326 0.27
0.31 0.492
0.002 0.014
0.034 0.178
0.052 0.054
0.138 0.374
0.174 0.112
0.12 0.142
0.16 0.076
0.916 0.942
0.552 0.506
0.034 0.032
0.374 0.19
0.828 0.832
0.836 0.94
0.062 0.012
0.172 0.284
0.12 0.04
0.072 0.08
0.378 0.232
0.418 0.318
0.09 0.068
0.38 0.166
0.142 0.084
0.128 0.116
0.184 0.154
0.19 0.586
0.166 0.264
0.062 0.072
0.108 0.086
0.076 0.06
0.098 0.042
0.764 0.904
0.402 0.488
0.012 0.052
0.062 0.128
0.104 0.09
0.126 0.104
0.302 0.388
0.016 0.01
0.124 0.14
0.148 0.12
0.058 0.042
0.06 0.168
0.208 0.146
0.164 0.4
0.042 0.024
0.092 0.14
0.688 0.556
0.196 0.284
0.086 0.11
0.116 0.116
0.49 0.556
0.888 0.73
0.532 0.324
0.06 0.07
0.188 0.112
0.096 0.05
0.154 0.12
0.158 0.052
0.038 0.068
0.042 0.036
0.064 0.064
0.032 0.046
0.138 0.218
0.06 0.052
0.018 0.048
0.06 0.036
0.066 0.096
0.062 0.006
0.142 0.178
0.178 0.072
0.196 0.282
0.098 0.118
0.302 0.334
0.042 0.058
0.198 0.14
0.178 0.11
0.222 0.116
0.086 0.162
0.384 0.21
0.226 0.422
0.072 0.008
0.204 0.054
0.472 0.546
0.132 0.17
0.072 0.074
0.072 0.048
0.368 0.56
0.144 0.118
0.208 0.306
0.046 0.016
0.898 0.908
0.1 0.08
0.62 0.618
0.168 0.26
0.182 0.208
0.388 0.512
0.048 0.076
0.35 0.212
0.028 0.05
0.062 0.114
0.3 0.29
0.686 0.792
0.05 0.042
0.006 0.038
0.554 0.464
0.07 0.144
0.148 0.094
0.118 0.122
