0.321400778210117 0.366543665436654
0.294117647058824 0.25
0.547619047619048 0.238805970149254
0.411764705882353 0.421052631578947
0.345454545454545 0.366543665436654
0 0.0833333333333333
0.321400778210117 0.179487179487179
0.1 0.311111111111111
0 0.25
0.345454545454545 0.48780487804878
0.321400778210117 0.257019438444924
0.204819277108434 0.323529411764706
0.178571428571429 0.257019438444924
0.210526315789474 0.25
0.142857142857143 0.257019438444924
0.1 0.04
0.321400778210117 0.571428571428571
0.260869565217391 0.366543665436654
0.321400778210117 0.375
0.321400778210117 0.40625
0.105263157894737 0.277777777777778
0.25 0.366543665436654
0.27906976744186 0.333333333333333
0 0.257019438444924
0.204819277108434 0.257019438444924
0.535714285714286 0.40625
0.0909090909090909 0.552631578947368
0.392857142857143 0.384615384615385
0.209677419354839 0.366543665436654
0.321400778210117 0.366543665436654
0.321400778210117 0.366543665436654
0.633333333333333 0.366543665436654
0.555555555555556 0.366543665436654
0.176470588235294 0.257019438444924
0.321400778210117 0.5
0.25 0.425531914893617
0.181818181818182 0.344827586206897
0.321400778210117 0
0.178947368421053 0.552631578947368
0.5 0.396551724137931
0.321400778210117 0.366543665436654
0.105263157894737 0.366543665436654
0.294117647058824 0.875
0.321400778210117 0
0.321400778210117 0.0681818181818182
0.321400778210117 0.280701754385965
0.321400778210117 0.375
0.321400778210117 0.333333333333333
0.6875 0.366543665436654
0.103448275862069 0.428571428571429
0.0909090909090909 0.0681818181818182
0.321400778210117 0.257019438444924
0.204819277108434 0.375
0.48780487804878 0.367647058823529
0.875 0.111111111111111
0.321400778210117 0.344827586206897
0.105263157894737 0.280701754385965
0.105263157894737 0.25
0.633333333333333 0.366543665436654
0.321400778210117 0.40625
0.204819277108434 0.257019438444924
0.321400778210117 0.366543665436654
0.333333333333333 0.666666666666667
0.875 1
0.633333333333333 0.25
0.321400778210117 0.238805970149254
0.321400778210117 0.257019438444924
0.321400778210117 0.366543665436654
0.321400778210117 0.476923076923077
0.321400778210117 0.0909090909090909
0.48780487804878 0.366543665436654
0.345454545454545 0.280701754385965
0.294117647058824 0.238805970149254
0.321400778210117 0.375
0.272727272727273 0.280701754385965
0.321400778210117 0.25
0.115384615384615 0.366543665436654
0.2 0.366543665436654
0.547619047619048 0.366543665436654
0.5 0.307692307692308
0.833333333333333 0.75
0.321400778210117 0.421052631578947
0.272727272727273 0.25
0.321400778210117 0.384615384615385
0.714285714285714 0.366543665436654
0.27906976744186 0.366543665436654
0.5 0.366543665436654
0.321400778210117 0.0833333333333333
0.310344827586207 0.257019438444924
0.333333333333333 0.257019438444924
0.545454545454545 0.366543665436654
0.547619047619048 0.476923076923077
0 0.366543665436654
0.421052631578947 0.857142857142857
0.555555555555556 0.230769230769231
0.5 0.280701754385965
0.461538461538462 0.280701754385965
0.777777777777778 0.366543665436654
0.384615384615385 0.142857142857143
0.321400778210117 0.366543665436654
0.545454545454545 0.280701754385965
0.6875 0.6875
0.0714285714285714 0.111111111111111
0.321400778210117 0.0666666666666667
0.535714285714286 0.366543665436654
0.321400778210117 0.384615384615385
0.321400778210117 0.0681818181818182
0.272727272727273 0.0588235294117647
0.130434782608696 0.229508196721311
0.4375 0.375
0.321400778210117 0.384615384615385
0.105263157894737 0.142857142857143
0.272727272727273 0.367647058823529
0.321400778210117 0.157894736842105
0.272727272727273 0.48780487804878
0.5625 0
0.321400778210117 0.366543665436654
0.473684210526316 0.269230769230769
0.1 0.5625
0.384615384615385 0.0588235294117647
0.321400778210117 0.396551724137931
0.142857142857143 0.25
0.321400778210117 0.366543665436654
0.166666666666667 0.375
0.4375 0.257019438444924
0.321400778210117 0.0681818181818182
0.3 0.425531914893617
0.0909090909090909 0.40625
0.321400778210117 0.0909090909090909
0.538461538461538 0.111111111111111
0.204819277108434 0.25
0.0909090909090909 0.366543665436654
0.75 0.15
0.176470588235294 0.857142857142857
0.181818181818182 0.454545454545455
0.321400778210117 0.366543665436654
0.214285714285714 0.476923076923077
0.285714285714286 0.333333333333333
0.321400778210117 0.214285714285714
0.142857142857143 0.366543665436654
0.428571428571429 0.48780487804878
0.3 0
0.547619047619048 0.366543665436654
0.4375 0.333333333333333
0.210526315789474 0
0.321400778210117 0.375
0.321400778210117 0.257019438444924
0.25 0.269230769230769
0.6875 0.6875
0.392857142857143 0.257019438444924
0.321400778210117 0.257019438444924
0.321400778210117 0.366543665436654
0.428571428571429 0.25
0.321400778210117 0.156862745098039
0.321400778210117 0.214285714285714
0.212765957446809 0.366543665436654
0.484848484848485 0.6875
0 0.5625
0.321400778210117 0.257019438444924
0.321400778210117 0.75
0.484848484848485 0.257019438444924
0.321400778210117 0.476923076923077
0.321400778210117 0.344827586206897
0.321400778210117 0.229508196721311
0.142857142857143 0.366543665436654
0.321400778210117 0.0681818181818182
0.321400778210117 0
0.321400778210117 0.636363636363636
0.153846153846154 0.0909090909090909
0.529411764705882 0.257019438444924
0.633333333333333 0.25
0.181818181818182 0.366543665436654
0.321400778210117 0.366543665436654
0.166666666666667 0.5625
0.321400778210117 0.366543665436654
0.5 0.366543665436654
0 0.307692307692308
0.4375 0.226415094339623
0.321400778210117 0.0681818181818182
0.032258064516129 0.156862745098039
0 0.0344827586206897
0.321400778210117 0.257019438444924
0.111111111111111 0.257019438444924
0.321400778210117 0.40625
0.321400778210117 0.666666666666667
0.321400778210117 0
0.321400778210117 0
0.176470588235294 0.375
0.875 0.280701754385965
0.310344827586207 0.257019438444924
0.321400778210117 0.448275862068966
0.321400778210117 0.366543665436654
0.1 0.311111111111111
0.142857142857143 0.5
0.294117647058824 0.875
0.321400778210117 0.552631578947368
0.032258064516129 0.257019438444924
