0.194 0.416
0.37 0.37
0.06 0.2
0.406 0.504
0.268 0.506
0.23 0.346
0.236 0.172
0.39 0.344
0.492 0.476
0.546 0.464
0.234 0.314
0.11 0.222
0.626 0.57
0.324 0.27
0.188 0.338
0.152 0.106
0.09 0.092
0.692 0.61
0.208 0.334
0.266 0.4
0.182 0.32
0.7 0.734
0.354 0.372
0.028 0.018
0.82 0.562
0.138 0.05
0.306 0.248
0.482 0.268
0.206 0.324
0.054 0.066
0.524 0.416
0.44 0.596
0.078 0.18
0.076 0.412
0.334 0.556
0.472 0.488
0.804 0.914
0.406 0.32
0.438 0.294
0.208 0.09
0.198 0.184
0.744 0.592
0.116 0.286
0.24 0.23
0.672 0.578
0.242 0.13
0.094 0.098
0.158 0.184
0.084 0.082
0.528 0.54
0.054 0.09
0.604 0.714
0.06 0.196
0.13 0.148
0.182 0.258
0.262 0.438
0.386 0.558
0.036 0.092
0.092 0.146
0.136 0.122
0.248 0.162
0.416 0.266
0.358 0.374
0.072 0.098
0.126 0.05
0.334 0.194
0.234 0.074
0.184 0.18
0.142 0.162
0.05 0.2
0.094 0.188
0.284 0.266
0.158 0.134
0.178 0.206
0.236 0.164
0.2 0.154
0.6 0.63
0.262 0.098
0.116 0.092
0.018 0.024
0.298 0.278
0.25 0.288
0.144 0.098
0.116 0.216
0.234 0.32
0.22 0.134
0.314 0.302
0.626 0.552
0.152 0.204
0.568 0.46
0.428 0.41
0.05 0.028
0.172 0.22
0.37 0.438
0.214 0.226
0.238 0.166
0.326 0.218
0.06 0.036
0.39 0.328
0.308 0.226
0.08 0.186
0.168 0.288
0.246 0.146
0.046 0.018
0.048 0.11
0.45 0.368
0.368 0.232
0.072 0.132
0.122 0.16
0.04 0.064
0.214 0.096
0.118 0.154
0.06 0.256
0.278 0.264
0.43 0.39
0.07 0.04
0.748 0.812
0.048 0.098
0.284 0.33
0.89 0.802
0.41 0.566
0.074 0.456
0.168 0.238
0.298 0.286
0.654 0.824
0.138 0.024
0.394 0.408
0.34 0.392
0.638 0.61
0.382 0.472
0.102 0.054
0.302 0.258
0.128 0.312
0.086 0.11
0.118 0.18
0.156 0.118
0.422 0.362
0.248 0.226
0.062 0.07
0.062 0.074
0.078 0.17
0.282 0.374
0.224 0.342
0.658 0.344
0.024 0.136
0.136 0.138
0.2 0.256
0.558 0.558
0.194 0.112
0.412 0.514
0.126 0.12
0.164 0.088
0.33 0.41
0.16 0.066
0.046 0.11
0.082 0.116
0.276 0.194
0.398 0.336
0.294 0.252
0.112 0.088
0.072 0.156
0.298 0.454
0.246 0.108
0.684 0.492
0.072 0.072
0.91 0.912
0.134 0.108
0.094 0.132
0.33 0.434
0.216 0.396
0.098 0.108
0.284 0.454
0.2 0.322
0.234 0.31
0.3 0.29
0.688 0.708
0.34 0.242
0.7 0.44
0.152 0.122
0.088 0.064
0.256 0.094
0.592 0.416
0.118 0.064
0.864 0.702
0.096 0.078
0.136 0.16
0.754 0.77
0.408 0.282
0.296 0.356
0.836 0.956
0.762 0.602
0.1 0.068
0.788 0.818
0.778 0.688
0.132 0.08
0.37 0.264
0.15 0.248
0.07 0.068
0.086 0.104
0.442 0.584
0.474 0.566
0.71 0.79
0.352 0.36
0.222 0.14
0.462 0.722
0.064 0.126
0.208 0.154
0.63 0.694
0.342 0.342
0.096 0.102
0.144 0.168
0.124 0.092
0.064 0.078
0.186 0.104
0.426 0.576
0.104 0.164
0.104 0.142
0.086 0.038
0.224 0.462
0.174 0.11
0.304 0.38
0.158 0.116
0.016 0.042
0.41 0.604
0.166 0.04
0.376 0.364
0.192 0.024
0.608 0.476
0.3 0.252
0.566 0.622
0.12 0.202
0.372 0.232
0.178 0.254
0.106 0.146
0.136 0.144
0.358 0.304
0.44 0.44
0.788 0.622
0.172 0.156
0.09 0.084
0.238 0.21
0.266 0.448
0.794 0.858
0.346 0.344
0.856 0.776
0.02 0.118
0.114 0.068
0.146 0.156
0.062 0.088
0.512 0.69
0.25 0.124
0.816 0.67
0.214 0.39
0.49 0.406
0.458 0.488
0.168 0.288
0.192 0.186
0.268 0.2
0.014 0.008
0.818 0.738
0.32 0.208
0.056 0.402
0.642 0.686
0.134 0.17
0.638 0.056
0.242 0.076
0.052 0.06
0.098 0.122
0.91 0.936
0.132 0.13
0.378 0.47
0.114 0.048
0.316 0.374
0.198 0.272
0.602 0.588
0.372 0.542
0.564 0.68
0.068 0.074
0.138 0.146
0.44 0.254
0.502 0.452
0.134 0.284
0.11 0.132
0.42 0.278
0.294 0.288
0.254 0.168
0.19 0.216
0.38 0.23
0.368 0.558
0.528 0.396
0.13 0.156
0.194 0.162
0.28 0.264
0.15 0.056
0.382 0.326
0.408 0.642
0.018 0.132
0.16 0.136
0.14 0.106
0.804 0.78
0.906 0.902
0.738 0.952
0.014 0.13
0.25 0.334
0.412 0.342
0.24 0.136
0.784 0.912
0.14 0.258
0.05 0.086
0.432 0.248
0.44 0.576
0.848 0.782
0.088 0.07
0.79 0.576
0.108 0.172
0.712 0.69
0.494 0.61
0.952 0.936
0.626 0.278
0.414 0.504
0.568 0.242
0.12 0.076
0.42 0.632
0.11 0.07
0.454 0.45
0.168 0.29
0.516 0.644
0.3 0.246
0.066 0.172
0.158 0.226
0.188 0.044
0.458 0.73
0.22 0.266
0.522 0.586
0.584 0.564
0.822 0.646
0.148 0.146
0.524 0.8
0.678 0.712
0.122 0.21
0.342 0.172
0.166 0.18
0.352 0.334
0.388 0.736
0.046 0.168
0.216 0.416
0.308 0.466
0.088 0.084
0.754 0.602
0.43 0.304
0.408 0.406
0.166 0.06
0.76 0.74
0.03 0.034
0.444 0.39
0.314 0.254
0.738 0.944
0.32 0.482
0.51 0.604
0.314 0.224
0.142 0.128
0.35 0.534
0.658 0.708
0.354 0.156
0.434 0.518
0.536 0.616
0.028 0.096
0.356 0.26
0.508 0.396
0.67 0.68
0.186 0.296
0.708 0.546
0.174 0.14
0.732 0.612
0.808 0.776
0.168 0.1
0.266 0.226
0.888 0.944
0.276 0.136
0.852 0.898
0.072 0.11
0.138 0.112
0.146 0.228
0.424 0.458
0.226 0.26
0.7 0.662
0.166 0.084
0.268 0.47
0.096 0.258
0.218 0.2
0.596 0.576
0.126 0.06
0.038 0.054
0.574 0.434
0.158 0.132
0.046 0.07
0.138 0.236
0.03 0.064
0.584 0.466
0.184 0.236
0.18 0.21
0.588 0.376
0.184 0.072
0.038 0.18
0.81 0.626
0.506 0.47
0.434 0.402
0.686 0.744
0.352 0.236
0.678 0.882
0.082 0.08
0.102 0.142
0.398 0.398
0.552 0.562
0.05 0.092
0.926 0.936
0.312 0.41
0.166 0.166
0.204 0.236
0.168 0.17
0.238 0.216
0.836 0.948
0.298 0.24
0.46 0.378
0.08 0.138
0.084 0.1
0.066 0.078
0.43 0.406
0.388 0.262
0.47 0.478
0.364 0.198
0.248 0.194
0.062 0.164
0.232 0.144
0.164 0.122
0.03 0.076
0.05 0.018
0.102 0.074
0.256 0.302
0.1 0.152
0.016 0.034
0.168 0.24
0.38 0.532
0.52 0.716
0.336 0.222
0.196 0.174
0.274 0.236
0.1 0.258
0.234 0.164
0.4 0.496
0.5 0.442
0.288 0.426
0.308 0.2
0.128 0.178
0.438 0.528
0.252 0.296
0.86 0.674
0.162 0.188
0.314 0.586
0.132 0.13
0.49 0.692
0.336 0.332
0.044 0.036
0.294 0.154
0.252 0.082
0.118 0.262
0.056 0.248
0.124 0.158
0.026 0.236
0.194 0.348
0.388 0.322
0.148 0.074
0.734 0.732
0.164 0.226
0.298 0.448
0.278 0.062
0.154 0.32
0.418 0.48
0.082 0.538
0.324 0.234
0.264 0.152
0.466 0.494
0.248 0.408
0.04 0.096
0.066 0.198
0.852 0.882
0.282 0.274
0.408 0.31
0.128 0.158
0.1 0.07
0.076 0.116
0.038 0.072
0.066 0.046
0.224 0.326
0.754 0.76
0.12 0.1
0.178 0.248
0.124 0.042
0.618 0.724
0.278 0.19
0.042 0.078
0.214 0.154
0.328 0.316
0.254 0.202
0.224 0.192
0.504 0.428
0.012 0.018
0.416 0.354
0.038 0.014
0.53 0.532
0.29 0.222
0.882 0.78
0.362 0.416
0.544 0.476
0.194 0.08
0.338 0.212
0.656 0.76
0.316 0.236
0.362 0.24
0.222 0.362
0.118 0.18
0.614 0.756
0.298 0.322
0.116 0.182
0.346 0.334
0.416 0.664
0.074 0.134
0.32 0.512
0.774 0.64
0.22 0.068
0.022 0.198
0.398 0.282
0.314 0.158
0.374 0.462
0.506 0.492
0.168 0.058
0.598 0.312
0.104 0.144
0.23 0.126
0.126 0.07
0.294 0.42
0.054 0.066
0.094 0.234
0.234 0.314
0.408 0.454
0.756 0.854
0.036 0.13
0.62 0.714
0.5 0.21
0.12 0.12
0.148 0.346
0.12 0.124
0.88 0.918
0.21 0.216
0.07 0.086
0.226 0.142
0.242 0.252
0.186 0.14
0.476 0.374
0.032 0.07
0.38 0.336
0.05 0.062
0.068 0.11
0.78 0.792
0.188 0.222
0.392 0.422
0.122 0.204
0.142 0.492
0.31 0.334
0.178 0.24
0.036 0.116
0.208 0.344
0.302 0.354
0.07 0.146
0.36 0.32
0.282 0.14
0.116 0.196
0.186 0.322
0.296 0.452
0.22 0.27
0.118 0.336
0.142 0.188
0.742 0.738
0.338 0.484
0.464 0.722
0.032 0.136
0.614 0.462
0.276 0.114
0.132 0.132
0.59 0.782
0.266 0.28
0.604 0.18
0.066 0.134
0.086 0.184
0.244 0.196
0.408 0.16
0.594 0.36
0.454 0.324
0.252 0.168
0.126 0.098
0.188 0.22
0.168 0.384
0.266 0.456
0.512 0.576
0.122 0.134
0.03 0.038
0.172 0.124
0.326 0.368
0.074 0.048
0.84 0.728
0.306 0.38
0.192 0.118
0.436 0.386
0.386 0.406
0.234 0.534
0.68 0.732
0.528 0.538
0.308 0.29
0.012 0.016
0.858 0.806
0.338 0.236
0.388 0.262
0.228 0.328
0.378 0.398
0.914 0.854
0.392 0.28
0.184 0.038
0.78 0.74
0.078 0.124
0.084 0.134
0.118 0.108
0.044 0.19
0.514 0.4
0.898 0.9
0.828 0.846
0.288 0.21
0.18 0.082
0.474 0.306
0.39 0.4
0.55 0.478
0.284 0.204
0.116 0.106
0.12 0.126
0.816 0.936
0.716 0.744
0.934 0.926
0.082 0.146
0.046 0.048
0.224 0.182
0.138 0.176
0.24 0.276
0.468 0.414
0.09 0.188
0.08 0.09
0.318 0.41
0.394 0.226
0.62 0.294
0.706 0.784
0.29 0.308
0.158 0.174
0.846 0.836
0.112 0.12
0.774 0.654
0.746 0.796
0.458 0.336
0.398 0.382
0.554 0.598
0.342 0.422
0.064 0.046
0.024 0.12
0.252 0.572
0.302 0.534
0.114 0.218
0.338 0.35
0.346 0.12
0.44 0.264
0.12 0.184
0.096 0.046
0.128 0.1
0.446 0.616
0.654 0.766
0.554 0.402
0.698 0.8
0.18 0.13
0.536 0.49
0.198 0.104
0.524 0.3
0.19 0.166
0.218 0.138
0.55 0.558
0.242 0.312
0.504 0.518
0.476 0.528
0.274 0.24
0.782 0.736
0.348 0.448
0.744 0.838
0.338 0.526
0.39 0.74
0.208 0.14
0.062 0.066
0.786 0.846
0.138 0.132
0.844 0.786
0.106 0.084
0.412 0.646
0.55 0.434
0.406 0.752
0.65 0.28
0.81 0.71
0.338 0.264
0.302 0.438
0.176 0.164
0.254 0.268
0.132 0.294
0.082 0.062
0.812 0.77
0.294 0.498
0.508 0.54
0.592 0.598
0.868 0.788
0.106 0.096
0.024 0.116
0.18 0.312
0.124 0.138
0.526 0.47
0.426 0.53
0.172 0.178
0.212 0.202
0.36 0.282
0.296 0.314
0.282 0.256
0.21 0.184
0.186 0.166
0.2 0.264
0.132 0.136
0.07 0.074
0.648 0.338
0.06 0.244
0.158 0.374
0.176 0.202
0.306 0.232
0.48 0.452
0.074 0.086
0.716 0.924
0.178 0.222
0.148 0.062
0.938 0.912
0.608 0.844
0.7 0.618
0.616 0.656
0.222 0.128
0.458 0.52
0.894 0.92
0.04 0.144
0.746 0.92
0.262 0.064
0.286 0.2
0.398 0.592
0.202 0.096
0.152 0.262
0.138 0.21
0.518 0.446
0.142 0.212
0.288 0.088
0.55 0.48
0.416 0.504
0.122 0.14
0.37 0.308
0.816 0.874
0.162 0.108
0.082 0.068
0.748 0.81
0.578 0.358
0.21 0.166
0.816 0.962
0.2 0.316
0.154 0.148
0.418 0.202
0.062 0.104
0.412 0.548
0.16 0.058
0.048 0.108
0.372 0.256
0.102 0.082
0.494 0.474
0.43 0.492
0.216 0.252
0.11 0.292
0.096 0.308
0.132 0.342
0.048 0.108
0.282 0.236
0.188 0.176
0.074 0.184
0.398 0.408
0.308 0.27
0.18 0.246
0.052 0.104
0.046 0.062
0.132 0.072
0.08 0.098
0.388 0.174
0.334 0.262
0.228 0.124
0.226 0.118
0.076 0.092
0.102 0.184
0.466 0.48
0.03 0.03
0.762 0.834
0.188 0.16
0.168 0.18
0.064 0.188
0.194 0.126
0.116 0.064
0.148 0.212
0.492 0.52
0.124 0.084
0.884 0.864
0.064 0.03
0.372 0.392
0.058 0.238
0.808 0.83
0.158 0.116
0.226 0.174
0.064 0.06
0.274 0.12
0.034 0.114
0.116 0.106
0.244 0.266
0.112 0.156
0.21 0.202
0.222 0.386
0.376 0.224
0.756 0.764
0.846 0.664
0.066 0.108
0.378 0.5
0.064 0.134
0.434 0.07
0.412 0.552
0.566 0.428
0.338 0.328
0.866 0.836
0.198 0.35
0.374 0.248
0.472 0.422
0.896 0.744
0.266 0.496
0.08 0.078
0.506 0.674
0.118 0.082
0.24 0.406
0.194 0.14
0.482 0.402
0.542 0.404
0.122 0.23
0.45 0.512
0.51 0.616
0.542 0.466
0.48 0.264
0.516 0.448
0.126 0.3
0.396 0.692
0.142 0.242
0.272 0.298
0.452 0.6
0.204 0.218
0.318 0.41
0.206 0.422
0.272 0.296
0.56 0.294
0.078 0.086
0.306 0.522
0.132 0.242
0.688 0.616
0.566 0.588
0.848 0.718
0.298 0.146
0.072 0.074
0.178 0.216
0.17 0.152
0.404 0.144
0.186 0.106
0.446 0.424
0.388 0.482
0.07 0.094
0.16 0.186
0.592 0.542
0.414 0.702
0.374 0.63
0.02 0.066
0.666 0.376
0.33 0.25
0.336 0.168
0.518 0.552
0.278 0.378
0.48 0.374
0.392 0.522
0.304 0.458
0.382 0.208
0.246 0.268
0.268 0.402
0.39 0.212
0.5 0.558
0.502 0.58
0.114 0.184
0.7 0.738
0.23 0.308
0.342 0.594
0.352 0.502
0.164 0.218
0.472 0.438
0.028 0.046
0.186 0.202
0.92 0.908
0.256 0.184
0.236 0.15
0.174 0.222
0.42 0.234
0.178 0.166
0.148 0.122
0.236 0.344
0.476 0.35
0.292 0.214
0.274 0.292
0.088 0.214
0.15 0.232
0.602 0.554
0.102 0.052
0.094 0.04
0.274 0.202
0.502 0.43
0.298 0.428
0.046 0.09
0.324 0.31
0.226 0.32
0.244 0.38
0.882 0.726
0.616 0.646
0.094 0.21
0.146 0.168
0.606 0.514
0.334 0.334
0.238 0.324
0.106 0.17
0.494 0.55
0.574 0.312
0.016 0.006
0.088 0.176
0.178 0.182
0.262 0.372
0.394 0.342
0.66 0.542
0.738 0.696
0.218 0.108
0.392 0.07
0.534 0.404
0.368 0.192
0.24 0.226
0.32 0.472
0.126 0.138
0.41 0.328
0.44 0.404
0.192 0.13
0.176 0.554
0.63 0.912
0.924 0.806
0.32 0.26
0.226 0.284
0.136 0.284
0.164 0.2
0.17 0.446
0.188 0.37
0.062 0.026
0.424 0.468
0.216 0.108
0.096 0.076
0.05 0.144
0.596 0.368
0.18 0.232
0.652 0.618
0.106 0.084
0.374 0.284
0.558 0.366
0.26 0.476
0.326 0.236
0.136 0.174
0.164 0.148
0.374 0.23
0.03 0.066
0.488 0.582
0.464 0.578
0.702 0.868
0.368 0.588
0.08 0.284
0.182 0.254
0.606 0.878
0.3 0.566
0.414 0.452
0.204 0.164
0.12 0.136
0.264 0.23
0.402 0.428
0.668 0.802
0.142 0.226
0.256 0.56
0.386 0.502
0.056 0.048
0.564 0.43
0.022 0.248
0.11 0.28
0.202 0.31
0.07 0.286
0.24 0.278
0.07 0.046
0.462 0.596
0.028 0.04
0.2 0.408
0.474 0.414
0.48 0.396
0.188 0.274
0.622 0.634
0.062 0.158
0.326 0.322
0.128 0.168
0.322 0.41
0.076 0.106
0.29 0.158
0.82 0.896
0.372 0.188
0.794 0.744
0.256 0.374
0.192 0.35
0.062 0.064
0.466 0.56
0.098 0.064
0.176 0.194
0.464 0.652
0.644 0.662
0.418 0.412
0.19 0.14
0.612 0.706
0.27 0.32
0.146 0.294
0.216 0.222
0.112 0.018
0.118 0.144
0.15 0.07
0.19 0.084
0.246 0.422
0.186 0.258
0.392 0.322
0.91 0.864
0.072 0.082
0.03 0.01
0.16 0.292
0.108 0.248
0.158 0.084
0.536 0.506
0.082 0.098
0.532 0.506
0.648 0.614
0.136 0.082
0.204 0.26
0.394 0.178
0.582 0.514
0.52 0.35
0.066 0.03
0.374 0.39
0.226 0.214
0.252 0.082
0.342 0.398
0.09 0.21
0.568 0.392
0.87 0.86
0.134 0.09
0.142 0.104
0.318 0.174
0.254 0.296
0.2 0.236
0.06 0.082
0.098 0.184
0.35 0.29
0.326 0.252
0.142 0.228
0.396 0.584
0.468 0.362
0.282 0.464
0.448 0.636
0.174 0.424
0.188 0.214
0.404 0.506
0.21 0.112
0.514 0.492
0.602 0.52
0.176 0.108
0.122 0.096
0.418 0.294
0.27 0.146
0.126 0.156
0.326 0.45
0.268 0.312
0.228 0.35
0.186 0.17
0.206 0.278
0.106 0.212
0.14 0.022
0.212 0.146
0.238 0.062
0.094 0.232
0.602 0.588
0.206 0.23
0.254 0.184
0.32 0.244
0.274 0.16
0.152 0.3
0.59 0.442
0.454 0.282
0.174 0.158
0.03 0.088
0.38 0.028
0.402 0.272
0.274 0.314
0.512 0.61
0.176 0.058
0.432 0.144
0.054 0.158
0.464 0.516
0.142 0.118
0.034 0.03
0.266 0.14
0.098 0.062
0.608 0.67
0.824 0.846
0.376 0.034
0.098 0.112
0.098 0.15
0.3 0.106
0.292 0.148
0.636 0.688
0.568 0.464
0.108 0.092
0.412 0.488
0.02 0.068
0.348 0.386
0.114 0.044
0.258 0.424
0.21 0.216
0.792 0.706
0.156 0.128
0.534 0.68
0.072 0.13
0.68 0.384
0.096 0.094
0.194 0.112
0.286 0.38
0.518 0.328
0.194 0.288
0.142 0.214
0.188 0.134
0.172 0.174
0.204 0.176
0.438 0.412
0.272 0.102
0.188 0.156
0.124 0.05
0.27 0.35
0.076 0.102
0.21 0.212
0.104 0.148
0.606 0.386
0.16 0.072
0.146 0.262
0.18 0.2
0.12 0.146
0.27 0.236
0.316 0.268
0.414 0.602
0.064 0.136
0.076 0.09
0.234 0.458
0.234 0.2
0.794 0.848
0.072 0.076
0.304 0.252
0.31 0.54
0.072 0.08
0.074 0.256
0.114 0.108
0.246 0.492
0.364 0.33
0.266 0.282
0.446 0.272
0.63 0.838
0.442 0.472
0.084 0.082
0.452 0.37
0.818 0.828
0.826 0.944
0.084 0.028
0.174 0.388
0.414 0.236
0.138 0.228
0.458 0.338
0.538 0.404
0.1 0.072
0.658 0.272
0.194 0.144
0.214 0.238
0.504 0.288
0.454 0.742
0.38 0.308
0.33 0.446
0.132 0.202
0.318 0.142
0.242 0.224
0.75 0.956
0.558 0.602
0.062 0.114
0.082 0.104
0.416 0.41
0.144 0.172
0.328 0.204
0.06 0.036
0.228 0.42
0.268 0.176
0.172 0.144
0.124 0.278
0.182 0.186
0.204 0.484
0.174 0.096
0.12 0.266
0.624 0.624
0.266 0.502
0.28 0.264
0.274 0.348
0.406 0.448
0.892 0.646
0.566 0.408
0.262 0.21
0.29 0.134
0.178 0.132
0.234 0.296
0.092 0.054
0.098 0.084
0.164 0.126
0.182 0.172
0.2 0.146
0.258 0.424
0.096 0.108
0.034 0.094
0.116 0.1
0.106 0.102
0.308 0.02
0.256 0.304
0.336 0.144
0.516 0.472
0.194 0.224
0.308 0.414
0.148 0.116
0.33 0.294
0.25 0.218
0.256 0.18
0.238 0.254
0.52 0.296
0.268 0.536
0.126 0.136
0.39 0.074
0.56 0.656
0.16 0.214
0.162 0.118
0.154 0.028
0.412 0.688
0.33 0.334
0.284 0.442
0.144 0.052
0.842 0.84
0.186 0.152
0.658 0.512
0.294 0.414
0.2 0.316
0.436 0.566
0.084 0.122
0.418 0.338
0.046 0.05
0.2 0.428
0.382 0.44
0.636 0.758
0.132 0.184
0.078 0.132
0.606 0.484
0.29 0.392
0.282 0.338
