0.094 0.044
0.092 0.086
0.178 0.37
0.082 0.118
0.354 0.362
0.138 0.208
0.178 0.182
0.026 0.02
0.162 0.206
0.126 0.226
0.118 0.174
0.226 0.208
0.03 0.058
0.106 0.058
0.194 0.222
0.232 0.162
0.128 0.14
0.164 0.22
0.212 0.156
0.242 0.1
0.156 0.312
0.152 0.2
0.006 0.004
0.028 0.112
0.142 0.156
0.338 0.138
0.052 0.046
0.2 0.21
0.122 0.186
0.42 0.402
0.25 0.324
0.068 0.05
0.36 0.32
0.262 0.368
0.206 0.394
0.096 0.118
0.094 0.102
0.078 0.11
0.112 0.11
0.008 0.03
0.224 0.226
0.368 0.524
0.008 0.04
0.25 0.138
0.28 0.118
0.058 0.054
0.222 0.264
0.34 0.212
0.17 0.166
0.044 0.176
0.106 0.058
0.008 0.034
0.052 0.044
0.256 0.21
0.132 0.268
0.146 0.096
0.152 0.152
0.106 0.106
0.252 0.37
0.51 0.31
0.06 0.07
0.176 0.212
0.006 0.026
0.174 0.24
0.002 0.03
0.27 0.268
0.254 0.24
0.034 0.008
0.266 0.42
0.036 0.112
0.212 0.368
0.134 0.132
0.168 0.18
0.304 0.3
0.04 0.048
0.298 0.206
0.01 0.008
0.196 0.312
0.078 0.054
0.068 0.078
0.252 0.542
0.106 0.05
0.114 0.244
0.102 0.15
0.202 0.188
0.08 0.122
0.09 0.12
0.206 0.306
0.166 0.22
0.478 0.346
0.208 0.264
0.25 0.32
0.09 0.212
0.152 0.132
0.104 0.134
0.246 0.176
0.16 0.042
0.342 0.216
0.432 0.382
0.116 0.092
0.062 0.06
0.324 0.384
0.11 0.112
0.116 0.046
0.234 0.282
0.126 0.176
0.232 0.164
0.288 0.26
0.196 0.272
0.16 0.166
0.07 0.076
0.006 0.092
0.204 0.156
0.074 0.182
0.144 0.136
0.036 0.086
0.036 0.078
0.036 0.084
0.188 0.166
0.166 0.11
0.166 0.23
0.14 0.218
0.07 0.058
0.18 0.238
0.172 0.216
0.028 0.03
0 0
0.26 0.224
0.096 0.17
0.118 0.12
0.064 0.144
0.246 0.264
0.128 0.184
0.06 0.042
0.076 0.056
0.082 0.062
0.232 0.39
0.146 0.272
0.142 0.104
0.078 0.264
0.254 0.218
0.022 0.08
0.268 0.234
0.054 0.078
0.036 0.23
0.034 0.06
0.124 0.116
0.056 0.086
0.024 0.048
0.302 0.17
0.2 0.186
0.142 0.082
0.182 0.172
0.016 0.038
0.234 0.222
0.214 0.286
0.158 0.14
0.07 0.074
0.178 0.282
0.17 0.218
0.144 0.162
0.07 0.052
0.178 0.132
0.504 0.308
0.084 0.062
0.238 0.28
0.214 0.23
0.392 0.498
0.138 0.17
0.152 0.244
0.314 0.122
0.012 0.02
0.282 0.196
0.098 0.148
0.128 0.238
0.062 0.062
0.122 0.336
0.21 0.142
0.23 0.35
0.226 0.314
0.076 0.052
0.21 0.122
0.566 0.368
0.32 0.412
0.146 0.058
0.018 0.034
0.17 0.198
0.314 0.542
0.214 0.242
0.27 0.286
0.19 0.138
0.062 0.122
0.236 0.19
0.168 0.06
0.052 0.042
0.242 0.292
0.042 0.082
0.312 0.22
0.534 0.596
0.34 0.166
0.214 0.206
0.196 0.28
0.21 0.214
0.056 0.08
0.356 0.292
0.236 0.436
0.188 0.236
0.026 0.064
0.22 0.222
0.18 0.132
0.108 0.112
0.136 0.152
0.35 0.532
0.356 0.128
0.136 0.254
0.1 0.112
0.294 0.204
0.206 0.178
0.124 0.27
0.056 0.106
0.336 0.236
0.352 0.334
0.308 0.41
0.006 0.03
0.12 0.05
0.146 0.14
0.162 0.186
0.02 0.052
0.494 0.586
0.26 0.296
0.03 0.08
0.356 0.24
0.112 0.208
0.36 0.27
0.114 0.004
0.088 0.21
0.302 0.36
0.484 0.468
0.16 0.23
0.314 0.19
0.18 0.336
0.076 0.026
0.08 0.056
0.044 0.174
0.094 0.036
0.016 0.036
0.062 0.018
0.184 0.21
0.056 0.062
0.036 0.036
0.148 0.142
0.024 0.134
0.066 0.07
0.06 0.132
0.132 0.122
0.118 0.198
0.146 0.16
0.216 0.118
0.038 0.058
0.466 0.356
0.192 0.158
0.27 0.422
0.02 0.048
0.25 0.426
0.138 0.172
0.308 0.432
0.224 0.354
0.186 0.176
0.132 0.184
0.26 0.294
0.224 0.312
0.036 0.054
0.304 0.378
0.188 0.146
0.092 0.148
0.162 0.138
0.086 0.094
0.198 0.184
0.172 0.204
0.048 0.066
0.18 0.016
0.188 0.356
0.212 0.05
0.084 0.082
0.182 0.184
0.354 0.092
0.212 0.05
0.116 0.158
0.114 0.092
0.026 0.056
0.088 0.102
0.192 0.188
0.37 0.35
0.252 0.286
0.1 0.12
0.052 0.036
0.178 0.082
0.212 0.248
0.016 0.036
0.034 0.052
0.01 0
0.108 0.192
0.096 0.048
0.09 0.126
0.012 0
0.51 0.334
0.04 0.062
0.162 0.176
0.054 0.036
0.244 0.38
0.172 0.204
0.208 0.082
0.164 0.052
0.106 0.05
0.324 0.402
0.036 0.084
0.072 0.038
0.27 0.264
0.064 0.168
0.002 0
0.21 0.066
0.1 0.112
0.122 0.234
0.062 0.06
0.108 0.166
0.212 0.356
0.16 0.042
0.172 0.442
0.046 0.036
0.214 0.226
0.008 0.176
0.044 0.072
0.112 0.132
0.246 0.326
0.02 0.014
0.42 0.256
0.366 0.472
0.32 0.392
0.148 0.084
0.258 0.278
0.128 0.074
0.134 0.118
0.026 0.006
0.048 0.042
0.07 0.058
0 0.002
0.144 0.398
0.196 0.292
0.146 0.102
0.156 0.22
0.022 0.04
0.072 0.038
0.306 0.246
0.212 0.144
0.052 0.046
0.158 0.252
0.112 0.188
0.116 0.002
0.178 0.194
0.12 0.08
0.204 0.29
0.202 0.294
0.314 0.326
0.14 0.082
0.02 0.052
0.008 0.006
0.17 0.198
0.266 0.27
0.282 0.22
0.25 0.358
0.1 0.114
0.398 0.082
0.408 0.468
0.026 0.036
0.194 0.266
0.048 0.066
0.01 0.002
0.146 0.096
0.138 0.154
0.214 0.226
0.314 0.274
0.12 0.066
0.264 0.284
0.258 0.198
0.048 0.132
0.378 0.352
0.124 0.572
0.028 0.03
0.2 0.05
0.026 0.016
0.138 0.234
0.206 0.096
0.164 0.282
0.092 0.06
0.3 0.264
0.174 0.134
0.108 0.062
0.202 0.098
0.396 0.33
0.2 0.15
0 0.004
0.186 0.23
0.082 0.118
0.302 0.416
0.062 0.11
0.088 0.048
0.122 0.186
0.31 0.258
0.168 0.244
0.212 0.248
0.128 0.444
0.246 0.208
0.344 0.376
0.028 0.112
0.192 0.43
0.164 0.22
0.142 0.156
0.114 0.092
0.082 0.234
0.296 0.386
0.242 0.1
0.238 0.158
0.076 0.308
0.146 0.144
0.314 0.188
0.192 0.242
0.478 0.522
0.378 0.452
0.008 0.012
0.068 0.05
0.178 0.37
0.256 0.21
0.03 0.058
0.096 0.118
0.088 0.02
0.124 0.116
0.152 0.2
0.156 0.312
0.124 0.074
0.094 0.044
0.106 0.058
0.25 0.324
0.168 0.306
0.178 0.182
0.25 0.138
0.214 0.206
0.118 0.174
0.128 0.14
0.338 0.138
0.222 0.264
0.216 0.326
0.226 0.094
0.224 0.226
0.42 0.402
0.112 0.11
0.176 0.212
0.002 0.03
0.052 0.044
0.106 0.058
0.368 0.524
0.058 0.054
0.34 0.212
0.162 0.206
0.006 0.004
0.202 0.188
0.108 0.258
0.078 0.11
0.17 0.166
0.276 0.278
0.06 0.062
0.208 0.264
0.116 0.092
0.132 0.268
0.026 0.02
0.51 0.31
0.232 0.164
0.126 0.226
0.044 0.176
0.166 0.23
0.006 0.026
0.06 0.07
0.25 0.32
0.266 0.42
0.232 0.162
0.102 0.15
0.206 0.306
0.106 0.106
0.252 0.37
0.27 0.268
0.288 0.26
0.068 0.078
0.08 0.122
0.152 0.132
0.432 0.382
0.118 0.12
0.074 0.182
0.126 0.176
0.006 0.004
0.172 0.402
0.254 0.24
0.316 0.29
0.104 0.134
0.478 0.346
0.342 0.216
0.234 0.282
0.324 0.384
0.06 0.042
0.008 0.03
0.114 0.244
0.166 0.22
0.09 0.212
0.254 0.218
0.062 0.06
0.12 0.146
0.116 0.046
0.144 0.136
0.036 0.086
0.006 0.092
0.16 0.166
0.028 0.03
0.246 0.264
0.152 0.152
0.298 0.206
0.246 0.176
0.172 0.216
0.268 0.234
0.146 0.272
0.122 0.336
0.124 0.116
0.214 0.286
0.282 0.196
0.09 0.12
0.182 0.172
0.016 0.038
0.036 0.084
0.232 0.39
0.21 0.142
0.07 0.076
0.054 0.078
0.342 0.284
0.142 0.082
0.036 0.078
0.036 0.23
0.022 0.08
0.128 0.184
0.07 0.074
0.138 0.17
0.152 0.244
0.056 0.106
0.258 0.186
0.392 0.498
0.078 0.264
0.302 0.17
0.07 0.058
0.178 0.282
0.32 0.412
0.314 0.122
0.242 0.292
0.504 0.308
0.21 0.214
0.012 0.02
0.312 0.22
0.204 0.156
0.26 0.224
0.234 0.222
0.052 0.042
0.056 0.086
0.042 0.082
0.566 0.368
0.23 0.35
0.026 0.064
0.084 0.062
0.17 0.218
0.214 0.242
0.146 0.058
0.018 0.034
0.188 0.166
0.168 0.06
0.062 0.062
0.28 0.118
0.188 0.236
0.484 0.468
0.236 0.436
0.36 0.27
0.21 0.122
0.368 0.57
0.534 0.596
0.034 0.06
0.062 0.018
0.08 0.056
0.19 0.138
0.088 0.21
0.016 0.036
0.356 0.24
0.356 0.292
0.006 0.03
0.196 0.28
0.1 0.112
0.22 0.222
0.044 0.174
0.34 0.166
0.294 0.204
0.236 0.19
0.12 0.05
0.308 0.41
0.136 0.254
0.27 0.286
0.048 0.026
0.07 0.052
0.206 0.178
0.2 0.186
0.144 0.162
0.02 0.052
0.114 0.004
0.108 0.112
0.18 0.132
0.18 0.336
0.112 0.208
0.132 0.184
0.066 0.07
0.172 0.204
0.094 0.036
0.16 0.23
0.036 0.054
0.162 0.186
0.314 0.19
0.146 0.16
0.214 0.206
0.036 0.036
0.336 0.236
0.354 0.092
0.136 0.152
0.06 0.132
0.146 0.14
0.192 0.158
0.308 0.432
0.118 0.198
0.356 0.128
0.092 0.148
0.27 0.422
0.088 0.102
0.162 0.138
0.25 0.426
0.138 0.172
0.184 0.21
0.186 0.176
0.048 0.066
0.26 0.294
0.304 0.378
0.252 0.286
0.116 0.158
0.37 0.35
0.466 0.356
0.178 0.082
0.216 0.118
0.052 0.036
0.1 0.12
0.224 0.312
0.086 0.094
0.302 0.36
0.188 0.146
0.02 0.048
0.012 0
0.04 0.062
0.034 0.052
0.108 0.192
0.01 0
0.208 0.082
0.18 0.016
0.162 0.176
0.016 0.036
0.096 0.048
0.114 0.092
0.192 0.188
0.182 0.184
0.35 0.532
0.51 0.334
0.198 0.184
0.064 0.168
0.038 0.058
0.076 0.026
0.324 0.402
0.1 0.112
0.008 0.176
0.42 0.256
0.27 0.264
0.008 0.176
0.246 0.326
0.196 0.292
0.096 0.036
0.21 0.066
0.212 0.05
0.172 0.204
0.244 0.38
0.024 0.028
0.146 0.102
0.258 0.278
0.156 0.22
0.166 0.114
0.366 0.472
0.106 0.05
0.09 0.126
0.224 0.354
0.16 0.042
0.164 0.052
0.07 0.058
0.128 0.074
0.25 0.358
0.132 0.122
0.212 0.356
0.212 0.05
0.214 0.226
0.02 0.014
0.134 0.118
0.212 0.248
0.062 0.06
0.046 0.036
0.038 0.084
0.116 0.002
0.112 0.132
0.084 0.082
0.32 0.392
0.044 0.072
0.054 0.036
0.172 0.442
0.212 0.144
0.122 0.234
0.314 0.326
0.052 0.046
0.158 0.252
0 0.002
0.008 0.006
0.044 0.004
0.164 0.282
0.148 0.084
0.398 0.082
0.314 0.274
0.194 0.266
0.072 0.038
0.026 0.006
0.048 0.042
0.022 0.04
0.106 0.038
0.1 0.114
0.204 0.29
0.124 0.572
0.202 0.294
0.17 0.198
0.146 0.096
0.3 0.264
0.026 0.036
0.266 0.27
0.026 0.016
0.01 0.002
0.302 0.416
0.12 0.066
0.396 0.33
0.258 0.198
0.168 0.244
0.02 0.052
0.062 0.11
0.028 0.03
0.128 0.444
0.296 0.386
0.114 0.092
0.192 0.242
0.378 0.452
0.206 0.096
0.192 0.43
0.264 0.284
0.202 0.098
0.186 0.23
0.344 0.376
0.006 0.092
0.052 0.178
0.008 0.012
0.144 0.398
0.112 0.188
0.088 0.048
0.146 0.144
0.408 0.468
0.028 0.112
0.266 0.298
0.138 0.234
0.082 0.118
0.154 0.434
0.082 0.234
0.478 0.522
0.226 0.094
0.242 0.1
0.338 0.138
0.096 0.118
0.246 0.208
0.14 0.082
0.138 0.208
0.058 0.054
0.194 0.222
0.174 0.134
0.068 0.05
0.282 0.22
0.076 0.308
0.108 0.062
0.178 0.182
0.106 0.058
0.03 0.058
0.118 0.174
0.052 0.044
0.178 0.132
0.276 0.278
0.378 0.352
0.212 0.248
0.164 0.22
0.034 0.008
0.036 0.084
0.238 0.158
0.17 0.166
0.106 0.058
0.048 0.132
0.178 0.37
0.026 0.02
0.152 0.2
0.132 0.268
0.36 0.32
0.124 0.116
0.156 0.312
0.112 0.11
0.288 0.26
0.094 0.044
0.122 0.186
0.108 0.258
0.42 0.402
0.044 0.176
0.126 0.176
0.06 0.07
0.116 0.092
0.224 0.226
0.202 0.188
0.208 0.264
0.256 0.21
0.048 0.066
0.174 0.24
0.036 0.086
0.368 0.524
0.34 0.212
0.176 0.212
0.266 0.42
0.206 0.306
0.006 0.004
0.232 0.164
0.254 0.24
0.068 0.078
0.222 0.264
0.082 0.012
0.094 0.102
0.102 0.15
0.09 0.212
0.114 0.244
0.128 0.14
0.234 0.282
0.252 0.37
0.144 0.136
0.31 0.258
0.152 0.132
0.106 0.106
0.098 0.234
0.116 0.046
0.168 0.306
0.27 0.268
0.196 0.272
0.432 0.382
0.006 0.092
0.074 0.182
0.298 0.206
0.128 0.184
0.054 0.078
0.504 0.308
0.104 0.134
0.06 0.062
0.124 0.074
0.18 0.238
0.16 0.166
0.016 0.038
0.028 0.03
0.126 0.226
0.06 0.042
0.242 0.292
0.078 0.264
0.246 0.264
0.166 0.23
0.32 0.412
0.306 0.246
0.138 0.17
0.166 0.22
0.006 0.004
0.09 0.12
0.254 0.218
0.182 0.172
0.142 0.082
0.118 0.12
0.21 0.142
0.008 0.03
0.342 0.216
0.268 0.234
0.246 0.176
0.324 0.384
0.178 0.282
0.214 0.286
0.152 0.152
0.392 0.498
0.212 0.144
0.08 0.122
0.07 0.074
0.162 0.206
0.204 0.156
0.234 0.296
0.304 0.252
0.062 0.06
0.23 0.35
0.076 0.056
0.006 0.03
0.012 0.02
0.062 0.122
0.136 0.254
0.036 0.078
0.07 0.058
0.036 0.084
0.07 0.052
0.016 0.036
0.368 0.57
0.312 0.22
0.08 0.056
0.236 0.436
0.36 0.27
0.146 0.272
0.088 0.21
0.056 0.086
0.172 0.216
0.136 0.152
0.02 0.052
0.336 0.236
0.096 0.17
0.188 0.236
0.356 0.24
0.07 0.076
0.294 0.204
0.214 0.206
0.062 0.062
0.044 0.174
0.26 0.224
0.188 0.166
0.034 0.06
0.236 0.19
0.048 0.026
0.214 0.23
0.354 0.092
0.146 0.16
0.094 0.036
0.484 0.468
0.356 0.292
0.308 0.41
0.066 0.07
0.076 0.052
0.146 0.058
0.21 0.122
0.152 0.244
0.1 0.112
0.566 0.368
0.026 0.064
0.024 0.134
0.314 0.19
0.108 0.112
0.12 0.05
0.22 0.222
0.16 0.268
0.25 0.426
0.116 0.158
0.26 0.294
0.052 0.042
0.206 0.178
0.34 0.166
0.162 0.186
0.18 0.336
0.282 0.196
0.534 0.596
0.28 0.118
0.2 0.186
0.168 0.06
0.356 0.128
0.114 0.004
0.18 0.132
0.086 0.094
0.146 0.14
0.252 0.286
0.27 0.422
0.2 0.11
0.06 0.132
0.196 0.28
0.076 0.026
0.208 0.082
0.192 0.158
0.132 0.184
0.012 0
0.19 0.138
0.186 0.176
0.038 0.058
0.118 0.198
0.302 0.36
0.09 0.176
0.27 0.264
0.314 0.122
0.092 0.148
0.478 0.346
0.02 0.048
0.036 0.23
0.018 0.034
0.16 0.23
0.178 0.082
0.138 0.172
0.096 0.036
0.04 0.062
0.108 0.192
0.052 0.036
0.01 0
0.37 0.35
0.184 0.21
0.35 0.532
0.21 0.214
0.048 0.066
0.324 0.536
0.088 0.102
0.316 0.29
0.264 0.284
0.166 0.202
0.164 0.052
0.036 0.138
0.178 0.132
0.25 0.358
0.12 0.066
0.016 0.036
0.172 0.204
0 0.002
0.16 0.042
0.056 0.106
0.026 0.036
0.1 0.112
0.17 0.198
0.224 0.354
0.224 0.312
0.198 0.184
0.308 0.338
0.166 0.114
0.194 0.266
0.044 0.004
0.008 0.006
0.182 0.184
0.084 0.062
0.038 0.084
0.008 0.176
0.244 0.38
0.212 0.05
0.062 0.06
0.188 0.236
0.062 0.028
0.21 0.066
0.072 0.038
0.114 0.092
0.188 0.146
0.034 0.052
0.156 0.22
0.202 0.098
0.42 0.256
0.378 0.352
0.164 0.282
0.232 0.162
0.31 0.258
0.138 0.234
0.106 0.05
0.046 0.036
0.052 0.046
0.028 0.112
0.132 0.122
0.214 0.226
0.082 0.234
0.062 0.11
0.242 0.1
0.1 0.114
0.258 0.278
0.064 0.168
0.008 0.176
0.32 0.392
0.238 0.158
0.116 0.002
0.146 0.144
0.396 0.33
0.02 0.014
0.148 0.084
0.036 0.084
0.324 0.402
0.022 0.04
0.112 0.132
0.09 0.126
0.008 0.04
0.192 0.43
0.092 0.06
0.044 0.072
0.216 0.118
0.366 0.472
0.196 0.292
0.084 0.082
0.174 0.134
0.106 0.058
0.048 0.042
0.054 0.036
0.378 0.452
0.176 0.042
0.206 0.096
0.144 0.398
0.01 0.002
0.026 0.016
0.302 0.416
0.224 0.226
0.398 0.082
0.03 0.058
0.304 0.252
0.294 0.26
0.102 0.15
0.076 0.308
0.202 0.294
0.124 0.572
0.12 0.146
0.204 0.29
0.314 0.188
0.172 0.442
0.192 0.188
0.222 0.264
0.276 0.278
0.108 0.258
0.266 0.298
0.142 0.156
0.036 0.086
0.344 0.376
0.226 0.09
0.256 0.21
0.118 0.174
0.186 0.23
0.282 0.22
0.028 0.03
0.064 0.126
0.068 0.05
0.258 0.198
0.164 0.22
0.336 0.436
0.354 0.362
0.112 0.188
0.23 0.134
0.112 0.11
0.478 0.522
0.094 0.044
0.17 0.166
0.25 0.138
0.226 0.094
0.106 0.038
0.214 0.206
0.174 0.24
0.25 0.32
0.154 0.434
0.314 0.274
0.052 0.178
0.026 0.02
0.122 0.098
0.152 0.2
0.156 0.312
0.132 0.268
0.06 0.07
0.338 0.138
0.212 0.156
0.068 0.078
0.128 0.184
0.34 0.212
0.42 0.402
0.092 0.086
0.088 0.048
0.116 0.092
0.166 0.22
0.126 0.176
0.058 0.054
0.044 0.176
0.208 0.264
0.138 0.208
0.504 0.308
0.212 0.248
0.178 0.37
0.27 0.268
0.176 0.212
0.178 0.182
0.002 0.03
0.076 0.056
0.098 0.234
0.054 0.078
0.234 0.282
0.16 0.166
0.342 0.216
0.034 0.008
0.018 0.106
0.2 0.21
0.36 0.32
0.09 0.12
0.178 0.282
0.114 0.092
0.232 0.164
0.096 0.118
0.088 0.21
0.028 0.03
0.006 0.092
0.07 0.058
0.254 0.218
0.234 0.296
0.13 0.086
0.07 0.058
0.052 0.044
0.298 0.206
0.048 0.026
0.214 0.286
0.118 0.12
0.144 0.136
0.172 0.402
0.012 0.02
0.246 0.264
0.006 0.004
0.078 0.264
0.036 0.084
0.08 0.122
0.236 0.436
0.32 0.412
0.116 0.046
0.294 0.204
0.124 0.116
0.062 0.122
0.324 0.384
0.142 0.082
0.07 0.074
0.368 0.524
0.252 0.542
0.258 0.186
0.182 0.172
0.308 0.41
0.136 0.254
0.048 0.132
0.204 0.186
0.078 0.062
0.124 0.182
0.206 0.306
0.392 0.498
0.252 0.37
0.312 0.22
0.214 0.206
0.08 0.056
0.146 0.058
0.26 0.224
0.188 0.236
0.114 0.244
0.36 0.27
0.166 0.23
0.024 0.226
0.204 0.156
0.082 0.012
0.138 0.17
0.044 0.174
0.052 0.042
0.152 0.152
0.336 0.236
0.188 0.166
0.1 0.112
0.056 0.086
0.126 0.226
0.16 0.23
0.16 0.268
0.214 0.242
0.27 0.422
0.282 0.196
0.008 0.03
0.136 0.152
0.266 0.42
0.306 0.246
0.016 0.038
0.106 0.106
0.146 0.16
0.192 0.158
0.06 0.132
0.114 0.004
0.06 0.042
0.234 0.222
0.236 0.19
0.016 0.036
0.25 0.426
0.478 0.346
0.18 0.132
0.116 0.158
0.062 0.062
0.28 0.118
0.058 0.118
0.484 0.468
0.368 0.57
0.036 0.23
0.132 0.184
0.038 0.058
0.566 0.368
0.356 0.128
0.21 0.214
0.232 0.39
0.112 0.208
0.092 0.148
0.27 0.264
0.196 0.28
0.07 0.076
0.104 0.134
0.214 0.23
0.184 0.21
0.37 0.35
0.356 0.24
0.252 0.286
0.208 0.082
0.108 0.192
0.22 0.222
0.19 0.138
0.024 0.134
0.138 0.172
0.012 0
0.2 0.186
0.18 0.238
0.162 0.186
0.01 0
0.168 0.06
0.12 0.05
0.066 0.07
0.09 0.176
0.212 0.368
0.212 0.144
0.134 0.118
0.086 0.094
0.354 0.092
0.07 0.052
0.206 0.178
0.314 0.19
0.146 0.102
0.244 0.38
0.18 0.336
0.534 0.596
0.088 0.102
0.076 0.026
0.172 0.204
0.314 0.326
0.026 0.064
0.16 0.042
0.084 0.062
0.04 0.062
0.016 0.036
0.308 0.432
0.152 0.244
0.046 0.036
0.324 0.536
0.198 0.184
0.186 0.176
0.038 0.084
0.1 0.114
0.052 0.046
0.194 0.092
0.158 0.252
0.192 0.242
0.246 0.326
0.06 0.11
0.036 0.054
0.052 0.094
0.052 0.036
0.164 0.052
0.028 0.02
0.062 0.06
0.212 0.11
0.116 0.002
0.112 0.132
0.264 0.284
0.09 0.126
0.114 0.092
0.222 0.11
0.064 0.168
0.044 0.004
0.214 0.226
0.022 0.04
0.1 0.12
0.42 0.256
0.51 0.334
0.12 0.066
0.106 0.05
0.178 0.132
0.224 0.312
0.166 0.114
0.304 0.378
0.314 0.122
0.25 0.358
0.036 0.138
0.082 0.118
0.242 0.1
0.008 0.006
0.02 0.014
0.308 0.338
0.17 0.198
0.1 0.112
0 0.002
0.408 0.468
0.348 0.354
0.172 0.204
0.246 0.208
0.026 0.036
0.06 0.092
0.092 0.06
0.258 0.278
0.378 0.452
0.026 0.006
0.062 0.028
0.182 0.184
0.008 0.176
0.036 0.084
0.18 0.15
0.188 0.236
0.124 0.27
0.042 0.07
0.238 0.158
0.162 0.206
0.062 0.11
0.056 0.106
0.084 0.082
0.082 0.086
0.202 0.098
0.204 0.29
0.192 0.43
0.366 0.472
0.234 0.254
0.324 0.402
0.02 0.048
0.194 0.266
0.31 0.258
0.206 0.096
0.128 0.444
0.02 0.052
0.378 0.352
0.088 0.02
0.164 0.162
0.054 0.036
0.172 0.442
0.124 0.572
0.396 0.33
0.022 0.03
0.144 0.398
0.174 0.134
0.164 0.22
0.064 0.126
0.03 0.058
0.226 0.09
0.232 0.162
0.008 0.04
0.25 0.138
0.302 0.416
0.194 0.222
0.176 0.042
0.034 0.052
0.102 0.15
0.188 0.146
0.09 0.212
0.212 0.356
0.138 0.234
0.06 0.07
0.106 0.038
0.156 0.22
0.048 0.042
0.224 0.226
0.108 0.258
0.314 0.188
0.154 0.434
0.294 0.26
0.028 0.112
0.156 0.312
0.118 0.174
0.258 0.198
0.23 0.134
0.222 0.264
0.478 0.522
0.186 0.23
0.212 0.156
0.304 0.252
0.266 0.298
0.282 0.22
0.006 0.002
0.076 0.308
0.164 0.282
0.12 0.146
0.398 0.082
0.094 0.044
0.036 0.086
0.132 0.268
0.112 0.11
0.124 0.074
0.122 0.186
0.254 0.24
0.132 0.122
0.048 0.066
0.166 0.13
0.216 0.326
0.504 0.308
0.196 0.272
0.002 0
0.314 0.274
0.17 0.166
0.126 0.176
0.266 0.27
0.226 0.094
0.176 0.212
0.35 0.444
0.142 0.066
