-0.67831999441542 -0.619061648819677
-0.730084499491052 -0.747297629925669
-0.733928123590356 -0.802734572015099
-0.623382964818787 -0.623105003503019
-0.770776509847546 -0.748129796847845
-0.705203508449402 -0.664637086618791
-0.743657855245422 -0.765776610622146
-0.667927057193535 -0.623105003503019
-0.73319639471248 -0.685403128176678
-0.660231351075977 -0.728818649229192
-0.743657855245422 -0.729912987133592
-0.660231351075977 -0.728818649229192
-0.770776509847546 -0.82619679877256
-0.779580831982281 -0.72693521129245
-0.780932859154601 -0.698307022565867
-0.678655544204571 -0.685403128176678
-0.743657855245422 -0.706169169734564
-0.697079737333166 -0.807232936408309
-0.67831999441542 -0.691860687836239
-0.727323390037921 -0.747297629925669
-0.745212355509448 -0.706169169734564
-0.778504062884218 -0.674401337765955
-0.678655544204571 -0.685403128176678
-0.667092158475591 -0.610844069669707
-0.660231351075977 -0.693910686876563
-0.678655544204571 -0.747297629925669
-0.805889750079701 -0.821213552711575
-0.752352316718951 -0.821213552711575
-0.623382964818787 -0.619061648819677
-0.759992320452922 -0.785827059249467
-0.710988924830421 -0.611734895376863
-0.733928123590356 -0.725574444290768
-0.743352808364936 -0.6727634594088
-0.667092158475591 -0.610844069669707
-0.792661250867923 -0.768467294408222
-0.805889750079701 -0.821213552711575
-0.678655544204571 -0.747297629925669
-0.727323390037921 -0.685403128176678
-0.623382964818787 -0.691860687836239
-0.660231351075977 -0.728818649229192
-0.67831999441542 -0.601879437869739
-0.80042495847134 -0.717989041156875
-0.785335052394669 -0.747701252850336
-0.727323390037921 -0.685403128176678
-0.808995716075424 -0.789233335966108
-0.727323390037921 -0.747297629925669
-0.743657855245422 -0.765776610622146
-0.743657855245422 -0.706169169734564
-0.815908534695029 -0.870387781756319
-0.623382964818787 -0.623105003503019
-0.757014787385838 -0.706169169734564
-0.710988924830421 -0.677849054901622
-0.660231351075977 -0.728818649229192
-0.678655544204571 -0.747297629925669
-0.667395758009389 -0.691860687836239
-0.67831999441542 -0.691860687836239
-0.757014787385838 -0.765776610622146
-0.773850390781847 -0.72693521129245
-0.733928123590356 -0.684113022215919
-0.67831999441542 -0.691860687836239
-0.752352316718951 -0.853952623456379
-0.67831999441542 -0.603373543169734
-0.678655544204571 -0.685403128176678
-0.743580508015285 -0.706169169734564
-0.678655544204571 -0.685403128176678
-0.67831999441542 -0.691860687836239
-0.710988924830421 -0.637881738126768
-0.710988924830421 -0.621073053501829
-0.710988924830421 -0.728818649229192
-0.743657855245422 -0.765776610622146
-0.697079737333166 -0.743733461158541
-0.752352316718951 -0.821213552711575
-0.73319639471248 -0.747297629925669
-0.727323390037921 -0.747297629925669
-0.785335052394669 -0.802734572015099
-0.792661250867923 -0.821213552711575
-0.710516500290863 -0.693910686876563
-0.66652290934972 -0.605241174794727
-0.660231351075977 -0.693910686876563
-0.777835134662943 -0.72693521129245
-0.759405633714496 -0.706169169734564
-0.710988924830421 -0.664637086618791
-0.697079737333166 -0.706169169734564
-0.710988924830421 -0.728818649229192
-0.710516500290863 -0.693910686876563
-0.697079737333166 -0.743733461158541
-0.660231351075977 -0.693910686876563
-0.825330181282925 -0.809999377523995
-0.735511341157688 -0.767754022592373
-0.623382964818787 -0.605241174794727
-0.697079737333166 -0.830765094883223
-0.697079737333166 -0.765776610622146
-0.724999207299939 -0.664287230567751
-0.667927057193535 -0.623105003503019
-0.710516500290863 -0.664637086618791
-0.885565894724271 -0.895129475497482
-0.763907506049968 -0.784255591318622
-0.7088846527967 -0.677849054901622
-0.844473282361925 -0.872297502197653
-0.727323390037921 -0.654949072442786
-0.752352316718951 -0.821213552711575
-0.703116261654542 -0.664637086618791
-0.707973854195307 -0.664637086618791
-0.792661250867923 -0.768467294408222
-0.660231351075977 -0.637881738126768
-0.776326785660423 -0.802734572015099
-0.808995716075424 -0.789233335966108
-0.906879591243798 -0.872297502197653
-0.660231351075977 -0.728818649229192
-0.715503930461761 -0.784255591318622
-0.67831999441542 -0.691860687836239
-0.710516500290863 -0.664637086618791
-0.667927057193535 -0.691860687836239
-0.710988924830421 -0.664637086618791
-0.660231351075977 -0.728818649229192
-0.803095625121841 -0.747701252850336
-0.710988924830421 -0.607626105801878
-0.735511341157688 -0.747297629925669
-0.623382964818787 -0.623105003503019
-0.678655544204571 -0.685403128176678
-0.808995716075424 -0.839692533408052
-0.729059851064485 -0.747297629925669
-0.874333576905426 -0.932192294861493
-0.770776509847546 -0.839692533408052
-0.660231351075977 -0.693910686876563
-0.874333576905426 -0.872297502197653
-0.701750063752451 -0.728818649229192
-0.7088846527967 -0.728818649229192
-0.759992320452922 -0.72693521129245
-0.751929495194725 -0.706169169734564
-0.697079737333166 -0.765776610622146
-0.779580831982281 -0.857170587324207
-0.6658777603404 -0.623105003503019
-0.721166263185741 -0.685403128176678
-0.660231351075977 -0.664637086618791
-0.808995716075424 -0.783614797722716
-0.667927057193535 -0.691860687836239
-0.666333159641097 -0.623105003503019
-0.743657855245422 -0.706169169734564
-0.799628009695121 -0.710144988331904
-0.75333364303854 -0.765776610622146
-0.666333159641097 -0.623105003503019
-0.733928123590356 -0.741636076265709
-0.623382964818787 -0.623105003503019
-0.790344444702333 -0.747701252850336
-0.874333576905426 -0.913608456193958
-0.710988924830421 -0.637881738126768
-0.666712659058344 -0.691860687836239
-0.665763910515226 -0.623105003503019
-0.678655544204571 -0.744968916767457
-0.67831999441542 -0.619061648819677
-0.67831999441542 -0.600385332569745
-0.665574160806602 -0.691860687836239
-0.67831999441542 -0.691860687836239
-0.743657855245422 -0.706169169734564
-0.715503930461761 -0.707013004674755
-0.660231351075977 -0.664637086618791
-0.759405633714496 -0.706169169734564
-0.743657855245422 -0.830765094883223
-0.727323390037921 -0.685403128176678
-0.623382964818787 -0.603000016844735
-0.727323390037921 -0.747297629925669
-0.67831999441542 -0.691860687836239
-0.67831999441542 -0.691860687836239
-0.757014787385838 -0.807232936408309
-0.67831999441542 -0.623105003503019
-0.710988924830421 -0.664637086618791
-0.727323390037921 -0.685403128176678
-0.85874945665466 -0.830765419081881
-0.623382964818787 -0.605241174794727
-0.623382964818787 -0.623105003503019
-0.697079737333166 -0.830765094883223
-0.727323390037921 -0.714339758117569
-0.844473282361925 -0.872297502197653
-0.808995716075424 -0.712271269647976
-0.678655544204571 -0.731895495392504
-0.735511341157688 -0.685403128176678
-0.697079737333166 -0.765776610622146
-0.710988924830421 -0.664637086618791
-0.817336461750798 -0.839692533408052
-0.704596309381806 -0.664637086618791
-0.743657855245422 -0.678739880608779
-0.623382964818787 -0.598144174619753
-0.710988924830421 -0.728818649229192
-0.710988924830421 -0.664637086618791
-0.743657855245422 -0.706169169734564
-0.710988924830421 -0.664637086618791
-0.704824009032154 -0.728818649229192
-0.666333159641097 -0.691860687836239
-0.666333159641097 -0.603373543169734
-0.792661250867923 -0.821213552711575
-0.825330181282925 -0.816743764013675
-0.770776509847546 -0.789233335966108
-0.836980360834436 -0.809999377523995
-0.740240913143509 -0.706169169734564
-0.710988924830421 -0.728818649229192
-0.797351013191637 -0.687733408831986
-0.727323390037921 -0.685403128176678
-0.623382964818787 -0.691860687836239
-0.797351013191637 -0.768467294408222
-0.808995716075424 -0.792579429522683
-0.67831999441542 -0.623105003503019
-0.727323390037921 -0.685403128176678
-0.743352808364936 -0.765776610622146
-0.660231351075977 -0.656931580701698
-0.715503930461761 -0.72693521129245
-0.727323390037921 -0.635525703542857
-0.727323390037921 -0.67287833604272
-0.697079737333166 -0.710489618233663
-0.667092158475591 -0.623105003503019
-0.710988924830421 -0.728818649229192
-0.743657855245422 -0.765776610622146
-0.752352316718951 -0.768467294408222
-0.874333576905426 -0.913608456193958
-0.823726222690323 -0.821213552711575
-0.67831999441542 -0.619061648819677
-0.784044754376028 -0.747701252850336
-0.710988924830421 -0.728818649229192
-0.667927057193535 -0.623105003503019
-0.710988924830421 -0.728818649229192
-0.750563297292635 -0.765776610622146
-0.792661250867923 -0.687733408831986
-0.697079737333166 -0.640640195458918
-0.727323390037921 -0.685403128176678
-0.800590928968009 -0.802734572015099
-0.70190186351935 -0.728818649229192
-0.729059851064485 -0.685403128176678
-0.623382964818787 -0.623105003503019
-0.697079737333166 -0.765776610622146
-0.710988924830421 -0.728818649229192
-0.890668042112927 -0.893063543755539
-0.660231351075977 -0.728818649229192
-0.697079737333166 -0.807232936408309
-0.666712659058344 -0.691860687836239
-0.808995716075424 -0.839643746472511
-0.759992320452922 -0.72693521129245
-0.733928123590356 -0.802734572015099
-0.73319639471248 -0.747297629925669
-0.710988924830421 -0.664637086618791
-0.74915914944882 -0.765776610622146
-0.727323390037921 -0.685578231092674
-0.678655544204571 -0.64561091431782
-0.666333159641097 -0.623105003503019
-0.710988924830421 -0.664637086618791
-0.733928123590356 -0.802734572015099
-0.660231351075977 -0.668884423101655
