0.058 0.056
0 0
0.018 0.04
0.022 0.096
0.002 0.096
0.086 0.064
0.012 0.01
0.002 0
0.172 0.062
0.114 0.124
0.076 0.148
0 0.002
0 0
0.262 0.336
0.23 0.118
0.186 0.348
0.026 0.166
0.56 0.572
0.07 0.102
0.088 0.13
0.01 0.014
0.076 0.3
0.174 0.054
0.146 0.206
0.238 0.29
0.008 0
0.008 0
0.142 0.148
0.008 0
0.062 0.066
0 0.002
0.028 0.014
0.024 0.354
0.52 0.59
0 0
0.026 0.002
0.022 0.1
0.586 0.538
0.286 0.248
0.07 0.024
0.126 0.096
0.016 0.026
0.38 0.366
0.436 0.296
0.546 0.296
0.284 0.23
0.148 0.112
0 0
0.032 0.074
0.116 0.084
0.058 0.024
0.052 0.024
0.052 0.024
0.028 0.02
0.242 0.248
0.208 0.322
0.068 0.044
0.036 0.074
0 0
0.164 0.106
0 0
0.014 0.056
0.184 0.164
0 0
0.008 0
0.018 0.04
0.252 0.266
0.066 0.068
0.25 0.184
0 0.016
0.042 0.118
0.404 0.388
0.43 0.298
0.054 0.12
0.066 0.008
0.03 0.03
0.08 0.126
0.016 0.09
0.166 0.152
0.024 0.004
0.436 0.288
0.388 0.294
0.022 0.044
0.284 0.24
0.242 0.248
0.488 0.306
0.088 0.076
0.13 0.234
0.086 0.114
0.008 0
0.166 0.07
0.11 0.146
0.214 0.228
0.066 0.116
0.014 0.022
0.098 0.206
0.022 0.024
0.116 0.274
0.326 0.432
0.172 0.09
0.022 0.024
0.354 0.412
0.004 0.01
0.01 0.004
0.026 0.006
0.084 0.022
0.014 0.004
0.066 0.014
0.01 0.04
0.002 0
0.28 0.086
0.012 0.006
0.008 0
0 0
0.148 0.112
0.148 0.122
0.008 0
0.084 0.1
0.184 0.164
0.166 0.108
0.026 0.064
0.172 0.09
0.202 0.184
0.244 0.34
0.198 0.12
0.064 0.07
0.102 0.07
0.056 0.018
0.098 0.172
0.036 0.074
0.026 0.104
0.008 0.004
0.13 0.032
0.014 0.104
0.056 0.018
0.198 0.354
0.008 0
0 0
0.064 0.22
0.03 0.018
0.028 0.016
0.098 0.084
0.074 0.1
0 0.016
0.344 0.59
0.014 0.118
0.116 0.08
0.18 0.156
0.276 0.448
0.058 0.078
0.052 0.034
0.064 0.07
0 0
0.01 0.058
0 0.002
0.092 0.038
0.282 0.08
0.066 0.004
0.002 0
0.302 0.19
0.028 0.04
0.224 0.212
0.018 0.13
0.166 0.07
0.02 0.022
0.166 0.1
0 0.002
0.014 0.002
0.22 0.344
0 0.016
0.024 0.048
0.008 0
0.008 0
0.07 0.118
0.008 0
0.172 0.02
0.054 0.152
0.14 0.166
0.288 0.376
0.124 0.074
0.016 0.062
0.118 0.194
0.25 0.264
0.434 0.39
0.116 0.186
0.128 0.052
0.138 0.656
0.092 0.094
0.316 0.336
0.026 0.048
0.01 0.01
0.252 0.226
0.534 0.616
0.536 0.376
0.246 0.008
0.168 0.232
0 0
0.016 0.106
0.158 0.23
0.156 0.114
0.13 0.06
0 0
0.028 0.002
0.35 0.114
0 0
0.404 0.388
0.024 0.004
0.068 0.094
0 0
0.066 0.008
0.024 0.1
0 0
0.35 0.062
0.032 0.1
0 0.014
0.026 0.036
0.184 0.148
0.198 0.102
0.012 0.114
0.222 0.356
0.202 0.23
0.146 0.13
0.318 0.482
0.068 0.234
0.236 0.23
0.102 0.04
0.56 0.572
0.016 0.002
0.076 0.064
0.164 0.194
0.028 0.014
0.28 0.354
0.394 0.214
0.25 0.282
0.044 0.09
0.246 0.274
0.034 0.03
0.172 0.332
0.028 0.016
0.492 0.36
0.012 0.114
0.214 0.226
0.108 0.184
0.326 0.432
0.114 0.124
0.164 0.136
0.034 0.116
0.044 0.048
0.028 0.026
0.09 0.224
0.014 0.004
0.202 0.184
0.066 0.01
0.002 0.096
0.028 0.002
0.016 0.062
0.202 0.184
0.044 0.09
0.16 0.282
0.016 0.032
0.024 0.004
0.12 0.184
0.19 0.138
0.08 0.068
0 0.002
0.156 0.29
0.238 0.418
0.018 0.006
0.018 0.058
0.058 0.086
0.024 0.004
0.128 0.01
0.174 0.242
0.512 0.552
0.028 0
0.154 0.086
0.118 0.164
0.17 0.202
0.014 0.042
0.012 0.042
0.148 0.112
0.014 0.024
0.38 0.366
0.034 0.002
0.176 0.208
0.044 0.062
0.246 0.378
0.124 0.042
0.024 0.024
0 0.002
0.002 0.012
0.256 0.266
0.23 0.184
0 0.004
0.096 0.098
0.002 0.096
0.02 0.06
0.118 0.15
0.044 0.02
0.05 0.05
0 0
0.162 0.358
0.134 0.134
0.092 0.358
0.014 0.052
0.392 0.43
0 0
0.184 0.148
0.002 0
0.078 0.054
0.356 0.42
0.33 0.31
0.026 0.104
0.034 0.008
0.018 0.01
0.056 0.126
0.34 0.396
0.028 0.002
0.186 0.134
0.268 0.168
0.012 0.004
0.008 0
0.292 0.458
0.586 0.538
0.026 0.166
0 0.002
0.566 0.626
0.566 0.626
0.056 0.052
0.35 0.114
0.074 0.028
0.02 0.01
0.012 0.006
0.026 0.166
0.022 0.096
0.042 0.118
0.116 0.274
0.14 0.11
0.192 0.224
0.138 0.112
0.186 0.348
0.006 0.014
0.012 0.01
0 0.002
0.076 0.3
0.066 0.014
0.028 0
0.038 0.112
0.042 0.118
0.028 0.014
0.202 0.528
0.184 0.148
0.002 0.024
0 0
0.008 0
0.374 0.202
0.002 0.024
0.018 0.11
0.002 0
0.01 0.04
0.196 0.29
0 0.002
0.008 0
0.202 0.222
0.286 0.352
0.142 0.094
0.002 0
0.002 0
0.24 0.144
0.126 0.096
0.05 0.086
0 0.016
0.436 0.296
0.11 0.146
0.012 0.01
0.008 0
0.012 0.058
0.07 0.024
0.344 0.388
0.068 0.148
0.07 0.102
0.102 0.116
0.036 0.2
0.07 0.276
0.262 0.336
0 0
0 0
0.054 0.12
0.25 0.184
0.066 0.068
0.076 0.148
0.016 0.026
0.028 0.02
0.088 0.13
0.056 0.166
0.148 0.112
0.052 0.024
0.2 0.146
0.024 0.018
0.002 0
0.008 0
0.172 0.062
0.032 0.114
0.076 0.148
0.244 0.384
0.014 0.004
0.01 0.014
0.016 0.194
0 0.016
0 0.002
0.016 0.106
0 0.002
0.022 0.1
0.052 0.024
0.008 0
0.084 0.1
0.546 0.296
0 0
0.202 0.184
0.022 0.024
0.064 0.07
0.024 0.004
0.024 0.354
0.55 0.58
0.174 0.054
0.036 0.074
0.052 0.034
0.108 0.184
0.148 0.122
0.214 0.228
0.032 0.074
0.042 0.118
0.058 0.078
0.56 0.572
0.024 0.024
0.208 0.322
0.586 0.538
0 0
0.026 0.006
0.002 0
0 0
0.01 0.006
0.012 0.004
0.238 0.29
0.068 0.044
0.014 0.104
0.03 0.018
0.08 0.126
0.074 0.132
0.004 0.01
0.2 0.356
0.01 0.004
0.008 0
0.002 0
0.086 0.114
0.058 0.088
0.008 0
0.176 0.128
0.028 0.016
0.202 0.184
0.002 0
0.01 0.01
0.008 0
0.022 0.044
0.248 0.206
0.018 0.058
0.436 0.288
0.002 0.03
0.124 0.134
0.114 0.124
0.092 0.094
0.442 0.656
0.166 0.1
0.184 0.164
0 0
0.14 0.166
0.004 0.002
0.172 0.062
0.008 0
0.098 0.084
0.066 0.014
0 0.016
0.116 0.274
0 0
0.056 0.018
0.066 0.116
0.18 0.156
0.162 0.358
0.122 0.256
0 0
0.018 0.006
0.224 0.212
0.244 0.34
0.166 0.07
0 0.004
0.284 0.362
0.198 0.12
0.166 0.152
0.14 0.166
0.128 0.106
0.034 0.03
0.172 0.09
0.43 0.298
0.28 0.086
0.092 0.038
0.07 0.118
0.282 0.08
0.028 0.04
0.066 0.004
0 0.016
0.102 0.07
0.002 0.096
0.138 0.656
0.008 0
0.124 0.074
0 0.002
0.232 0.184
0.148 0.112
0.024 0.048
0.076 0.064
0.22 0.344
0.008 0.004
0.014 0.002
0.07 0.118
0.026 0.104
0 0
0.116 0.08
0 0.002
0.35 0.114
0.016 0.062
0.064 0.22
0.124 0.226
0.028 0.002
0.174 0.126
0.024 0.1
0.246 0.008
0.184 0.148
0.078 0.128
0.276 0.448
0.008 0
0.146 0.13
0.002 0
0.028 0.014
0.214 0.226
0.034 0.03
0.116 0.186
0.022 0.096
0.024 0.004
0.012 0.114
0.024 0.004
0.024 0.004
0.28 0.354
0.014 0.004
0.364 0.522
0.016 0.026
0.074 0.1
0 0
0.024 0.024
0.108 0.184
0.024 0.024
0 0
0.034 0.074
0.202 0.184
0.068 0.234
0.164 0.194
0.318 0.482
0.12 0.184
0.034 0.116
0.018 0.006
0.102 0.04
0 0
0.148 0.112
0.198 0.116
0.024 0.04
0.012 0.114
0.25 0.282
0.052 0.078
0.324 0.364
0.024 0.04
0.054 0.03
0.172 0.228
0.002 0.096
0.16 0.282
0.01 0.058
0 0.012
0.028 0
0.014 0.018
0.25 0.264
0.114 0.124
0.168 0.232
0.156 0.29
0.014 0.024
0.056 0.126
0.044 0.02
0.176 0.208
0.17 0.202
0.534 0.616
0.018 0.058
0.236 0.23
0.058 0.084
0.09 0.224
0.112 0.192
0.016 0.002
0.034 0.002
0.034 0.008
0.204 0.2
0.154 0.086
0.044 0.062
0.162 0.358
0.128 0.01
0.222 0.356
0.15 0.268
0.09 0.114
0.052 0.06
0.35 0.114
0.186 0.134
0.034 0.03
0.512 0.552
0.118 0.194
0.56 0.572
0.198 0.102
0.156 0.114
0.256 0.266
0.042 0.118
0.02 0.01
0.026 0.166
0.202 0.23
0.002 0.01
0.124 0.042
0.08 0.068
0.356 0.42
0.038 0.112
0 0.002
0.006 0.004
0.38 0.366
0.012 0.004
0.006 0.04
0 0.004
0 0.002
0.028 0.014
0.116 0.274
0.186 0.348
0.134 0.134
0.344 0.26
0.008 0
0.154 0.07
0.02 0.078
0.028 0
0.076 0.3
0.012 0.006
0.012 0.042
0.35 0.062
0 0.002
0.196 0.29
0.01 0.04
0.014 0.042
0.056 0.052
0.022 0.096
0.002 0.024
0.002 0
0.192 0.224
0.014 0.052
0 0
0.106 0.12
0.066 0.134
0.026 0.036
0.34 0.396
0.002 0
0.292 0.458
0.184 0.148
0.02 0.06
0 0.002
0.458 0.342
0.164 0.136
0.116 0.084
0.172 0.09
0.002 0.012
0.19 0.138
0.018 0.01
0.392 0.43
0.028 0.014
0.056 0.166
0.028 0.002
0.116 0.056
0.142 0.094
0.026 0.166
0.088 0.308
0 0
0.092 0.358
0.058 0.06
0.016 0.026
0.374 0.202
0.012 0.01
0.08 0.018
0 0
0.052 0.024
0.286 0.352
0.262 0.336
0.138 0.112
0.25 0.072
0.024 0.004
0.008 0
0.068 0.234
0.018 0.04
0.354 0.412
0.146 0.206
0.014 0.002
0.022 0.096
0.014 0.004
0.018 0.11
0.126 0.096
0.174 0.204
0.052 0.024
0.014 0.018
0.202 0.226
0.208 0.322
0.002 0
0.344 0.26
0.172 0.062
0.238 0.128
0.55 0.58
0.25 0.184
0 0
0.024 0.024
0.014 0.052
0.004 0.03
0 0
0.11 0.146
0.056 0.018
0 0.016
0.07 0.276
0.012 0.006
0.014 0.022
0.066 0.014
0.436 0.296
0.05 0.086
0.026 0.064
0.064 0.07
0.066 0.068
0.032 0.074
0 0
0.102 0.116
0.012 0.012
0.012 0.058
0.008 0
0.166 0.188
0.008 0
0.098 0.172
0.068 0.148
0.018 0.02
0.002 0
0.024 0.354
0.004 0.01
0.03 0.03
0.024 0.018
0.076 0.148
0.174 0.054
0.058 0.078
0.068 0.022
0.132 0.176
0 0
0.272 0.032
0.162 0.15
0.028 0.026
0.022 0.024
0.304 0.328
0.068 0.044
0.018 0.046
0.014 0.004
0.436 0.288
0.026 0.006
0.012 0.004
0.064 0.086
0.56 0.572
0.042 0.118
0.054 0.12
0.016 0.106
0.01 0.004
0.326 0.432
0.098 0.206
0.016 0.194
0.066 0.008
0.246 0.13
0.02 0.06
0.124 0.134
0.248 0.206
0.202 0.12
0.088 0.076
0.008 0
0.014 0.104
0.18 0.156
0 0
0.028 0.016
0.172 0.062
0 0.002
0 0
0.284 0.362
0 0.008
0.13 0.032
0.2 0.356
0.076 0.148
0.01 0.01
0.032 0.114
0.252 0.226
0.284 0.23
0 0.002
0 0.016
0.166 0.152
0.244 0.384
0.08 0.126
0.008 0
0.166 0.1
0.002 0.03
0.172 0.09
0.002 0
0.084 0.1
0.028 0.04
0.098 0.084
0.066 0.116
0.018 0.006
0.092 0.094
0.244 0.34
0.066 0.014
0.002 0.096
0.222 0.112
0.184 0.164
0 0.016
0 0.016
0.008 0
0 0.016
0.018 0.058
0.38 0.366
0.166 0.07
0.086 0.086
0.066 0.004
0.224 0.212
0 0.014
0.02 0.022
0.128 0.052
0.546 0.296
0.172 0.02
0.302 0.196
0.012 0.058
0 0
0 0
0.434 0.39
0.43 0.298
0 0.004
0.22 0.344
0.13 0.234
0.198 0.12
0.04 0.046
0.318 0.152
0.014 0.018
0.282 0.08
0.124 0.074
0.14 0.166
0.158 0.198
0.066 0.01
0.35 0.114
0.034 0.03
0.492 0.36
0.28 0.086
0.008 0
0.026 0.104
0.176 0.26
0.014 0.01
0.07 0.118
0.008 0
0.052 0
0.008 0.004
0.07 0.118
0.492 0.504
0.116 0.186
0 0.002
0.174 0.126
0.092 0.038
0 0
0.138 0.656
0.102 0.07
0 0
0.014 0.002
0 0
0.236 0.23
0.024 0.004
0 0.002
0.012 0.006
0.028 0.014
0.156 0.114
0.004 0.002
0.158 0.23
0.272 0.046
0.116 0.08
0.102 0.04
0.134 0.134
0.05 0.05
0.034 0.116
0.318 0.482
0.124 0.226
0.076 0.064
0.078 0.128
0.156 0.142
0.2 0.256
0.024 0.004
0.164 0.194
0.366 0.328
0.174 0.242
0.028 0.016
0.016 0.032
0.064 0.22
0.184 0.148
0.214 0.226
0.022 0.096
0 0
0.024 0.024
0.014 0.068
0.054 0.03
0.148 0.112
0.012 0.114
0.324 0.364
0 0.002
0.202 0.184
0.25 0.282
0 0.012
0.016 0.062
0.198 0.116
0.024 0.004
0.014 0.004
0.028 0.11
0.276 0.448
0.076 0.086
0.014 0.018
