-0.473762672323457 -0.408418928106763
-0.529723321415418 -0.673117524806183
-0.826001828591984 -1.09256361291773
-0.509418834915126 -0.308352270158551
-1.01080612371893 -0.952453391947399
-0.616922617470069 -0.486621786501175
-0.473762672323457 -0.460049110916641
-0.431964566731063 -0.308352270158551
-0.60768107089467 -0.486621786501175
-0.517868443303051 -0.460049110916641
-0.606744732571937 -0.641771058385901
-0.612129963344771 -0.668671419270657
-0.768658663460033 -0.920876729183428
-0.954533565100081 -0.894901879571413
-0.616128149718317 -0.556332011686683
-0.696903171677252 -0.554062321810132
-0.473762672323457 -0.398893884876218
-0.613771301658634 -0.681664512350657
-0.473762672323457 -0.457833251936962
-0.567466007713598 -0.493509740440914
-0.836888172453055 -0.753089741183886
-0.67813392790154 -0.602368945876124
-0.570044676674805 -0.559219211280423
-0.430118341728717 -0.556247762276724
-0.509418834915126 -0.533484063126792
-0.808063908494821 -0.91963218064383
-1.30507162362002 -1.3435243742909
-0.661626155081347 -0.67754924276554
-0.509418834915126 -0.476695273749051
-0.869300674179118 -0.92323349717522
-0.473762672323457 -0.408634626734483
-0.819193558517924 -0.858731402250501
-0.456885757068517 -0.34040349645237
-0.424556502459972 -0.522173171440181
-0.473762672323457 -0.398893884876218
-1.41129244450017 -1.45004240591496
-0.570044676674805 -0.493509740440914
-0.473762672323457 -0.398893884876218
-0.509418834915126 -0.457833251936962
-0.509418834915126 -0.457833251936962
-0.473762672323457 -0.397192285830112
-0.801971060346904 -0.81653881530706
-0.582076619821933 -0.629002922966961
-0.567466007713598 -0.559219211280423
-0.775597338788977 -0.750746564806305
-0.473762672323457 -0.460049110916641
-0.473762672323457 -0.457833251936962
-0.473762672323457 -0.489435499593885
-0.991604705968924 -0.69305356563955
-0.509418834915126 -0.308352270158551
-0.824088016333378 -0.807173977946456
-0.606744732571937 -0.630499200749075
-0.517868443303051 -0.460049110916641
-0.570044676674805 -0.493509740440914
-0.413453646377978 -0.457833251936962
-0.473762672323457 -0.457833251936962
-0.969130663166546 -1.09700971845325
-0.92595514936332 -0.845974532279133
-0.72329070016234 -0.707264614228766
-0.473762672323457 -0.457833251936962
-1.00399785364487 -1.15135282175003
-0.473762672323457 -0.465252932844679
-0.517868443303051 -0.398893884876218
-0.800090097611305 -0.664891302843799
-0.517868443303051 -0.398893884876218
-0.473762672323457 -0.457833251936962
