0.606741573033708 0.525423728813559
0.320754716981132 0.250922509225092
0.222222222222222 0.209876543209877
0.551401869158878 0.666666666666667
0.198492462311558 0.213675213675214
0.206896551724138 0.21875
0.5 0.367816091954023
0.604651162790698 0.666666666666667
0.36046511627907 0.21875
0.36734693877551 0.52027027027027
0.464285714285714 0.426829268292683
0.4 0.349206349206349
0.327868852459016 0.278688524590164
0.170454545454545 0.169811320754717
0.253968253968254 0.380952380952381
0.198492462311558 0.305882352941176
0.2 0.342105263157895
0.327868852459016 0.351648351648352
0.606741573033708 0.52027027027027
0.276119402985075 0.308108108108108
0.36046511627907 0.385321100917431
0.225806451612903 0.121212121212121
0.327868852459016 0.305882352941176
0.604651162790698 0.525423728813559
0.393939393939394 0.351648351648352
0.198492462311558 0.250922509225092
0.0823529411764706 0.106741573033708
0.345679012345679 0.250922509225092
0.551401869158878 0.525423728813559
0.276119402985075 0.253218884120172
0.5 0.351648351648352
0.222222222222222 0.235849056603774
0.387096774193548 0.351648351648352
0.604651162790698 0.525423728813559
0.5 0.342105263157895
0.0823529411764706 0.106741573033708
0.327868852459016 0.308108108108108
0.2 0.342105263157895
0.551401869158878 0.52027027027027
0.393939393939394 0.367816091954023
0.433962264150943 0.525423728813559
0.225806451612903 0.253218884120172
0.35 0.136363636363636
0.276119402985075 0.305882352941176
0.2 0.273809523809524
0.2 0.367816091954023
0.2 0.367816091954023
0.2 0.342105263157895
0.170454545454545 0.285714285714286
0.848484848484849 0.84375
0.444444444444444 0.385321100917431
0.4 0.426829268292683
0.36734693877551 0.698924731182796
0.327868852459016 0.308108108108108
0.604651162790698 0.52027027027027
0.433962264150943 0.52027027027027
0.216666666666667 0.106741573033708
0.444444444444444 0.314814814814815
0.222222222222222 0.285714285714286
0.660714285714286 0.698924731182796
0.198492462311558 0.358208955223881
0.606741573033708 0.525423728813559
0.36734693877551 0.342105263157895
0.216666666666667 0.216666666666667
0.36734693877551 0.421052631578947
0.660714285714286 0.698924731182796
0.368421052631579 0.278688524590164
0.4 0.426829268292683
0.2 0.367816091954023
0.473684210526316 0.106741573033708
0.198492462311558 0.253218884120172
0.222222222222222 0.209876543209877
0.444444444444444 0.349206349206349
0.2 0.367816091954023
0.170454545454545 0.209876543209877
0.463414634146341 0.209876543209877
0.387096774193548 0.380952380952381
0.82258064516129 0.78125
0.36734693877551 0.380952380952381
0.218181818181818 0.131868131868132
0.218181818181818 0.136363636363636
0.2 0.342105263157895
0.848484848484849 0.84375
0.660714285714286 0.698924731182796
0.387096774193548 0.380952380952381
0.198492462311558 0.213675213675214
0.4 0.278688524590164
0.615384615384615 0.136363636363636
0.218181818181818 0.278688524590164
0.551401869158878 0.525423728813559
0.222222222222222 0.235849056603774
0.222222222222222 0.209876543209877
0.387096774193548 0.351648351648352
0.604651162790698 0.666666666666667
0.218181818181818 0.305882352941176
0.170454545454545 0.250922509225092
0.170454545454545 0.250922509225092
0.36046511627907 0.278688524590164
0.36734693877551 0.342105263157895
0.473684210526316 0.213675213675214
0.198492462311558 0.250922509225092
0.387096774193548 0.421052631578947
0.387096774193548 0.421052631578947
0.211538461538462 0.136363636363636
0.36734693877551 0.380952380952381
0.0602409638554217 0.250922509225092
0.277777777777778 0.27710843373494
0.441176470588235 0.27710843373494
0.4 0.349206349206349
0.198492462311558 0.250922509225092
0.606741573033708 0.52027027027027
0.320754716981132 0.273809523809524
0.604651162790698 0.52027027027027
0.473684210526316 0.273809523809524
0.36734693877551 0.52027027027027
0.253968253968254 0.342105263157895
0.473684210526316 0.253218884120172
0.36046511627907 0.349206349206349
0.848484848484849 0.84375
0.36734693877551 0.342105263157895
0.0555555555555556 0.250922509225092
0.387096774193548 0.367816091954023
0.615384615384615 0.351648351648352
0.198492462311558 0.250922509225092
0.4 0.278688524590164
0.5 0.342105263157895
0.218181818181818 0.308108108108108
0.36046511627907 0.349206349206349
0.1875 0.421052631578947
0.387096774193548 0.273809523809524
0.36734693877551 0.349206349206349
0.253968253968254 0.351648351648352
0.82258064516129 0.84375
0.387096774193548 0.421052631578947
0.36734693877551 0.421052631578947
0.482758620689655 0.426829268292683
0.604651162790698 0.52027027027027
0.82258064516129 0.84375
0.211267605633803 0.216666666666667
0.170454545454545 0.121212121212121
0.218181818181818 0.308108108108108
0.82258064516129 0.84375
