-0.0668605079555203 -0.673387846096722
-0.718725666678716 -0.687057967251295
-0.733928123590356 -0.913252802145415
-0.623382964818787 -0.539187388230356
-0.770776509847546 -0.727690692599874
-0.656152346654582 -0.618066058974069
-0.781238048474718 -0.764724397307648
-0.591385994409325 -0.542870321398127
-0.733774856951807 -0.673464771406266
-0.660231351075977 -0.605138752648104
-0.789596359880479 -0.727259717627627
-0.660231351075977 -0.607424624342029
-0.770776509847546 -0.772727577199711
-0.842587619752453 -0.765991959183483
-0.791374379175167 -0.703987069126276
-0.678655544204571 -0.677869848332424
-0.752109177162616 -0.699977733503005
-0.697079737333166 -0.771865627255217
-0.0855493148197867 -0.44108768421438
-0.623130525180775 -0.684187337682179
-0.734132622066455 -0.698461231610394
-0.77962866969373 -0.690195870014364
-0.678655544204571 -0.656061106829153
-0.587348406775081 -0.668647121402002
-0.660231351075977 -0.711529131140603
-0.678655544204571 -0.687057967251295
-0.854314752620596 -1.00213595144405
-0.752352316718951 -0.990174994906072
-0.623382964818787 -0.673387846096722
-1.0536149541007 -0.756996990712687
-0.268258341703516 -0.664121884193406
-0.733928123590356 -0.7197176556133
-0.72513981324473 -0.694290132250713
-0.587348406775081 -0.668647121402002
-1.27655030902215 -0.824722819068214
-0.854314752620596 -1.00213595144405
-0.678655544204571 -0.687057967251295
-0.70928843468395 -0.670937268251914
-0.623382964818787 -0.44108768421438
-0.660231351075977 -0.600460689646583
-0.02459155814196 -0.663475421735035
-0.827886906287363 -0.712822056057345
-0.812663477610271 -0.779073047374234
-0.745750394109209 -0.677869848332424
-1.51280177978082 -0.868856088869583
-0.727030280788077 -0.691417071411803
-0.907661417281843 -0.771847811423601
-0.557731488122464 -0.690445435892304
-0.902765804231523 -0.800740950395782
-0.623382964818787 -0.540198389492097
-0.791209429077813 -0.720919902496213
-0.47376479392615 -0.702263169237287
-0.660231351075977 -0.600460689646583
-0.678655544204571 -0.687057967251295
-0.588816620460261 -0.442576158805773
-0.115492103474599 -0.442576158805773
-0.791209429077813 -0.777004312686641
-0.814875086444687 -0.755087588431848
-0.733928123590356 -0.695798544653579
-0.0730509789773768 -0.440875044987038
-0.752352316718951 -0.791259501006342
-0.0401186077865835 -0.66433737167953
-0.678655544204571 -0.66364361629221
-0.726240973508615 -0.695356013449332
-0.678655544204571 -0.667543192587497
-0.0458316860236871 -0.442576158805773
-0.349172740944973 -0.67920600822206
-0.280498415520433 -0.669509071346497
-0.516503311715097 -0.607424624342029
-1.0411204809104 -0.780353380517276
-0.697079737333166 -0.735232754614201
-0.752352316718951 -1.00006271897747
-0.733774856951807 -0.691417071411803
-0.522596007933645 -0.679243475646481
-0.812663477610271 -0.921120453557065
-1.66482046950833 -1.02712106065672
-0.681846086145225 -0.711529131140603
-0.58459550611537 -0.665414809110148
-0.660231351075977 -0.711529131140603
-0.83414539106267 -0.762670097894906
-0.802771611848602 -0.725469408174047
-0.486216173692961 -0.628176071591479
-0.697079737333166 -0.698461231610394
-0.240702524191869 -0.595144708963036
-0.681846086145225 -0.711529131140603
-0.697079737333166 -0.735232754614201
-0.660231351075977 -0.711529131140603
-1.70980518971879 -0.914794718066917
-0.744969986301302 -0.751609803559596
-0.623382964818787 -0.665414809110148
-0.697079737333166 -0.785441338881005
-0.697079737333166 -0.764724397307648
-0.694133087451958 -0.691919769903353
-0.591385994409325 -0.542870321398127
-0.681846086145225 -0.628176071591479
-1.00862356304852 -1.32263623593403
-0.766791088255055 -0.838882280112861
-0.673954437587385 -0.702263169237287
-0.844473282361925 -1.02502471408856
-0.494187141813056 -0.686532582750263
-0.752352316718951 -0.999477961102279
-0.646058377568972 -0.614094268302944
-0.669549796531846 -0.62333770841029
-1.22634565970261 -0.8222675302897
-0.660231351075977 -0.67920600822206
-0.947402627230585 -0.916070271907695
-1.30401617653985 -0.85246342555421
-1.05394537227179 -1.02314714031675
