0.610472264247614 0.63996170686452
0.242724378660633 0.27951185618075
0.266035912956361 0.264785808348306
0.690622674919029 0.382879848097391
0.270792200343833 0.344782079760678
0.356893107590563 0.366319735224067
0.321852967658888 0.277979812321026
0.74546402235166 0.42883897730345
0.242693395950118 0.347294942726044
0.362903410211079 0.402701959915102
0.395802717103624 0.324936796035807
0.333054914909341 0.317774161742035
0.274210550299718 0.300318286805115
0.244225120253537 0.277470922238062
0.247300201928901 0.197195862138866
0.263355102258893 0.303616106757841
0.324265081279084 0.341062094187105
0.275525790864035 0.320546058442166
0.610472264247614 0.731120176408868
0.333111616740309 0.255899335615912
0.247022872317537 0.2919085176796
0.249631807432852 0.257340051156739
0.355454699271276 0.344994059439807
0.74546402235166 0.63996170686452
0.295810318974357 0.423612569322938
0.273161630595372 0.235239160212867
0.249092250261437 0.253838401029415
0.269068851341749 0.255086199729031
0.690622674919029 0.639978900856725
0.336307804828376 0.310919255551728
0.292176029816722 0.423612569322938
0.271129916547043 0.271001820243213
0.239123977593979 0.207859029112596
0.745343935953471 0.639978900856725
0.246689401138263 0.256348334745271
0.249701322602158 0.255355630281793
0.301448147206874 0.256972981142813
0.315713110856945 0.335637234298637
0.690622674919029 0.483048168843863
0.428473056316199 0.468694058434794
0.610466124579101 0.639978900856725
0.247354504468306 0.259868988677673
0.242604743354882 0.310377176866289
0.273484985790859 0.318083670126009
0.239189702880618 0.25792639819522
0.245015181549378 0.343190207224249
0.215158394914833 0.22773189405045
0.235340526515467 0.354489707957818
0.245112924254424 0.247292357025807
0.690622674919029 0.382879848097391
0.251609711496948 0.28613351922051
0.336279599283812 0.404583251495537
0.43553668758216 0.534778262525359
0.355454699271276 0.338892688888241
0.74546402235166 0.731120176408868
0.610466124579101 0.483048168843863
0.252893141544918 0.259709470536782
0.25363662343645 0.293925545210729
0.272724504332206 0.280028703231794
0.610466124579101 0.483048168843863
0.270134733648454 0.290188341744037
0.610466124579101 0.639978900856725
0.292753138705148 0.373371383601102
0.242749754825332 0.310938784119398
0.352216205836931 0.340714860652713
0.610466124579101 0.483048168843863
0.328767316058103 0.44539400978784
0.328767316058103 0.44539400978784
0.334383913902055 0.468694058434794
0.274755250980391 0.25635922366668
0.270822138697238 0.247541180075355
0.271188328797772 0.266178101545325
0.264621914822581 0.24838191263621
0.297635088337584 0.269951969480879
0.249566247655311 0.262217162765504
0.26458320723268 0.265824034405743
0.475329691700595 0.5
0.745343935953471 0.639978900856725
0.43553668758216 0.5
0.250581429927571 0.259808012974517
0.245002889459772 0.272707981483886
0.334383913902055 0.393093823637446
0.27279192540715 0.331284824538823
0.610494812375351 0.402701959915102
0.475329691700595 0.5
0.261428558489763 0.217476787674867
0.486214610698682 0.404583251495537
0.234541960095927 0.249048257232736
0.23737520247421 0.224864599899294
0.690622674919029 0.639978900856725
0.263338755128819 0.268629484760408
0.26332907352944 0.248471817065945
0.288479715112653 0.316720801083441
0.745343935953471 0.382879848097391
0.286583633455914 0.36563567626845
0.251590254866181 0.259865599262278
0.249757885606841 0.264476185122847
0.356893107590563 0.404583251495537
0.269863732397158 0.302199777375299
0.294219849327645 0.31137936568859
0.274700568357475 0.29253936988955
0.475329691700595 0.40503817989699
0.353694774809989 0.363788448377136
0.275555597225235 0.225284718704975
0.43553668758216 0.5
0.256071266039497 0.232861044335487
0.293478546161804 0.38386090188152
0.249713308910778 0.40288074446545
0.333054914909341 0.317774161742035
0.278838207685169 0.267055978107105
0.610472264247614 0.731120176408868
0.284840169605149 0.34463264194829
0.745343935953471 0.483048168843863
0.256314152277097 0.34463264194829
0.362903410211079 0.402701959915102
0.242744884102395 0.274737243566472
0.256314152277097 0.385626938510291
0.264621914822581 0.24838191263621
0.745595776815671 0.42883897730345
0.297108183171403 0.335637234298637
0.53092467410897 0.251508121632823
0.247371219043428 0.271583003822955
0.284347603798313 0.273404081087761
0.27118914933522 0.266218866981412
0.486214610698682 0.404583251495537
0.27084158397444 0.277990257447905
0.286583633455914 0.461279935464644
0.356893107590563 0.454241034845081
0.216459060328961 0.352475867611509
0.248653536056475 0.279184302698596
0.265983617153795 0.252019805827806
0.248862299740372 0.238798154629061
0.745343935953471 0.382879848097391
0.343893922621755 0.340714860652713
0.43553668758216 0.40503817989699
0.236034747057466 0.249503108259974
0.745343935953471 0.483048168843863
0.74546402235166 0.42883897730345
0.244983304604994 0.321134431120875
0.248895055714018 0.348956334945067
0.242668274784702 0.248455114789007
0.74546402235166 0.42883897730345
0.272589399304884 0.254603484479722
0.690622674919029 0.382879848097391
0.242690794577616 0.311419150589316
0.251216940973456 0.269455457685494
0.610494812375351 0.484881242833078
0.74546402235166 0.731120176408868
0.745343935953471 0.382879848097391
0.290527734730703 0.231169889649139
0.610472264247614 0.63996170686452
0.610472264247614 0.63996170686452
0.74546402235166 0.731120176408868
0.610466124579101 0.483048168843863
0.244970731174439 0.303190595859891
0.27635968214412 0.27407506738437
0.333054914909341 0.342341626566534
0.254516924015631 0.282959736409065
0.240845603245817 0.251520417104257
0.26063898049591 0.344994059439807
0.745595776815671 0.63996170686452
0.245064254822928 0.3045099538985
0.610472264247614 0.731120176408868
0.610472264247614 0.731120176408868
0.247738152199269 0.275469251136929
0.610466124579101 0.382879848097391
0.245039990481537 0.33626130899132
0.210422440301128 0.332780631391095
0.248150318552508 0.265572992034061
0.745595776815671 0.63996170686452
0.690622674919029 0.382879848097391
0.26332907352944 0.257960241723063
0.201889364006961 0.25792155824358
0.271262151003377 0.323141531709483
0.264592741480262 0.287451248257551
0.263372362370088 0.246739796611827
0.24270456306894 0.312808651090315
0.265534431651712 0.248436662173092
0.610494812375351 0.363788448377136
0.247059586460159 0.249521460119229
0.242639030807929 0.33626130899132
0.26584666842181 0.260159794766949
0.745595776815671 0.63996170686452
0.610494812375351 0.402701959915102
0.328767316058103 0.342341626566534
0.222558826638642 0.291447984677278
0.610555607227429 0.351908677963823
0.289300561661361 0.298059944638704
0.74546402235166 0.731120176408868
0.74546402235166 0.63996170686452
0.232259553676166 0.258340351967198
0.258260622065301 0.261073642057352
0.271375593149333 0.230162199461602
0.242662464079992 0.303114164791003
0.242583235458698 0.307357970213609
0.375752225096183 0.534778262525359
0.252921396988025 0.346155352682114
0.222102988688422 0.305627895279979
0.745595776815671 0.731120176408868
0.249544537699509 0.284668448276997
0.301658330288749 0.281646968864265
0.610472264247614 0.42883897730345
0.245827541248022 0.329369950357173
0.242652728348286 0.248471817065945
0.278205479119316 0.305657743277978
0.281131033750352 0.354489707957818
0.338290679199317 0.381353795576751
0.245040700874493 0.289006870090754
0.266872164390673 0.250982783801968
0.74546402235166 0.42883897730345
