-0.735416549881049 -0.718476117677673
-0.750518362697949 -0.786577342970575
-0.657351258241082 -0.739290979993108
-0.728465221276431 -0.736488289855979
-0.657351258241082 -0.718476117677673
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.739290979993108
-0.748557960578135 -0.671689161543071
-0.748557960578135 -0.671689161543071
-0.728465221276431 -0.786577342970575
-0.735416549881049 -0.718476117677673
-0.728465221276431 -0.786577342970575
-0.728465221276431 -0.718476117677673
-0.750518362697949 -0.736488289855979
-0.750518362697949 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.786577342970575
-0.750518362697949 -0.736488289855979
-0.748557960578135 -0.718476117677673
-0.657351258241082 -0.671689161543071
-0.748557960578135 -0.718476117677673
-0.728465221276431 -0.718476117677673
-0.657351258241082 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.728465221276431 -0.786577342970575
-0.728465221276431 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.718476117677673
-0.748557960578135 -0.718476117677673
-0.750518362697949 -0.718476117677673
-0.735416549881049 -0.736488289855979
-0.748557960578135 -0.739290979993108
-0.657351258241082 -0.739290979993108
-0.735416549881049 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.657351258241082 -0.739290979993108
-0.735416549881049 -0.718476117677673
-0.750518362697949 -0.718476117677673
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.736488289855979
-0.735416549881049 -0.736488289855979
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.786577342970575
-0.735416549881049 -0.671689161543071
-0.750518362697949 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.739290979993108
-0.657351258241082 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.786577342970575
-0.750518362697949 -0.786577342970575
-0.748557960578135 -0.671689161543071
-0.728465221276431 -0.718476117677673
-0.735416549881049 -0.786577342970575
-0.728465221276431 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.671689161543071
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.786577342970575
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.786577342970575
-0.657351258241082 -0.718476117677673
-0.855240042033337 -0.786577342970575
-0.750518362697949 -0.786577342970575
-0.735416549881049 -0.786577342970575
-0.750518362697949 -0.786577342970575
-0.735416549881049 -0.739290979993108
-0.748557960578135 -0.718476117677673
-0.750518362697949 -0.718476117677673
-0.657351258241082 -0.718476117677673
-0.748557960578135 -0.671689161543071
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.671689161543071
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.786577342970575
-0.748557960578135 -0.718476117677673
-0.728465221276431 -0.718476117677673
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.671689161543071
-0.750518362697949 -0.718476117677673
-0.728465221276431 -0.718476117677673
-0.728465221276431 -0.718476117677673
-0.657351258241082 -0.739290979993108
-0.750518362697949 -0.718476117677673
-0.750518362697949 -0.736488289855979
-0.748557960578135 -0.671689161543071
-0.750518362697949 -0.786577342970575
-0.752478764817763 -0.833863705948042
-0.748557960578135 -0.718476117677673
-0.657351258241082 -0.671689161543071
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.739290979993108
-0.748557960578135 -0.671689161543071
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.786577342970575
-0.735416549881049 -0.736488289855979
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.728465221276431 -0.786577342970575
-0.735416549881049 -0.739290979993108
-0.750518362697949 -0.736488289855979
-0.750518362697949 -0.786577342970575
-0.735416549881049 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.718476117677673
-0.750518362697949 -0.786577342970575
-0.657351258241082 -0.671689161543071
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.718476117677673
-0.855240042033337 -0.786577342970575
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.736488289855979
-0.748557960578135 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.671689161543071
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.750518362697949 -0.718476117677673
-0.750518362697949 -0.736488289855979
-0.750518362697949 -0.736488289855979
-0.657351258241082 -0.671689161543071
-0.735416549881049 -0.718476117677673
-0.750518362697949 -0.786577342970575
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.671689161543071
-0.748557960578135 -0.718476117677673
-0.750518362697949 -0.786577342970575
-0.748557960578135 -0.671689161543071
-0.728465221276431 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.718476117677673
-0.748557960578135 -0.739290979993108
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.786577342970575
-0.735416549881049 -0.736488289855979
-0.728465221276431 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.739290979993108
-0.750518362697949 -0.718476117677673
-0.735416549881049 -0.736488289855979
-0.735416549881049 -0.736488289855979
-0.735416549881049 -0.671689161543071
-0.748557960578135 -0.671689161543071
-0.657351258241082 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.718476117677673
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.735416549881049 -0.736488289855979
-0.750518362697949 -0.786577342970575
-0.750518362697949 -0.736488289855979
-1.14001711144132 -0.871691644671227
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.786577342970575
-0.735416549881049 -0.736488289855979
-0.735416549881049 -0.671689161543071
-0.735416549881049 -0.736488289855979
-0.750518362697949 -0.786577342970575
-0.748557960578135 -0.739290979993108
-0.748557960578135 -0.718476117677673
-0.735416549881049 -0.739290979993108
-1.14001711144132 -0.871691644671227
-0.657351258241082 -0.671689161543071
-0.748557960578135 -0.671689161543071
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.739290979993108
-0.748557960578135 -0.718476117677673
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.739290979993108
-0.750518362697949 -0.736488289855979
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.671689161543071
-0.735416549881049 -0.671689161543071
-0.748557960578135 -0.739290979993108
-0.855240042033337 -0.718476117677673
-0.657351258241082 -0.671689161543071
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.718476117677673
-0.728465221276431 -0.718476117677673
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.739290979993108
-0.728465221276431 -0.736488289855979
-0.735416549881049 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.718476117677673
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.786577342970575
-0.748557960578135 -0.671689161543071
-0.735416549881049 -0.739290979993108
-0.750518362697949 -0.786577342970575
-0.735416549881049 -0.718476117677673
-0.657351258241082 -0.718476117677673
-0.735416549881049 -0.736488289855979
-0.748557960578135 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.750518362697949 -0.736488289855979
-0.728465221276431 -0.736488289855979
-0.728465221276431 -0.786577342970575
-0.735416549881049 -0.739290979993108
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.739290979993108
-0.657351258241082 -0.718476117677673
-0.750518362697949 -0.786577342970575
-0.735416549881049 -0.718476117677673
-0.735416549881049 -0.671689161543071
-0.657351258241082 -0.739290979993108
-0.748557960578135 -0.739290979993108
-0.735416549881049 -0.736488289855979
-0.750518362697949 -0.786577342970575
