0.152 0.11
0.124 0.122
0.046 0.12
0.06 0.076
0.084 0.032
0.052 0.024
0.174 0.74
0.15 0.09
0 0.032
0.09 0.084
0.01 0.022
0.06 0.514
0.048 0.182
0.192 0.152
0.002 0.05
0.12 0.252
0.018 0.026
0.038 0.032
0.112 0.068
0.062 0.11
0.052 0.046
0.116 0.092
0.046 0.024
0.03 0.014
0.01 0.004
0.038 0.244
0.076 0.22
0.166 0.184
0.06 0.11
0.102 0.19
0.014 0.05
0.096 0.082
0.036 0.01
0.084 0.108
0.266 0.174
0.076 0.22
0.07 0.266
0.19 0.228
0.284 0.638
0.19 0.172
0.054 0.06
0 0.01
0.124 0.314
0.062 0.082
0.008 0
0.018 0.078
0.092 0.33
0 0.012
0 0.01
0.136 0.194
0.006 0.018
0.012 0.018
0.054 0.008
0.03 0.132
0.106 0.348
0.062 0.066
0.028 0.104
0.066 0.074
0.006 0
0.008 0.004
0.07 0.26
0.128 0.08
0.118 0.042
0.08 0.076
0.06 0.076
0.06 0.06
0.046 0.1
0.02 0.026
0.012 0.02
0.044 0.38
0.216 0.104
0.042 0.078
0.198 0.422
0.008 0.004
0.016 0.062
0.148 0.356
0.03 0.014
0.002 0
0.096 0.014
0.042 0.06
0.268 0.222
0.134 0.218
0.254 0.246
0.008 0.004
0.218 0.194
0.09 0.1
0.066 0.028
0.066 0.066
0.018 0.1
0.018 0.02
0.09 0.1
0.152 0.26
0.058 0.02
0.024 0.082
0.052 0.024
0.298 0.526
0.174 0.228
0.016 0.026
0.04 0.068
0.056 0.02
0.31 0.476
0.102 0.07
0.054 0.118
0.026 0.014
0.186 0.026
0.116 0.582
0.342 0.336
0.214 0.262
0.004 0.026
0.048 0.164
0.026 0.396
0.248 0.32
0.016 0.032
0.112 0.154
0.144 0.35
0.094 0.1
0.066 0.048
0.084 0.31
0.152 0.06
0.018 0.04
0.048 0.228
0.15 0.38
0.006 0.008
0.256 0.68
0.034 0.03
0.068 0.022
0.032 0.098
0 0.12
0.042 0.032
0.238 0.174
0 0.008
0.008 0.012
0.11 0.106
0 0
0.01 0.026
0.178 0.142
0.018 0.084
0.016 0.122
0.042 0.032
0.048 0.078
0.12 0.38
0 0.032
0 0.01
0.044 0.034
0.126 0.178
0.018 0.086
0.03 0.012
0.218 0.516
0.162 0.146
0.206 0.308
0.126 0.23
0.006 0.02
0.012 0.062
0.046 0.084
0.006 0.034
0.004 0
0.09 0.036
0.016 0.02
0.046 0.07
0.012 0.02
0.038 0.028
0.042 0.12
0.022 0.132
0.186 0.334
0.108 0.21
0.296 0.252
0.062 0.082
0.06 0.094
0.164 0.148
0.046 0.018
0.09 0.036
0.092 0.054
0.076 0.104
0.056 0.058
0.216 0.16
0.056 0.05
0.112 0.098
0.09 0.084
0.114 0.116
0.126 0.33
0.01 0.018
0.366 0.276
0.152 0.07
0.036 0.042
0.046 0.036
0.154 0.134
0.008 0
0.072 0.012
0.15 0.38
0.15 0.07
0.234 0.312
0.054 0.028
0.108 0.14
0.106 0.098
0.094 0.046
0.092 0.092
0.062 0.098
0.088 0.022
0.096 0.396
0.024 0.018
0.368 0.198
0.058 0.072
0.13 0.122
0.102 0.132
0.042 0.14
0.19 0.2
0.008 0
0.246 0.092
0.206 0.308
0.172 0.048
0.04 0.202
0.052 0.168
0.208 0.174
0.036 0.086
0 0.12
0.064 0.026
0.026 0.052
0.062 0.11
0.054 0.072
0.046 0.09
0.208 0.234
0.098 0.052
0.034 0.052
0.06 0.118
0.026 0.022
0.15 0.476
0.144 0.078
0.09 0.036
0.2 0.578
0.012 0.02
0.154 0.134
0.096 0.396
0.014 0.048
0.158 0.402
0.01 0.022
0.042 0.032
0.022 0.086
0.036 0.078
0.326 0.302
0.002 0.026
0.13 0.166
0.19 0.25
0.08 0.076
0.058 0.072
0.044 0.084
0.136 0.1
0.014 0.012
0.172 0.186
0.014 0.048
0.054 0.012
0.046 0.018
0.018 0.018
0.064 0.386
0.358 0.398
0.028 0.052
0.13 0.182
0.018 0.078
0.022 0.32
0.08 0.086
0.052 0.38
0.082 0.06
0 0
0.166 0.038
0.054 0.16
0.104 0.536
0.036 0.106
0.002 0.008
0.014 0.058
0.004 0.174
0.002 0
0.176 0.214
0.178 0.2
0.016 0.08
0.038 0.128
0.016 0.066
0.24 0.478
0.108 0.144
0.006 0.034
0.218 0.406
0.044 0.06
0.218 0.334
0.3 0.61
0.004 0.006
0.11 0.062
0.184 0.286
0.018 0.078
0.076 0.012
0.078 0.03
0.096 0.04
0.03 0.034
0.042 0.032
0.062 0.012
0.006 0.08
0.14 0.39
0.024 0.022
0.168 0.304
0.004 0.006
0.016 0.034
0.026 0.014
0.036 0.102
0.062 0.086
0.03 0.014
0.09 0.036
0.106 0.09
0.18 0.198
0.056 0.098
0.054 0.006
0.208 0.278
0 0.012
0.036 0.046
0.064 0.122
0.09 0.084
0.048 0.068
0.002 0.004
0.02 0.018
0.03 0.04
0.172 0.37
0.016 0.386
0.096 0.098
0.18 0.266
0 0.01
0.012 0.09
0.044 0.118
0.096 0.04
0.168 0.36
0.076 0.22
0.072 0.1
0.004 0.05
0.01 0.034
0.1 0.128
0.088 0.514
0.118 0.228
0.332 0.29
0.018 0.034
0.086 0.15
0.32 0.298
0.172 0.19
0.036 0.038
0.048 0.04
0.016 0.01
0 0.01
0.104 0.076
0.072 0.14
0.09 0.508
0.036 0.138
0.042 0.088
0.09 0.076
0.014 0.052
0.03 0.012
0.022 0.05
0.112 0.102
0.11 0.018
0.188 0.524
0.146 0.186
0.086 0.084
0.03 0.014
0.046 0.032
0.124 0.18
0.004 0.012
0.052 0.018
0.15 0.122
0.13 0.172
0.07 0.022
0.108 0.16
0.23 0.194
0.18 0.338
0.03 0.396
0 0.004
0.092 0.116
0.026 0.396
0.08 0.514
0.054 0.008
0.06 0.514
0.066 0.078
0.032 0.058
0.008 0
0.19 0.322
0.096 0.04
0.012 0.018
0.044 0.118
0.01 0.174
0.01 0.05
0 0.12
0.374 0.248
0.094 0.09
0.034 0.184
0.19 0.136
0.008 0.004
0.13 0.124
0.172 0.092
0.038 0.19
0.002 0.004
0.096 0.136
0.128 0.108
0 0.004
0.224 0.626
0.198 0.33
0.006 0.034
0.028 0.06
0 0.012
0.016 0.026
0.018 0.1
0.06 0.168
0.004 0.006
0.048 0.084
0.03 0.396
0.15 0.126
0.01 0.06
0.218 0.262
0.124 0.122
0.008 0
0.036 0.118
0.204 0.164
0.058 0.394
0.044 0.07
0.106 0.378
0.076 0.22
0.09 0.086
0.17 0.134
0.004 0.006
0.112 0.2
0.018 0.036
0.174 0.74
0 0.01
0.16 0.136
0.1 0.064
0.048 0.046
0.116 0.092
0.03 0.396
0.054 0.318
0.14 0.422
0.046 0.12
0.104 0.536
0.08 0.098
0.154 0.176
0.192 0.152
0.048 0.182
0.046 0.38
0.018 0.228
0.008 0
0.01 0.004
0.046 0.1
0.018 0.062
0.124 0.15
0.12 0.252
0.01 0.004
0.004 0.006
0.006 0.012
0.32 0.378
0.002 0.086
0.284 0.638
0.114 0.082
0.15 0.09
0.068 0.034
0.01 0.022
0.034 0.184
0.034 0.06
0.066 0.028
0.142 0.076
0.042 0.26
0.046 0.1
0.15 0.384
0.28 0.788
0.008 0
0.054 0.006
0.006 0.062
0.004 0.008
0.006 0.012
0.104 0.094
0.028 0.02
0.1 0.144
0.022 0.14
0.006 0.012
0.018 0.024
0.018 0.078
0.09 0.076
0.25 0.256
0.016 0.02
0.022 0.14
0.014 0.012
0.004 0.002
0.172 0.24
0.034 0.03
0.048 0.044
0.166 0.184
0.18 0.58
0.018 0.02
0.012 0.002
0.006 0.034
0.052 0.046
0.038 0.05
0.204 0.338
0.01 0.012
0.05 0.174
0.198 0.422
0.172 0.21
0.018 0.078
0.012 0.018
0.01 0.026
0.014 0.05
0.092 0.33
0 0.004
0.066 0.08
0.134 0.412
0.154 0.088
0.07 0.26
0.054 0.072
0.034 0.34
0.042 0.066
0.06 0.06
0.084 0.108
0.044 0.038
0.19 0.228
0.184 0.358
0.128 0.108
0.054 0.13
0.136 0.128
0.062 0.5
0.164 0.334
0.128 0.08
0.052 0.042
0.004 0.006
0.01 0.05
0.048 0.064
0.218 0.13
0.09 0.1
0.048 0.228
0.134 0.218
0.07 0.07
0.058 0.394
0.09 0.1
0.042 0.06
0.07 0.06
0 0.01
0.094 0.112
0.056 0.054
0.036 0.01
0.044 0.38
0.002 0.05
0.002 0.008
0.284 0.638
0.014 0.024
0.016 0.026
0.216 0.104
0.092 0.116
0.058 0.04
0.016 0.062
0.008 0.004
0.256 0.68
0.034 0.03
0.004 0.174
0.214 0.262
0.042 0.048
0.238 0.186
0.116 0.582
0.002 0.026
0.128 0.336
0.008 0.004
0.106 0.17
0.088 0.074
0.002 0.01
0.142 0.492
0.132 0.328
0.152 0.06
0 0.12
0.006 0.008
0.006 0
0.032 0.098
0 0.008
0.12 0.324
0.09 0.114
0.084 0.31
0.008 0.012
0.022 0.032
0.066 0.028
0.014 0.05
0.054 0.118
0.244 0.212
0.048 0.078
0.044 0.034
0.066 0.048
0.016 0.01
0.164 0.148
0.008 0.004
0.088 0.192
0.09 0.036
0.532 0.474
0.046 0.084
0.036 0.042
0.204 0.108
0.014 0.034
0.008 0
0.044 0.38
0.012 0.026
0.15 0.38
0.12 0.38
0 0.01
0.126 0.33
0.152 0.07
0 0
0.036 0.066
0.108 0.21
0.062 0.082
0.15 0.07
0.076 0.104
0.06 0.118
0.126 0.178
0.03 0.012
0.296 0.252
0.008 0.004
0.06 0.094
0.062 0.098
0.096 0.04
0.008 0
0.14 0.436
0.018 0.04
0.178 0.142
0.186 0.136
0.04 0.202
0.148 0.094
0.042 0.032
0.006 0.018
0.028 0.22
0.234 0.312
0.208 0.39
0.05 0.034
0.056 0.05
0.06 0.042
0.008 0.002
0.006 0.012
0.188 0.124
0.324 0.204
0.058 0.072
0.012 0.062
0.022 0.012
0.206 0.144
0.038 0.034
0.09 0.108
0.062 0.11
0.06 0.116
0.158 0.402
0.01 0.018
0.102 0.082
0.05 0.12
0.018 0.04
0.044 0.024
0.05 0.086
